"","T1","T2"
"1",-0.152410141202,-0.280230261587
"2",0.11112573548,0.565601035077
"3",-1.06243526718,-0.363188942864
"4",0.489763029531,-1.98967799747
"5",-1.74812781098,-3.37941366308
"6",-5.60664291258,-7.49926011997
"7",-5.39307380769,-7.28569101508
"8",-3.89153822096,-6.34444936205
"9",-4.11658885541,-6.0092060628
"10",-5.72904598183,-7.62166318921
"11",-5.23464356468,-7.12726077207
"12",-0.246459026454,-4.22279379945
"13",0.706044569467,-3.43372021301
"14",0.627590522014,-2.53813363377
"15",-0.905089489553,-4.07081364533
"16",-0.0459093689474,-2.87912545085
"17",-0.0390634525083,-3.55902208724
"18",2.08907535401,-1.87248438409
"19",2.62278782513,0.712698334698
"20",1.89434196389,-0.0157475265346
"21",1.29424112625,-0.615848364177
"22",1.83442510138,-0.0756643890449
"23",6.99035518646,2.44444193509
"24",5.21830791704,1.67704532818
"25",1.57177346632,-0.91491705329
"26",3.03170884555,-1.4657600585
"27",0.845490506083,-1.05330623155
"28",-1.62953271808,-3.27885229276
"29",0.698045041043,-2.03191476791
"30",-3.04909521937,-3.72398026182
"31",-4.9802369822,-5.72458483695
"32",-1.66662176055,-1.58841957411
"33",-1.90284025685,-1.67238509295
"34",-2.42157535141,-1.77626110696
"35",-1.48016763456,-2.4604807507
"36",-1.78502605079,-3.36098827516
"37",-5.01234210641,-8.30426278527
"38",-4.73830564967,-8.03022632854
"39",-4.9627673177,-8.33832426151
"40",-5.23818083313,-8.43744715997
"41",-5.55693230576,-8.3129331566
"42",-2.65815938532,-5.26487429455
"43",-2.77467984541,-5.71527436992
"44",-1.4102413555,-4.34460621046
"45",-3.85084839451,-5.23634013982
"46",-4.3366784829,-6.41682964886
"47",-4.74539788229,-7.65565660714
"48",-6.30280526193,-9.21306398679
"49",-4.9938797971,-6.40176587242
"50",-5.20505251542,-7.39066539268
"51",0.0714915296546,-3.75069523184
"52",-3.24512399709,-6.11982775697
"53",-4.41743315607,-7.77915406492
"54",-6.00234675732,-8.36211237636
"55",-1.45644920134,-3.82191128568
"56",-3.55011203664,-5.30158616622
"57",0.254728557654,-1.35529887743
"58",-0.534123964792,-2.33265994202
"59",-0.520553470425,-3.73214428756
"60",0.15777779103,-3.01252549524
"61",1.10484250874,-2.07663846511
"62",0.342444195001,-2.19469126126
"63",1.5418765327,-3.18821763414
"64",3.34308045913,-0.523938303199
"65",2.917122465,-0.976643042271
"66",-1.02203124772,-3.92260867568
"67",-6.6525772011,-9.40857805194
"68",-3.5522988046,-7.60508999054
"69",-5.37367574182,-8.12967659266
"70",-4.29038992552,-7.04639077636
"71",0.284926955629,-3.03907292811
"72",-1.51626202509,-5.7508209665
"73",-1.99633020185,-4.73173933041
"74",-3.2882305885,-6.16690163565
"75",-5.83802046171,-8.93669109194
"76",-4.94282156083,-8.36024748451
"77",-6.57144658848,-10.392542996
"78",-3.89889372816,-7.71999013565
"79",-3.96024883264,-6.82994611158
"80",-3.97904953568,-6.84874681462
"81",-3.03978288043,-6.02562865086
"82",-2.61843687041,-5.45108487625
"83",-3.3257322527,-6.15838025854
"84",-2.92874297075,-4.01712164524
"85",-3.1375433347,-6.49799271914
"86",-2.61396948976,-4.22901859021
"87",1.5985186442,-0.434775498743
"88",2.291189752,0.349025936335
"89",1.95466581558,0.394748386136
"90",1.1034475676,-0.0811750210805
"91",-3.25512264446,-5.66637161814
"92",-1.10093284929,-4.18903208932
"93",-2.71332691777,-5.12457589145
"94",4.52831260981,-3.25102543412
"95",3.03846991977,-3.77380357819
"96",2.26742156167,-2.45855622624
"97",0.160737673641,-4.9572888757
"98",2.33982808721,-2.23556130764
"99",0.374037923078,-4.74398862626
"100",-1.52834010757,-6.64636665691
"101",-1.1004155327,-6.21844208204
"102",-3.29645731761,-8.3530602087
"103",-2.89052335154,-7.94712624263
"104",0.240136503684,-6.66212893292
"105",-0.749763587388,-6.60898054542
"106",0.278167972763,-5.10058103027
"107",-0.0610967385129,-5.43984574155
"108",2.19203149621,-4.02885604074
"109",-0.0862309316535,-5.16737056892
"110",1.61413119272,-4.16211841929
"111",2.06383402893,-3.28287918986
"112",1.18050979687,-2.31374556413
