"","T1","T2"
"179",-2.90835886395,-2.05163214636
"180",-2.9293758119,-0.834148767424
"181",-2.80483967437,-2.63845622146
"182",-1.05379570357,-0.435911631791
"183",0.190000962793,-0.293101169562
"184",-1.78333728361,-1.6169538307
"185",-1.27769622415,-1.11131277124
"186",-1.70703249404,1.38414527117
"187",-0.233500848414,2.85767691679
"188",0.00633285434,2.53477016551
"189",-0.291299167626,1.79766548631
"190",0.295830461225,2.38479511516
"191",3.78188251068,5.5075076207
"192",3.36227162878,5.85475436999
"193",2.86297120585,5.19204039385
"194",-2.59904994391,-3.36227482474
"195",-4.0895909127,-2.89160516761
"196",-0.764695443006,1.49708373833
"197",0.237252744821,1.55959119242
"198",-2.88835606496,-2.92728675915
"199",-1.72861714192,-0.289933144569
"200",-2.37657652791,-1.36082389538
"201",-2.2261209085,-1.83262245843
"202",-3.12602663583,-1.59025338069
"203",-3.37960083619,-2.43933404923
"204",-1.82184955091,-1.93147574586
"205",-4.04718409214,-3.06281242092
"206",-1.27234602453,-2.22905676185
"207",-4.35626925593,-4.50924831105
"208",-3.3645857565,-2.70049070905
"209",-1.30224730536,-0.347952903737
"210",-4.71253077464,-4.81391397129
"211",-1.75030256385,-3.15656410577
"212",-5.14800881151,-5.0725350137
"213",0.587249930006,-3.56322748134
"214",0.559024044461,-3.59145336689
"215",-1.47148864111,-2.35879261605
"216",-1.96673113306,-3.51113064272
"217",-2.47977536353,-4.02417487319
"218",-0.0137930155065,-1.97409836892
"219",-1.89858115322,-3.44298066288
"220",0.0833679100203,-0.317654049063
"221",-2.37333256019,-2.37320794242
"222",0.251578077738,-1.76273049396
"223",-2.20538831015,-3.6991359296
"224",-0.430909196211,-1.92465681567
"225",-1.07641710485,-1.14070698572
"226",-2.52967411588,-3.8225655447
"227",0.787863061582,-0.670905008467
"228",-0.938019804684,-2.2309112335
"229",-1.39742668172,-2.92573715707
"230",-0.662060181838,-2.18092148078
"231",-5.16291242231,-4.37659587883
"232",-4.10626970234,-2.83084292888
"233",-3.75010857441,-1.2828080142
"234",-1.98388370413,-1.3660504656
"235",-2.46044443883,0.441867756036
"236",-2.5926706421,-0.799880395864
"237",-4.07448620662,-3.00990029613
"238",-2.00215974092,-0.0153801682723
"239",-2.16538975835,0.288359777795
"240",-5.53625044258,-2.9923395161
"241",-4.75814632056,-1.38460484119
"242",-3.25720187491,1.34471314732
"243",-4.90918023581,-0.583674152806
"244",-3.75699041782,2.52847374305
"245",-0.630356852116,0.599950664242
"246",-3.20410539985,0.982436670165
"247",-2.2602778681,2.3172131582
"248",-1.8336883519,0.845496971662
"249",0.29317117225,2.88777195345
"250",-1.61818398837,-2.71444292612
"251",-4.97466728093,-3.65191542458
"252",-4.46260335432,-3.13985149797
"253",-2.99034777047,-1.26885990723
"254",-4.21759637235,-3.21128899339
"255",-4.1093866314,-2.99764251981
"256",-5.22169306305,-4.04250264451
"257",-3.20235487199,-3.27157396882
"258",-4.89631578825,-2.67952636323
"259",-4.83175079489,-2.24880958124
"260",-4.60395461743,-3.34283431719
"261",-6.53721294271,-5.49083879169
"262",-4.70807173954,-2.22385870026
"263",-7.82430232308,-6.75971641259
"264",-6.18927448472,-3.44356871517
"265",-8.04415221857,-5.91037233743
"266",-7.04035009405,-6.21298134162
"267",-5.06232680569,-5.37777756311
"268",-5.60652846085,-5.52843521979
"269",-3.95556519839,-3.36970541112
"270",-4.23293436551,-4.11105558326
"271",-5.11982200227,-4.99794322002
"272",-4.07409766873,-2.63418606117
"273",-5.14062195414,-4.56454206156
"274",-3.60725278545,-5.13119505431
"275",-7.31123687916,-7.52978273073
"276",-6.63548337324,-7.04403808777
"277",-4.54274825561,-6.39796965795
"278",-5.62218124369,-6.03073595822
"279",-1.82342623147,-3.72692565867
"280",-1.89782287014,-3.46615281745
"281",-5.9386898826,-4.96927503267
"282",-5.85022636032,-5.58837111835
"283",-9.76070826527,-8.79129341535
"284",-9.1252152706,-8.9120015355
"285",-7.81492877893,-8.97463434833
"286",-7.1918185027,-8.3515240721
"287",-7.24368379806,-7.92893772856
"288",-6.07522085958,-6.94415337381
"289",-7.7635038794,-8.4487578099
"290",-9.00055640677,-9.30338704278
"291",1.8201360937,2.49510032476
"292",-1.52062870631,-2.86676521833
"293",-0.864052570387,-2.21018908241
"294",-1.38760800686,-2.73374451887
"295",-0.231761366931,-1.27203520029
"296",0.510267744794,-0.840308034734
"297",-1.13644138806,-2.48257790007
"298",1.58757438654,1.01384019477
"299",1.96907116708,0.641708002132
"300",2.00353779653,0.0394172523561
"301",1.61943216248,0.819301362118
"302",3.59016020806,2.91837599188
"303",3.78962506882,0.973693753931
"304",3.5090984358,0.93891114395
"305",1.41761133846,0.377716188663
"306",3.66420942219,2.00551558231
"307",-1.10063331118,-1.28096850295
"308",-2.62985346272,-2.81018865449
"309",-1.49162361422,-1.67195880599
"310",2.18347388745,0.332307139915
"311",2.44600074752,0.594833999984
"312",-0.60961155153,-0.789946743299
"313",2.96113486027,3.04232112673
"314",-0.605219740781,1.20323792603
"315",-1.07993425114,-0.429809536233
"316",1.36050157521,1.09650488268
"317",-1.36709461887,1.60157769962
"318",-1.53517043024,1.08814778196
"319",-1.50749827891,2.08327055291
"320",-1.55128406274,1.52880378147
"321",0.875156160267,4.50953358684
"322",3.10325565044,4.85589241595
"323",2.6105177788,4.70867405162
"324",2.84556469652,4.83792781025
"325",1.923623716,4.99751755145
"326",3.4327630666,5.63714874981
"327",0.881557152865,3.67919764621
"328",-0.567898282907,1.72980113372
"329",0.371072825317,2.66877224194
"330",-1.67242257306,0.625276843568
"331",-0.35888211346,1.90275906574
"332",1.25131582607,3.79483342188
"333",1.04181032826,3.67616454817
"334",-1.93969368631,-0.9277696449
"335",-1.80135186905,-0.789427827643
"336",-2.25291918771,-1.2409951463
"337",-1.53814933529,-0.0308918962656
"338",1.88054487191,2.61815759022
"339",-0.344862796594,1.97180908316
"340",-0.0870717432538,1.23699091016
"341",0.013697318053,0.92447963405
"342",-0.252571195801,0.118605439967
"343",1.95403907629,2.23713380187
"344",2.54131867981,3.33169366622
"345",-0.743058967703,-0.451446292902
"346",1.76381493266,-0.185877428048
"347",-1.02538127537,-0.733768600568
"348",-2.59062451239,-1.38230675954
"349",-1.37307214527,-0.407136705364
"350",-3.21772446817,-2.92611179337
"351",-1.0628231676,-1.24930644749
"352",-0.215685103632,-0.846294592743
"353",1.03635393075,-0.572898030026
"354",-0.929547499446,-0.241517280297
"355",-1.80925638887,-1.51764371407
"356",-2.49201925486,-1.72685326726
"357",-0.768435307911,-1.59128938206
"358",-0.301920002187,-1.12477407634
"359",-1.83657239382,-2.56583371905
"360",-0.893985770091,-1.62324709532
"361",-1.56403922743,0.0755724846607
"362",-0.206029962168,0.126553855139
"363",-0.400958597669,0.394806528225
"364",0.783226084649,1.41594112861
"365",-1.11602279853,0.272920541734
"366",-2.98359722541,-2.47712008471
"367",-4.61768237534,-3.27862931013
"368",-4.89577532927,-3.44940936686
"369",-4.63113745461,-3.4191015602
"370",-5.33958391237,-4.07565724201
"371",-5.54919398115,-3.5259939625
"372",-3.50483689049,-2.82960068037
"373",-3.25466397622,-1.47813539731
"374",-8.84989949654,-6.93828995968
"375",-8.71581223746,-5.38526336335
"376",-9.66264095627,-7.7510314194
"377",-5.29717389834,-4.75460096683
"378",-6.69241621795,-4.78080668108
"379",-5.9849034078,-2.60447173614
"380",-4.06369815388,-2.57027207782
"381",-5.68002029326,-3.42856114733
"382",-7.43099595176,-5.58149769628
"383",-0.980606439955,-0.188424208033
"384",-3.616612371,-4.23363291262
"385",-3.55672027193,-4.17374081354
"386",-3.67824787119,-4.65957544047
"387",-6.88720176008,-7.01715560822
"388",-4.70514771501,-5.23190213632
"389",-5.1112859117,-5.63804033301
"390",-5.43739159063,-5.16603833448
"391",-5.25601220549,-4.98465894935
"392",-5.99267046379,-5.73352190265
"393",-5.62055751982,-5.36140895868
"394",-2.9551346902,-2.35565280018
"395",-3.81779726901,-1.45511247431
"396",-4.66294798558,-2.30026319088
"397",-2.69947595853,-0.826959045681
"398",-3.26960198405,0.0105391506221
"399",-3.43967314815,-0.159532013473
"400",-4.40989856639,-2.98146303105
"401",-2.18739476256,-1.090103453
"402",-0.86389506,-0.112557011754
"403",0.472042117301,1.80469727222
"404",-4.22491382701,-3.90259411612
"405",-2.33116642355,-2.00884671266
"406",-2.7235255145,-1.61117576165
"407",-3.6238200955,-2.51147034265
"408",-1.15074038109,1.7469887569
"409",-2.14995892725,-0.660918351938
"410",-1.0755921448,-1.78745683367
"411",-2.6593578775,-3.49945363746
"412",-2.3504179505,-2.19629014133
"413",-3.89124135241,-4.164443146
"414",-3.31535941744,-3.58856121103
"415",-1.32731955228,-0.373609376991
"416",0.0348591280095,-1.0575566988
"417",-6.19109024132,-6.63693760003
"418",-1.71305532532,-1.31055786397
"419",-3.63493777962,-3.793383882
"420",-2.89422038343,-3.1915297721
"421",-5.73693703901,-5.08403784045
"422",-2.78722239022,-1.05090957378
"423",-2.30089654924,-0.710423803851
"424",-5.03221547079,-3.47074848682
"425",-2.20611652112,-1.65186993098
"426",-3.55365419188,-1.76719374221
"427",-7.18965824621,-7.00960184885
"428",-7.49577929317,-7.31572289581
"429",-5.49915046108,-4.75318625279
"430",-6.13793976806,-3.60858540845
"431",-5.87787537145,-5.69781897409
"432",-3.29709429523,-1.71453655195
"433",-3.82811052677,-3.64805412941
"434",-5.42362681445,-5.96894951613
"435",-6.29430096109,-7.29259272146
"436",-6.40433578006,-6.7837653239
"437",-4.62071845096,-5.35076866822
"438",-6.24043133537,-5.86744647159
"439",-3.20628554205,-2.98635433657
"440",-3.71780737128,-3.34482250749
"441",-5.07228561371,0.575893897771
"442",-3.78693455851,0.9119039496
"443",-2.92685954155,2.7099629979
"444",-4.55339699367,-0.130211214912
"445",-2.76686773295,2.01904951754
"446",-2.3172132842,4.8001615727
"447",-2.67505373152,0.987127463401
"448",-3.27722269029,2.35366355526
"449",-4.10046001909,1.56883871025
"450",-1.8676200375,1.82530817099
"451",-1.30143055019,2.09755182731
"452",-8.36611162566,-4.21661787854
"453",-6.64918843911,-2.04725117509
"454",-6.46492566047,-2.59161354433
"455",-4.70885596165,-1.75644341423
"456",-6.42817758558,-2.45476693058
"457",-5.19813175116,-1.22472109616
"458",-5.98808999483,-0.532307948873
"459",-6.42344053158,-0.967658485627
"460",-4.04559056401,0.537625117563
"461",-5.61255573013,-0.2952676723
"462",-4.59538064915,1.96632042399
"463",-1.2898424596,2.91898116977
"464",-4.53013403496,1.85409584944
"465",-7.58158541902,-4.79715283326
"466",-2.52127262968,-0.29493935008
"467",-3.99509540186,1.11488411499
"468",-3.78519406919,-0.0903071555557
"469",-1.06123247202,1.33090827774
"470",-2.57980196746,-0.0923852081822
"471",-2.84211110152,0.152122362085
"472",-3.70040356273,0.26748644496
"473",-3.4401275999,0.527762407788
"474",-2.22403808894,0.682118753716
"475",-3.38889638271,-1.6888200967
"476",-3.01882267375,-0.93689901104
"477",-3.24704115363,-1.20144348804
"478",-0.711823035729,-0.386321094014
"479",-4.24892473149,-3.40304960504
"480",-1.25590078945,-0.744782834942
"481",-2.98697960859,-1.64258404279
"482",-3.9199611867,-1.44090118133
"483",-2.95082952892,-2.77903970519
"484",-4.90667678692,-3.86966087392
"485",-4.76145030459,-3.70343163217
"486",-4.74512924443,-2.34675341145
"487",-3.57577752347,-1.77605805332
"488",-4.30411363549,-3.29780366379
"489",-4.34818946443,-2.58683489862
"490",-3.8173907817,-2.05603621589
"491",-3.84209557152,-2.08074100571
"492",-3.37710764733,-2.4280591626
"493",-0.833936246704,-0.775449459205
"494",-3.27104915895,-3.21256237145
"495",-2.36256639185,-0.800064652494
"496",-1.88586605608,-0.00893715039159
"497",0.0225949611862,1.52464618079
"498",-4.22804515024,-3.51769154021
"499",-4.60253044789,-3.89217683786
"500",-3.04897779849,-2.26895906349
"501",-3.46381393343,-2.89084274616
"502",-6.52032429877,-5.80997068874
"503",-1.32508003167,-3.17328222982
"504",-5.36504267679,-4.1849754153
"505",-4.14079298516,-2.65087441006
"506",-6.25244784929,-5.54209423926
"507",-3.10152034531,-2.6069387784
"508",-1.76179434875,-1.38759266647
"509",-3.25980436477,-2.54945075474
"510",-2.89619026731,-1.48178028577
"511",-2.50162181312,-0.646090728497
"512",-2.14987936865,-0.727483290318
"513",-3.27341958237,-1.59997208494
"514",-1.27478073199,-1.43090758725
"515",-0.53332709949,-1.01558575531
"516",-4.8547845474,-3.0997927619
"517",-3.98197385303,-0.300297931205
"518",-4.05190698433,-0.370231062499
"519",-2.89366787244,-1.45492171056
"520",-4.559513747,-3.12076758512
"521",-3.34469415198,-3.80279756251
"522",-1.82785499867,-1.00287414577
"523",-4.31892580883,-3.92466720627
"524",-2.74569085534,-2.28674598782
"525",-3.1390073932,-2.73554156535
"526",-0.67926726274,-0.752636370555
"527",-3.46363335418,-3.17951282443
"528",-0.183161137368,0.0238047324641
"529",-4.85830288378,-4.30730137
"530",-4.82239080208,-4.42556423507
"531",-4.19500787504,-3.2054388879
"532",-2.28157914396,-0.893838879075
"533",-4.59546650514,-2.2964746262
"534",-2.9304705122,-2.53364394519
"535",-5.82074920542,-4.75439312456
"536",-5.83180624545,-4.7654501646
"537",-2.57937134444,-3.53219612909
"538",-0.471375490108,-1.38061549531
"539",0.448270072061,-2.3309887241
"540",-0.364854141232,-3.14411293739
"541",1.15524245359,-1.2390746493
"542",-2.94919073074,-3.12303474472
"543",-4.07939376061,-2.27139430738
"544",-4.07344760936,-2.45602924018
"545",-2.49268550507,-1.69450606304
"546",-3.46743814378,-1.3970942668
"547",-1.92502431816,0.145319558817
"548",-0.855971600351,0.0994358439063
"549",0.793205655208,2.54986544796
"550",1.4424577545,2.13363893596
"551",1.1143564052,1.80553758666
"552",3.42540930658,4.27058636931
"553",2.39335402497,2.1003801734
"554",1.59525091,1.30227705843
"555",-6.51298262286,-6.50090162601
"556",-8.37638870542,-8.76269843829
"557",-4.3839224465,-5.748553869
"558",-3.95632808198,-5.66888050638
"559",-4.83000175859,-5.86180312417
"560",-6.84988507807,-6.04890737805
"561",-3.09721758036,-5.11031906715
"562",-4.46603388105,-6.22273591022
"563",-3.82766388635,-6.0519293208
"564",-4.83731433626,-6.58859301308
"565",-1.50637351565,-5.45694691551
"566",-2.70489468649,-6.3655026722
"567",-10.160662625,-9.9772474615
"568",-8.70994934834,-9.25550923695
"569",-9.13636712657,-7.36498113818
"570",-8.55307935478,-5.65940174907
"571",-9.97130289193,-7.02102442328
"572",-11.203856248,-9.61280053201
"573",-10.5102081694,-8.9191524535
"574",-8.50346483829,-7.28188646136
"575",-8.49470630401,-6.5596470223
"576",-8.3439078455,-7.72799902153
"577",-5.14914062828,-4.75906427103
"578",-3.72542480601,-3.9547491892
"579",-5.91138756401,-3.65925340047
"580",-7.17682586676,-6.40764191002
"581",-7.35263908571,-4.50490290087
"582",-9.17757343413,-5.85963177266
"583",-8.79625638414,-6.07568158364
"584",-12.837979582,-8.97018211338
"585",-10.0909334996,-6.88614338958
"586",-9.30451445638,-5.15023627823
"587",-9.15565618614,-5.90492057567
"588",-9.33959669193,-5.88561235703
"589",-10.259764393,-7.25879336153
"590",-9.64591049571,-4.74223566133
"591",-8.85386343766,-6.73728897495
"592",-9.67757124028,-6.71451466377
"593",-10.5353935399,-7.7867291062
"594",-9.45807996462,-6.70941553095
"595",-8.44417340888,-5.56874557739
"596",-8.95614965151,-6.08072182002
"597",-6.7434398488,-2.43196623741
"598",-8.89242686568,-3.88007268122
"599",-5.56994290285,-0.663317706141
"600",-9.88850793577,-4.55258184961
"601",-9.02295610825,-8.27737949544
"602",-7.22679771295,-7.29155579066
"603",-9.42751598572,-8.68193937291
"604",-12.502895251,-11.7573186382
"605",-9.34478060298,-8.55242969928
"606",-8.90940168447,-9.3160606839
"607",-10.1286252958,-8.17578018232
"608",-10.4351985923,-9.68962197946
"609",-9.35776416991,-8.6121875571
"610",-9.94205323392,-9.02850870433
"611",-8.09222877883,-8.72744960489
"612",-6.96919432068,-5.15065160034
"613",-7.50271268068,-7.52109385806
"614",-6.23350376471,-8.01494558346
"615",-7.75497243537,-8.16498065266
"616",-6.53952445015,-8.24471070634
"617",-5.3446421555,-7.57626740949
"618",-10.8732708396,-9.95972631002
"619",-8.58983064661,-6.55239021072
"620",-6.77096385813,-5.46988767929
"621",-9.72130662829,-5.53299471352
"622",-9.37451761554,-5.18620570078
"623",-10.2190467483,-8.8252278773
"624",-10.7380709053,-7.87510804754
"625",-10.728988618,-7.86602576032
"626",-12.3458411253,-9.48287826761
"627",-10.1151605199,-8.61681778904
"628",-10.6420559409,-9.92539914237
"629",-11.0160117634,-8.83117157415
"630",-11.7326286719,-10.0886655369
"631",-10.459139787,-8.81581298603
"632",-7.38303111648,-8.92893281981
"633",-9.15594469034,-9.77587067343
"634",-7.80106043227,-9.09255037584
"635",-11.5324858342,-12.5452768714
"636",-7.70116601049,-8.63634812715
"637",-7.53327263226,-7.33326256212
"638",-9.80243928386,-10.1392433743
"639",-13.3697446913,-11.7378308156
"640",-13.359023194,-11.9653233287
"641",-13.5370717051,-12.6245595053
"642",-15.0982523804,-14.165535237
"643",-16.7885933593,-15.6906187996
"644",-3.10344379681,-1.99109404396
"645",-1.25215981986,2.06670586483
"646",-2.19742723827,-0.256838928393
"647",-2.06043034302,-0.11984203315
"648",-3.65328807629,-1.71269976641
"649",-2.32560173342,-0.861465503402
"650",-2.11284890623,0.821241492927
"651",-2.50154828336,-1.31550860869
"652",-2.84302185266,-1.65698217798
"653",-1.88670332321,-0.228225950199
"654",-3.5519056396,-1.11774496292
"655",-5.29998445322,-3.41787938818
"656",-4.93439385099,-3.05228878595
"657",-6.19732687555,-4.61723023839
"658",-4.88923198059,-2.17102528595
"659",-2.52920587548,-2.81967188291
"660",-0.678977933434,-2.29056150596
"661",0.937274449444,-0.811366223873
"662",-4.0748244918,-5.34400406011
"663",-1.04317531832,-2.31132265842
"664",-1.81079259459,-1.48001698733
"665",-1.55793284967,-3.56606607297
"666",-0.685880271887,-2.63377680864
"667",-4.21811967109,-4.51609974999
"668",-3.85560897084,-4.64595403945
"669",-5.30987634945,-4.26945086969
"670",-5.88711675111,-4.77476699826
"671",-4.74784379586,0.0258263653455
"672",-1.11556161835,1.91633052314
"673",-1.80288594129,2.12461364755
"674",-2.85114168738,1.38386659588
"675",-1.6325809383,0.24249147158
"676",-1.30498288659,1.27821910235
"677",-1.96311452551,1.48197850609
"678",-3.01446729888,0.502726595852
"679",-1.49474112667,3.19064813751
"680",-0.840000241182,3.59172848125
"681",-2.88630419271,1.33713485597
"682",-3.20070127,-0.61669801511
"683",-2.7469809523,-0.272118990092
"684",-5.33043412877,-2.79921255614
"685",-1.06956614077,-0.767090487645
"686",0.950635347106,0.348073005553
"687",1.97225971448,1.14836819087
"688",-0.303043970661,1.94286624434
"689",-0.429320366289,0.714312620362
"690",-1.09797289032,0.0456600963358
"691",-1.05763735477,-0.755161701649
"692",-0.991556291033,0.522488819133
"693",-1.99358290704,-0.920273015467
"694",-3.88554746979,-2.45459280197
"695",-4.67703171731,-3.24607704949
"696",-3.5031623766,-2.43960400939
"697",-1.22701193206,0.646033429806
"698",-2.01484572283,-2.68870085296
"699",0.500412182693,-0.754266174549
"700",1.13830834533,1.92267228133
"701",1.44739917335,1.86065554956
"702",-1.20338658744,0.259136109442
"703",-0.113177243588,1.38243272623
"704",-0.41942496505,1.5193279778
"705",1.92106291901,2.47337512964
"706",4.83209427255,4.12386228994
"707",3.54666480594,2.16311796287
"708",0.579120135512,0.260404730908
"709",2.17159672914,2.13404802289
"710",3.22412905805,2.49723919734
"711",-0.153344199021,2.04224020998
"712",0.248925287282,2.86621826202
"713",-0.281705421141,2.3355875536
"714",0.322649607472,2.93994258221
"715",2.14014756729,4.40294810177
"716",1.76032513978,5.23711480115
"717",2.11701185262,3.03714200238
"718",2.26467546649,3.86739610117
"719",-0.847802507575,0.356091988572
"720",3.24538866894,3.11281581703
"721",0.825371592337,0.725885780332
"722",2.34388927252,2.46830828993
"723",-1.10736666238,-0.616016525188
"724",2.85926011197,1.53626214027
"725",1.48340645846,-0.049143058425
"726",0.0347383753903,0.523885101875
"727",6.17104103829,8.43262451674
"728",6.20373980964,9.06422625486
"729",2.81828301688,6.92179183718
"730",0.764612622171,4.86812144247
"731",3.14028207329,6.53156003612
"732",4.70718487583,3.45427997945
"733",5.97919635056,4.72629145417
"734",-5.09162333179,-3.18099392275
"735",-4.64600185825,-2.41956405414
"736",-4.21370779441,-2.58350061584
"737",-3.16083674916,-1.53062957058
"738",-2.47508988737,-1.4069349243
"739",-3.90795710935,-1.99732770031
"740",0.108014032008,0.0903205962156
"741",0.798050361451,0.257950912757
"742",2.57343943084,2.1845046392
"743",0.458325375739,0.550777281625
"744",0.990304832981,1.08275673887
"745",-0.475389242456,1.06678787432
"746",-0.854689746673,1.15178460702
"747",-1.62202983353,2.09387732623
"748",-1.1276987335,1.69696933493
"749",-0.689666326668,0.791126306296
"750",-1.0278848656,0.452907767359
"751",1.5035617292,2.23301971244
"752",-0.732940769506,0.189083783209
"753",1.36001861645,1.77384794227
"754",2.38345366882,4.79829301341
"755",-0.943582474112,1.99377507828
"756",1.11223502517,3.24950531054
