"","T1","T2"
"197",9.3254361162,3.80993704559
"198",6.87431909398,1.85286773221
"199",6.03371287963,1.01106979329
"200",6.18691423665,1.16427115031
"201",5.67054458775,2.22991848532
"202",4.52628722236,-0.704925943979
"203",5.44021319095,0.604797752938
"204",5.66845325863,0.437240092288
"205",4.48971504312,1.42025001176
"206",5.49418623952,2.49043482185
"207",7.28720750869,5.32962461587
"208",7.8559746513,3.40828311815
"209",4.61273829739,0.993967733358
"210",3.4857915878,0.570234229222
"211",2.03596981826,-0.879587540315
"212",7.96693177403,3.91879976516
"213",7.60071928485,5.78247303882
"214",7.95110859201,6.10251149887
"215",6.68109275356,3.45179573185
"216",7.7733304917,5.0194204968
"217",9.03618191937,5.9729896101
"218",9.26961939509,6.25946058199
"219",8.93705091763,6.20961441981
"220",12.0698860589,6.86605844512
"221",11.8888134582,6.68498584445
"222",11.3524252454,5.58863795607
"223",8.62150838959,3.91789238682
"224",9.58750974815,5.54244261453
"225",10.5910547692,5.69359611188
"226",9.37027605968,6.12758974074
"227",8.88610160836,5.03177207375
"228",8.33540541666,4.2156900475
"229",5.74030316909,1.60948506145
"230",9.42960330607,3.63045960204
"231",10.0650168268,5.42992584521
"232",9.06000774853,4.42409635446
"233",9.38201613482,4.74610474075
"234",8.08434950746,3.26860718512
"235",8.51125788736,3.69551556502
"236",9.29778485456,4.58448897472
"237",6.67236595062,4.90120656394
"238",4.56854000959,2.95860668041
"239",7.31169535284,6.21865096655
"240",3.52763204009,1.24281357446
"241",4.92359429778,1.99524018566
"242",4.48474690062,-0.0131781494789
"243",5.27773993933,0.779814889229
"244",6.61098314428,2.11305809418
"245",8.28093068876,3.28093334555
"246",7.79933120544,3.30140615534
"247",5.8929017107,3.73953429822
"248",3.27403891958,0.789721382862
"249",4.20360610041,1.74118325297
"250",8.91128438854,7.81972697139
"251",11.1546600888,9.47924349029
"252",12.4844670002,9.16196047142
"253",8.91724617294,10.4385987969
"254",6.32331629056,6.43267098747
"255",8.14767676979,7.25472510414
"256",6.57100326111,6.68035795801
"257",9.62577785182,9.78689993112
"258",7.97812878686,8.13925086617
"259",9.38295101576,10.1316806395
"260",9.09092377946,7.84095945712
"261",7.06556407247,5.63492453338
"262",9.19852365325,6.56255162551
"263",8.36527375602,9.03966732454
"264",6.34788971457,7.0222832831
"265",6.13983356572,6.81422713424
"266",7.12584800846,7.80024157698
"267",10.84476006,11.9474588652
"268",10.5264034775,12.189511508
"269",10.2426536013,11.6631089752
"270",11.5132438354,12.2680093012
"271",9.60999066852,10.9109187328
"272",7.66767448786,8.35384421355
"273",9.69145188289,9.01477271068
"274",11.5420354347,9.01657041675
"275",9.88429530447,8.7197602599
"276",8.30179261897,6.24364838031
"277",8.43441369404,6.37626945538
"278",7.15241520001,6.65447508302
"279",8.3796761137,8.15735451391
"280",8.97121435113,8.74889275134
"281",7.76028354895,9.73931315947
"282",7.80156021902,8.87646503008
"283",7.33375054396,9.0369512113
"284",10.3408090948,11.9007070823
"285",8.88508905774,9.67835567228
"286",8.83210883003,9.8553566678
"287",8.84460975519,10.9960779599
"288",10.4161799598,13.321767342
"289",10.8507893868,13.1847121589
"290",8.01177461946,10.2319303536
"291",3.03142409952,2.96345985945
"292",8.15854181756,7.29717297943
"293",5.95446120856,5.69774707394
"294",5.79333284831,5.53661871369
"295",6.41855779654,5.9852132653
"296",10.5822883778,7.94823562102
"297",9.52224673073,9.16047039562
"298",5.50764424005,4.71091841171
"299",7.67097423002,5.36808710026
"300",6.24358559268,5.68759136724
"301",4.44467120209,4.00108246298
"302",6.37377749295,5.52616482085
"303",2.03727868716,1.57864475257
"304",3.6002381265,3.14160419191
"305",4.3939774941,3.93534355951
"306",4.30498008639,3.86139134728
"307",5.36671266107,4.84946786568
"308",5.96483923301,4.86074961567
"309",6.88131230906,5.14534133396
"310",4.30167215221,7.19737546637
"311",4.29722519268,6.96894574962
"312",3.62594083213,3.97980738792
"313",4.43680391279,3.85263906185
"314",5.59520926352,3.16296174434
"315",1.14761151462,-0.743656239195
"316",2.71148063083,0.44287831416
"317",1.40507063444,-0.486197119374
"318",4.34571300664,1.47027132238
"319",4.59519878417,3.42825084149
"320",4.49533905336,1.74857122659
"321",3.19421316551,2.01282062722
"322",4.26590615323,1.73462021645
"323",7.41801627232,4.71999382194
"324",9.85830492906,5.08488548997
"325",7.51093960253,4.37935476675
"326",6.43604510204,3.3163713392
"327",8.09315578868,5.05942313021
"328",7.13659510751,4.10286244904
"329",7.53797672553,4.45217976034
"330",7.54970346048,5.23502748975
"331",5.54074233275,2.47287230693
"332",3.91103676413,4.41725667473
"333",3.35170940836,2.99523696198
"334",1.67300357076,1.77631620163
"335",2.41696315428,4.02642088578
"336",2.27605984599,4.57738089735
"337",2.00615952169,3.1255615621
"338",3.19444840608,3.08373953919
"339",3.22488800342,4.16025683714
"340",3.59381444433,4.52918327805
"341",5.47817611005,5.69030565243
"342",3.50540401254,2.98187395909
"343",3.32639123791,2.82857154063
"344",0.236216839661,0.241707578439
"345",6.00159924125,4.22067822954
"346",7.5538587566,4.95439138174
"347",7.74264960457,5.82062912456
"348",2.46092198712,1.42626796276
"349",3.22004562759,2.18539160323
"350",7.26882411413,4.7593967053
"351",1.2743658127,3.00690595503
"352",1.13165478332,3.02319100934
"353",2.15982236737,2.81237668318
"354",3.50488569559,4.15744001139
"355",4.69201208635,6.17065522856
"356",4.84802433648,3.67284749114
"357",4.66556228171,4.39949973616
"358",3.57006112703,2.505574911
"359",5.88967570266,3.02282753039
"360",3.85303584957,1.05191437166
"361",5.83295071601,2.58620814839
"362",6.03454185581,4.00128662192
"363",5.26555361599,4.89549298038
"364",2.49666992157,0.142863104331
"365",4.31711677278,1.42091616187
"366",2.82841352626,-0.236404576349
"367",1.58310968654,-1.21801179137
"368",4.07741930224,1.94445036475
"369",6.49310102417,3.01100110348
"370",6.20947017713,3.39819322171
"371",5.84842875529,3.03715179987
"372",6.43558428882,4.61662914229
"373",7.16039548852,3.42193566644
"374",7.80819392052,4.170214989
"375",7.59315633408,2.89061002173
"376",7.53045664859,2.82791033624
"377",6.63449458478,3.30268891189
"378",10.190578184,5.47103079514
"379",8.09113135336,6.49458666756
"380",7.11695616215,3.8216772376
"381",7.31100326594,4.0157243414
"382",7.9043554978,6.05910388676
"383",3.77070968108,2.32523012297
"384",8.68676693637,7.53504131014
"385",8.35591543431,9.92098605329
"386",7.82130462059,7.6665122263
"387",7.96121696057,7.80642456628
"388",7.62815220223,7.50202969551
"389",7.81564391782,7.6895214111
"390",9.32124203144,8.91115324304
"391",7.6629226385,7.68036070023
"392",10.0716563344,8.43647998791
"393",6.82088793159,7.2290248833
"394",6.67771734491,5.15559346401
"395",5.47450681822,4.0629576355
"396",5.73016300406,4.31861382135
"397",6.02598211502,4.55643547721
"398",7.78633494013,6.49464005055
"399",6.86713251601,5.94520542662
"400",7.591271798,5.95835836803
"401",7.04114373205,4.8320586495
"402",6.53486865159,5.16797841578
"403",5.70320678959,3.74258589063
"404",6.48317069044,3.32610516752
"405",6.53523036614,3.43034797433
"406",2.13280170335,1.90338426337
"407",1.70039301765,1.47097557767
"408",1.86552020654,1.63610276655
"409",3.11275989323,2.10497200952
"410",-6.68819646677,-7.05254488146
"411",-4.3594190267,-5.20784576507
"412",-4.85800366043,-5.62733582168
"413",-2.31580538375,-4.03782053296
"414",-3.08351357519,-2.43588829378
"415",-2.78356570747,-2.57597704699
"416",-0.816548607133,-0.487534517697
"417",0.0370470009259,-1.5545050836
"418",-1.06414427596,-1.54732081271
"419",-1.42453463021,-1.93679355858
"420",-1.26292570537,-1.77518463373
"421",-1.3994255847,-1.76405707516
"422",-3.04319077454,-1.91755920137
"423",-1.76214824096,-0.87736169698
"424",-3.98231461163,-2.62735948292
"425",-1.90554732285,-2.26989573754
"426",1.59304314314,0.542253026577
"427",2.13795975366,0.700490105049
"428",3.43202971912,0.401073738027
"429",1.45990262785,1.73716796217
"430",0.81339424842,-0.141754851197
"431",0.984047628463,0.0288985288455
"432",2.54984081224,2.72013864879
"433",4.03908640886,3.9427557985
"434",1.13958255189,0.980502319476
"435",4.02114883876,2.12027145384
"436",1.71835302568,0.793986840898
"437",2.95370490606,2.8444525205
"438",3.74523656227,1.03263682901
"439",4.63102046854,2.91484617386
"440",2.99661087238,1.74576499583
"441",5.65691170407,5.11386307267
"442",7.44727182564,8.28005455795
"443",10.7908931002,11.0118974313
"444",8.65058230928,6.94483226163
"445",8.51947419172,7.23999685409
"446",3.1864406623,3.03442776234
"447",3.73995754326,3.5879446433
"448",3.66952410919,3.77616250496
"449",4.73451267166,4.51427291151
"450",3.96129674171,5.01969020265
"451",4.26105147523,4.50478185161
"452",2.04524423501,1.9695173154
"453",4.56272410373,5.55342823519
"454",3.65363635408,3.57790943447
"455",6.35640068661,5.8733300027
"456",3.68705682788,3.12957627709
"457",4.68848932667,3.50324101848
"458",-0.393591984042,0.42623250685
"459",-0.80845085323,0.0113736376615
"460",2.45228657765,2.71555939605
"461",3.87739930941,3.80720187918
"462",-0.67188694503,0.147937545862
"463",0.0463925842394,0.866217075131
"464",0.456818657323,1.27664314821
"465",2.50768498397,2.76807074538
"466",1.50822189411,3.59947788656
"467",-0.273898233105,2.76470856723
"468",-0.795975158246,0.30303477297
"469",1.34976453386,3.41081523427
"470",1.97776806655,3.65296759442
"471",-0.165308063362,2.24082754845
"472",1.22538870988,3.2456921162
"473",1.04919309367,2.00891813406
"474",-0.127811387951,1.88504933328
"475",0.950850381973,0.718073754009
"476",1.20709993348,1.16368969526
"477",0.00050965566381,0.203999692131
"478",1.96070617919,1.48581349464
"479",4.89750353165,6.9249721818
"480",3.35298674336,4.44119676462
"481",3.22139082534,4.92734421133
"482",4.58828693337,5.28956805312
"483",3.69175801008,4.95710408371
"484",3.17712940819,3.29322177865
"485",2.20574498714,4.28814355114
"486",3.88031898374,4.71977934122
"487",2.54918659466,3.87305624473
"488",0.796295476644,0.375840447519
"489",4.84158289904,4.97816382524
"490",3.79469525884,2.32818514643
"491",2.74294412045,2.69488593737
"492",0.50595600234,0.510061732833
"493",2.63899030455,4.51859377657
"494",3.57545183794,6.02006509535
"495",0.233729059954,2.40286932595
"496",2.20528402113,4.63493651134
"497",0.978352352632,3.14749261862
"498",0.813844569069,4.73880798556
"499",0.0215189056,4.36583355996
"500",0.453165873453,3.92954610428
"501",1.87018281696,6.6117193774
"502",2.71113638733,6.00801330448
"503",0.251802272194,3.85686878895
"504",5.0541980632,7.47813644216
"505",5.16212938822,6.99791152692
"506",5.8406364002,8.23962284017
"507",3.05622153211,5.92741398021
"508",3.73125856555,7.07443864973
"509",0.287911447204,4.02342119941
"510",1.58590456243,4.25871355469
"511",0.729779604183,3.40258859644
"512",0.626965101315,4.09281261601
"513",0.00964774678261,2.67799001539
"514",-0.548859862651,2.11948240596
"515",-0.26786698217,2.40047528644
"516",0.199132464389,-0.368780830678
"517",1.48915512964,0.979393636342
"518",1.36994538032,0.860183887022
"519",3.97926744881,2.58706625133
"520",3.10848860596,2.04874248396
"521",2.87086011381,3.76571054257
"522",3.38064039042,3.58338075998
"523",0.712052919428,1.60690334819
"524",2.97896772011,4.33775441053
"525",4.29486537553,4.95006019879
"526",2.11685301584,3.30180505651
"527",6.25818045023,6.52020723034
"528",3.65790981919,6.37800974302
"529",4.03007858054,6.75017850437
"530",4.46582032088,7.82582730404
"531",4.00852983619,6.73094371058
"532",3.99125195343,6.48166465862
"533",5.56699690721,5.77398215852
"534",2.98453887067,4.27637850488
"535",1.4990336687,3.42736559182
"536",0.893843574453,2.47460162987
"537",-0.336387959989,0.733672169005
"538",0.114085014791,2.29517549168
"539",0.168892361818,0.252168432033
"540",-1.38358783041,-0.31352770142
"541",-0.697871715569,0.882144727405
"542",3.74613311025,4.06277207241
"543",2.79675182037,3.86681194936
"544",1.40260043435,2.44717178459
"545",-1.86970489709,-1.75662987732
"546",0.297577255382,-0.173092579286
"547",1.96892798086,0.325000367228
"548",1.1157155646,1.13366364866
"549",-0.00943209035396,-0.480101925021
"550",2.2168001636,3.06954633495
"551",2.65512504198,2.39233664588
"552",1.12098504112,-0.0822873379258
"553",-1.42681968063,-2.63009205967
"554",2.1105089596,0.360506785606
"555",1.35828273102,2.29532987771
"556",2.35228829647,4.6230213113
"557",1.29386769498,2.27834332662
"558",1.86991314049,2.85438877213
"559",3.65202336111,2.8777526405
"560",2.58207964895,3.23605542471
"561",1.30853091473,2.27455864737
"562",1.56090252491,2.1482719693
"563",-0.72014641848,0.483085021794
"564",1.95503739739,3.27921122643
"565",0.0380907203897,0.710836179956
"566",2.77141194556,2.64857005367
"567",3.11152232338,2.37937210431
"568",1.7105236953,1.73496205553
"569",4.72044170004,5.03233050014
"570",4.36441795417,5.31560462517
"571",5.53818079607,7.20200622069
"572",4.55422868168,4.91316009389
"573",3.21613620972,3.43249593471
"574",1.50304086626,2.79712278549
"575",1.51520844289,2.80929036212
"576",1.53461073534,4.52051803926
"577",1.30985194244,2.04705120757
"578",2.42443994043,3.11660407444
"579",3.7500278501,4.44219198411
"580",4.49403184322,4.33421753107
"581",3.32847186396,1.57358288617
"582",8.42544954928,4.25922027718
"583",8.09217864299,5.08776651517
"584",7.26579703172,4.89149629911
"585",3.28750896739,-0.0635355363787
"586",-1.04468045853,-2.80922779667
"587",0.261966418881,-2.2981515818
"588",-0.418073419295,-2.97819141997
"589",2.02581012562,0.364615011137
"590",4.18262167784,1.08768073502
"591",3.56972551936,0.474784576543
"592",4.07876986556,0.945169060732
"593",5.09435529454,2.16144053888
"594",5.76992339284,2.49099706668
"595",3.49764655191,3.48424373487
"596",0.966858212077,0.595892446647
"597",5.89374981185,5.39081090283
"598",4.02490249248,4.76411515677
"599",4.99758590458,6.14977047628
"600",6.18423003969,5.58017619742
"601",3.77303416997,4.72119672614
"602",4.52685392858,4.27894689161
"603",2.82218817599,3.50517142892
"604",1.596102215,3.27557890412
"605",2.26689331208,5.86557637167
"606",4.40165806306,6.39854418065
"607",-0.157737421419,1.02310931365
"608",3.29858839538,3.51406689862
"609",0.962933003994,1.63567846356
"610",2.81849248714,2.26374965427
"611",4.81492536095,4.94684139566
"612",5.40254334926,5.52075825668
"613",2.35908728086,1.29457149324
"614",0.018416237934,-1.04609954969
"615",0.411483412708,-0.653032374916
"616",1.06679827395,0.663402427583
"617",1.17934253867,0.775946692302
"618",3.9857960375,1.82052215135
"619",2.43486732075,-0.462912497723
"620",0.132825936204,-2.84236369007
"621",0.00725893996443,-1.36450232966
"622",-0.21971135482,-1.59147262444
"623",-0.0614668724422,-0.832600386105
"624",0.829514079602,-1.34427870135
"625",0.3721944573,-0.398368668314
"626",-0.320630049689,-1.81301604232
"627",2.08014291634,1.01562712872
"628",3.17414422152,3.1259839725
"629",4.68128647105,3.27321442672
"630",2.41420782991,0.514514013002
"631",3.19219899932,1.29250518241
"632",2.41689964781,0.720156237268
"633",3.46514999708,2.58657682273
"634",1.35472444371,1.50423874574
"635",5.32474707667,3.65878059873
"636",3.65259122492,2.14342777971
"637",2.96770565748,2.52717208419
"638",0.244720708916,-0.591155654439
"639",3.23261049909,0.42336906716
"640",2.8136464785,0.900980169355
"641",-0.366870179957,-1.20274654331
"642",1.13174345595,2.16209290061
"643",0.0813340960496,-0.754542267305
"644",1.94792109425,3.34358220519
"645",-0.607683090147,0.614068258803
"646",1.6385800631,2.27458304509
"647",-0.0543200642103,3.51856790455
"648",-1.45172245805,-0.229971109096
"649",-0.536810820907,1.39513925968
"650",1.37773213247,2.38805690375
"651",2.25374816731,1.4014103523
"652",2.62459975213,0.904001175898
"653",4.21192225886,1.9442422032
"654",5.11518094232,2.84750088666
"655",2.119159405,0.890591604287
"656",3.85858623748,2.62142320418
"657",3.63014152853,3.16014007931
"658",2.94646275936,3.56026473423
"659",4.08448879967,5.68354570958
"660",4.99465799242,5.19937741948
"661",2.72159144118,3.79723932812
"662",1.42977165584,2.39294830579
"663",0.798043045609,1.77109012158
"664",-0.178537492787,0.794509583185
"665",1.58845467151,4.14223112398
"666",-0.32635528231,0.636821367642
"667",0.710427485534,2.30973007023
"668",2.40503201159,3.70040303192
"669",1.56565718566,2.38376019388
"670",3.29469083532,4.4451977471
"671",5.42661731742,4.88170957968
"672",7.85691740719,7.78862805575
"673",10.6125029139,8.65671878138
"674",7.58343479067,7.67440257341
"675",5.45643896287,5.43292238391
"676",5.89022959884,5.24362599656
"677",5.72317328208,5.42255424507
"678",5.43729629286,5.13667725585
"679",-0.152416225473,1.40041233422
"680",0.44756576373,2.00039432342
"681",-0.393236190473,1.15959236922
"682",2.8209051356,4.20184080419
"683",4.37582627421,5.17303479514
"684",1.10937520076,2.14142236516
"685",3.82293364333,6.12653428632
"686",5.31610388676,6.9198054799
"687",4.98545526369,6.58915685683
"688",1.96272923624,3.43820086192
"689",3.62387205628,5.09934368196
"690",2.65847260424,6.16228482218
"691",2.94125587802,4.85686634081
"692",2.38895549247,4.44136428741
"693",1.58242977142,3.63483856636
"694",0.852256296304,2.90466509124
"695",0.846823882248,2.89923267718
"696",2.10700821151,3.62244421014
"697",3.23189811585,5.2465572639
"698",2.50759337784,4.35190988262
"699",3.67972842538,5.52404493016
"700",5.47013140599,6.69247331088
"701",4.52987220676,5.79743241175
"702",-0.616903849804,-1.25519905654
"703",0.166043803061,0.298612235601
"704",-0.583738574392,-1.00905749271
"705",-1.59050857649,-1.37521659205
"706",-1.28144326711,-1.06615128267
"707",-0.309995340289,0.130640525381
"708",-1.54728572829,-2.30941012725
"709",0.215494053918,0.899748348536
"710",-0.436065654881,-1.19819005384
"711",-2.86403735123,-1.77031655455
"712",0.81022980057,2.25611141224
"713",0.152101079917,1.18617308603
"714",0.777934681096,1.81200668721
"715",-0.438334972524,1.68476909649
"716",1.1982806971,4.00117154752
"717",3.01559387504,1.82290174861
"718",5.13115216593,5.31376091838
"719",4.86082190511,4.31385886367
"720",5.38831122817,4.23081888307
"721",5.2293493213,4.37239653168
"722",4.33115370338,2.77016376695
"723",5.85364199997,3.14492156639
"724",2.18732333754,0.883698453426
"725",3.55877221858,2.25514733447
"726",1.89441091656,1.46909199825
"727",-0.762335926408,-1.18269361735
"728",-1.02925976271,-0.0730101274435
"729",0.171161013568,0.330374077984
"730",-2.00032553677,-1.84111247236
"731",1.08623963439,-0.321925504017
"732",1.07952850163,1.97701347252
"733",-1.29844380974,-1.28767388966
"734",-2.39544849926,2.11584372693
"735",-3.63652374701,-0.553424789901
"736",-3.1065134726,-1.11584815064
"737",-4.49380409056,-1.76395372604
"738",-1.98439890166,0.923680160064
"739",-3.45969480126,-0.729844436736
"740",0.198897473348,1.09616474597
"741",0.702350640603,1.05122725507
"742",0.54097434591,0.484125475073
"743",-0.628766412481,0.847118830405
"744",0.179492315189,2.29504793372
"745",-1.41701138198,0.702576659602
"746",-1.55067439392,0.795792063133
"747",-1.43819322523,1.38897283524
"748",-0.725557873326,2.01314057115
"749",-0.0780039435761,2.75520628418
"750",-0.376557321105,2.45665290665
"751",0.806890037422,2.20265192709
"752",-0.951887236589,0.443874653077
"753",1.24763409024,2.41275789309
"754",2.26002425195,0.808405557766
"755",0.258974003817,0.669692399557
"756",1.55262764148,3.29984327256
"757",0.600745743271,0.653341320508
"758",1.25338422046,2.07630724117
"759",1.76848074906,2.59140376976
"760",1.75064335289,3.33515787129
"761",0.96085613771,0.945637013467
"762",0.620640981651,2.11131480642
"763",-3.35119074318,-2.92440915915
"764",-2.80792161757,-2.81494040844
"765",-1.66263918806,-1.03968054594
"766",0.631058803495,6.04897802801
"767",-0.0631922187745,5.91783232256
"768",-3.10695645424,0.284616228403
"769",-2.75648874142,1.40694525871
"770",-3.01953829654,0.323207387312
"771",0.269800999047,0.729242452478
"772",0.915806893468,0.659733205464
"773",0.0742009790519,2.19018232854
"774",-0.0600505187704,0.953761505322
"775",3.38221578011,1.58707110799
"776",-1.32947534135,0.112798557531
"777",-0.650460528011,0.791813370868
"778",-1.54496110901,1.36467494756
"779",-2.26807768929,0.897088435167
"780",1.46706625713,5.10588454931
"781",3.07204399643,5.94625838078
"782",2.19765983023,4.7894753673
"783",3.34511753507,5.6869463559
"784",3.36757186569,5.45355401616
"785",2.95745077684,5.04343292731
"786",-0.576859539465,1.40255466483
"787",-1.90257021472,-0.655614772976
"788",-0.232020025355,1.01493541639
"789",-1.84022990759,1.06060886547
"790",-0.544486716037,2.26997751885
"791",-0.989943761874,1.6395197617
"792",-1.67778522385,1.24592516577
"793",-6.25950190108,-5.53492006223
"794",-4.46221109825,-3.09886917065
"795",-3.7657592529,-1.73820552959
"796",-1.75968955143,-0.0402602602826
"797",-3.8745077064,-2.24453353558
"798",-4.44134563217,-2.81137146135
"799",-2.2622327947,-1.6306900561
"800",-0.818463418775,-0.239805434494
"801",-3.26495030213,-2.54036846328
"802",-2.48554331233,-1.76096147348
"803",-2.27244861207,-1.53312902581
"804",-4.25360126371,-3.38445185127
"805",-1.86670278127,-3.77280959187
"806",-1.41326940735,-1.0472202568
"807",-4.2378644904,-4.93349660294
"808",-0.760976450836,-2.50873260771
