"","T1","T2"
"1",-3.04429653851,-3.66101414927
"2",-1.40728014933,-2.02399776009
"3",-0.276812765238,-1.12036525513
"4",0.603825856371,-0.649320453719
"5",2.64560190707,2.36283725885
"6",1.71039557578,2.20714849854
"7",-0.364814432123,-0.237485846136
"8",-1.91989037605,-1.57960050725
"9",-0.895715841618,-2.00277239371
"10",1.39408551931,-0.77738117366
"11",2.45906585932,0.368606043052
"12",0.0466896929377,-0.788783944418
"13",0.246412977279,-0.589060660077
"14",-0.398005844182,-1.16495915547
"15",-0.369828679616,-1.1367819909
"16",2.47356011503,1.63286168964
"17",3.55704620595,3.54494484281
"18",3.51452357038,4.62113150098
"19",0.710443815171,-0.65817011932
"20",0.480347791789,-0.363316947672
"21",-0.416615271987,-1.26028001145
"22",-0.284006135829,-1.03970935622
"23",1.699194046,0.356322281096
"24",1.64206546238,0.299193697483
"25",0.496093153707,-0.695769618895
"26",1.49689971833,1.32044999264
"27",1.40244082543,1.63196621061
"28",2.15614752855,2.2151248022
"29",2.84727981586,3.25393409075
"30",1.0638812057,2.02885204185
"31",0.586742205061,1.51551469121
"32",-2.13413082833,-2.73654811739
"33",-2.3809684662,-2.98338575526
"34",0.929832637009,0.561012870565
"35",2.15553882382,2.32476344819
"36",3.76117477305,2.94708630257
"37",6.77993954143,3.34903175004
"38",5.16119247033,3.36624446768
"39",3.67718909161,2.95527393387
"40",3.35156745468,3.52189514331
"41",2.86917753075,2.81967742461
"42",1.48836462303,-0.0579584820417
"43",3.78016708926,-0.289805771349
"44",0.348166222382,-0.853850085076
"45",2.66587418712,1.20923537202
"46",0.732888593388,0.256544867102
"47",4.69449004486,3.49362597185
"48",3.35713583571,3.6579652023
"49",3.07299163402,1.69189448243
"50",2.05687927788,1.44312839259
"51",2.50666530092,1.41711542196
"52",0.831304712098,1.20824836108
"53",1.39576121352,1.11164266851
"54",3.08476490896,1.74970103883
"55",-1.92426082286,-2.48371468624
"56",-0.726744328058,-1.28619819143
"57",2.29122122855,1.84307866456
"58",1.79042912109,1.26534937246
"59",-1.1760897934,-2.449056776
"60",0.035732185706,-2.00520422266
"61",0.358478399938,-1.68245800843
"62",0.116178135243,-2.45482221074
"63",4.28745063992,0.272823755266
"64",3.54249636463,0.628441848289
"65",-0.128450583886,-2.4505032056
"66",0.979739529893,0.341965374766
"67",1.85376866471,1.23498673768
"68",1.80079008735,1.18200816032
"69",3.17185776857,1.48734827698
"70",0.990264303367,-0.539935997714
"71",-0.394301259187,-0.945008944454
"72",0.609651053666,-1.59067257663
"73",-0.231174136667,-1.71776218015
"74",0.0593462583244,-1.42724178516
"75",0.353718831391,-0.410567692618
"76",1.61867483572,0.485108123512
"77",-0.868978984908,-2.35556702839
"78",-0.78915296392,-2.2757410074
"79",-3.78495503641,-2.0371388309
"80",-4.64051467248,-3.82635577661
"81",-3.78730047323,-2.97314157736
"82",-1.9289997107,-1.96102680897
"83",-2.10094151529,-2.13296861356
"84",-3.96451243887,-3.150353543
"85",-2.08577265673,-2.51807975634
"86",-3.84710478315,-4.74209630979
"87",-2.6664241966,-2.69664625171
"88",-3.80568818404,-3.83591023915
"89",-3.10423036954,-2.86894322474
"90",-2.64419525809,-1.85733408732
"91",-2.12500679034,-3.58119674882
"92",-3.43879737523,-4.33378890187
"93",-2.22573459474,-2.73210149413
"94",2.79170477234,5.44363974526
"95",1.75846213732,4.06143491721
"96",-0.405610377965,0.580440732202
"97",1.72929166538,0.220701976297
"98",-0.528598859665,-1.96383185607
"99",-0.745792372064,-2.18102536847
"100",0.0824480519676,-0.898879529716
"101",0.909664582557,-0.202799412696
"102",4.90475087329,1.9760362122
"103",5.13594858519,2.2072339241
"104",2.42399484587,0.872473388696
"105",1.53162300363,-0.357999291595
"106",2.3200050957,2.02970004348
"107",2.930307182,2.79730713119
"108",3.62285929318,4.28633635688
"109",4.60226984108,3.85042365213
"110",4.95388043397,1.9744277657
"111",3.44700326481,2.81177311802
"112",7.30550575706,4.63818793108
"113",6.93623335998,2.62973659783
"114",11.0421365859,5.34374524922
"115",8.03897336457,3.67719571016
"116",6.31935784534,3.12153666222
"117",7.53841297613,5.20071330214
"118",5.97033091872,3.94895396422
"119",6.03027333614,4.00889638165
"120",6.51426677644,5.03957306054
"121",3.16040428269,1.06545908728
"122",3.93697753569,1.86250834427
"123",3.43554675714,1.36107756573
"124",2.42381532613,0.349346134717
"125",3.26007796581,1.01769288047
"126",1.37309980606,-0.880760693073
"127",1.39456195441,-0.859298544722
"128",1.60066868718,-0.653191811951
"129",3.49572206577,5.08277883596
"130",3.70849668113,1.80570660385
"131",5.06613720956,2.43418436137
"132",2.29845632871,-0.36811037349
"133",-0.0476248758569,-1.33694677459
"134",-1.06800309281,-2.35732499154
"135",1.20336663812,-0.0859552606078
"136",3.16431541823,1.99000546269
"137",3.49855894415,1.45905857677
"138",2.2273202171,-0.439246485094
"139",4.72962947555,0.905618643884
"140",3.31201111642,0.0635551232506
"141",5.64014592985,1.99746621891
"142",2.2597489304,-0.651494332242
"143",1.78570841012,-1.12553485253
"144",4.82358841258,2.17857451972
"145",5.82890543626,2.33103283246
"146",7.99970164042,4.77815659315
"147",6.78608000262,3.48084118717
"148",7.53220449142,3.4691445269
"149",3.19694169363,0.330075660515
"150",3.43529662689,0.568430593769
"151",3.41701667922,0.550150646101
"152",3.95203031592,1.82529365007
"153",5.34034974608,2.52241325972
"154",5.04611475465,2.66883511977
"155",3.16244626769,0.295580234575
"156",0.288592384058,-2.72824732499
"157",2.27182152056,-1.46773220443
"158",5.12026142406,0.256961894213
"159",5.55313340395,0.735895433518
"160",3.49576823094,-0.243134095566
"161",3.63128582886,0.614446119819
"162",5.57589774406,1.79705548873
"163",5.10839423222,1.55970745489
"164",3.41389994835,0.397060239303
"165",3.49634737428,1.06464682958
"166",2.64914015473,0.251781525624
"167",4.0312570418,1.63389841269
"168",2.76057425978,1.06050762111
"169",5.37559663701,2.14544278632
"170",3.66006626168,1.99161326939
"171",2.81968322446,0.983581674087
"172",4.31167417288,2.74204244688
"173",1.29985313465,-0.0851382457701
"174",0.715827975555,-0.669163404868
"175",1.69985676373,0.547317076135
"176",2.37469501293,1.52081715251
"177",0.875676183788,-0.911737381339
"178",0.720119009384,-1.00168937526
"179",1.44364043295,-1.83622297098
