"","T1","T2"
"1",-2.80918052514,-2.5648252446
"2",-1.87767887347,-1.04903786257
"3",-1.293276606,-1.56254494082
"4",0.178753203542,-1.73528671138
"5",-0.846984953673,-2.67208453166
"6",0.810901084924,0.67052084079
"7",2.42774029093,1.50164276013
"8",3.36194581376,1.36857621724
"9",0.0344314100576,-2.39472995106
"10",-2.25791607949,-4.12198409308
"11",-2.27005666846,-4.13412468205
"12",1.22242528539,-0.72197522528
"13",1.43880854237,-1.67039931575
"14",-1.44556747438,-4.29401611399
"15",-1.14792216897,-3.99637080858
"16",1.27436520609,-1.42837504695
"17",-0.33508893611,-3.13510665443
"18",-0.52256319092,-3.32258090924
"19",-0.193249079069,-2.15556919187
"20",3.5426916414,-1.30770893429
"21",4.19901731432,-0.753947382417
"22",0.767295446548,-2.21191573679
"23",0.884397131701,-1.30072482878
"24",1.82742925208,0.0537074556481
"25",1.78390435117,-0.0126477689267
"26",0.329629449764,-2.50578078165
"27",-2.13019454782,-4.96560477923
"28",1.0567312381,-1.71693013216
"29",0.387247668386,-2.25220243774
"30",-0.165291588093,-3.0007018195
"31",0.752330992945,-2.08307923847
"32",5.11666792615,0.75240565055
"33",4.09654377189,0.0078482406085
"34",4.51911352141,0.506670737151
"35",4.55112251065,0.120974126692
"36",2.85273435312,0.411451081068
"37",-0.459439612177,-3.45179996078
"38",0.0749595139223,-2.91740083468
"39",0.567643395225,-1.85540450377
"40",1.53724628846,-1.45511406014
"41",3.47338612065,0.481025772047
"42",5.36526315584,-0.0330021950276
"43",6.86808035975,0.482248877445
"44",4.00033614328,-1.39792920758
"45",8.11908009982,1.4970485468
"46",5.83094587965,0.4151355531
"47",6.05610741124,-1.15408490718
"48",5.75719349028,-1.45299882814
"49",8.52411050622,1.3139181878
"50",9.0083437271,3.04722289391
"51",2.47105621572,1.54506644419
"52",0.516563473238,-0.930781551288
"53",0.119529645197,-1.32781537933
"54",2.4581958137,1.26549229828
"55",2.56332716204,1.37616293355
"56",2.44299330148,1.39428558536
"57",0.097913050774,-2.11394472225
"58",1.07574800999,-0.0594095446304
"59",5.36853878801,2.03366908268
