"","T1","T2"
"1",-2.82954951361,-1.89515679831
"2",-2.73027527595,-1.93359097324
"3",-3.11534332397,-3.11534332397
"4",0.972367736526,-1.06168328868
"5",0.630372294405,0.393258024698
"6",-0.702813272943,-1.06374182921
"7",0.3157917624,-0.186594534134
"8",0.373499798276,0.788092156669
"9",-0.886286461664,0.188012566324
"10",-2.44021693126,-1.64369142357
"11",-4.37128971842,-4.65406126624
"12",-0.985620882104,0.439029908864
"13",-1.45346876184,-0.0288179708742
"14",2.12868304987,1.70581371838
"15",1.90173079872,0.799211474455
"16",0.259414518899,-0.0275490775581
"17",-1.04471759863,-2.00632565282
"18",-0.794253087312,-1.7558611415
"19",-0.0232974928094,-0.547543657098
"20",-5.02140163496,-4.15911717637
"21",-2.76430015569,-2.86050268305
"22",-1.7823267176,-1.63010852863
"23",-1.86967195256,-0.813536052755
"24",-3.09509072049,-2.03895482069
"25",-1.01072673125,-0.148442272665
"26",-1.53531411141,-1.24256039025
"27",-2.14031810103,-1.02593817411
"28",-0.948314701552,-2.08723122155
"29",1.5662121652,-1.17426266359
"30",-2.65306218189,-2.50697779653
"31",-2.99535181133,-3.21601197876
"32",-1.56297091019,-1.34530003699
"33",-2.26228200601,-1.63060404218
"34",-0.334287409133,-2.00126036927
"35",-2.0081399209,-2.34657338871
"36",-1.98226097541,-2.20292114284
"37",0.951218373474,1.683688863
"38",-0.321339496303,0.41113099322
"39",1.48509855677,2.38631812749
"40",0.518167641373,1.4402303492
"41",2.15212894233,2.33938724786
"42",-2.62918405159,-0.913758204813
"43",-0.151133378364,1.17880350086
"44",-0.344143910812,0.985792968408
"45",-0.0965726838206,2.51856742118
"46",-2.7742839391,-0.15914383409
"47",0.203530230536,4.81800346958
"48",-1.62725445199,3.30516808193
"49",-1.01747601192,3.11053372358
"50",-1.11023170554,3.01777802996
"51",0.336572726317,3.10745330345
"52",-3.75834526611,-2.46045069439
"53",-1.72642407798,-0.428529506262
"54",-1.3090990336,0.791158419093
"55",-2.24341342229,-0.0135509215495
"56",-3.70668553272,-1.8703378534
"57",-2.45456825869,-1.15667368697
"58",-1.68315841497,0.257838925968
"59",-1.03435199121,-0.239101150163
"60",0.972855232519,-0.57663561149
"61",2.7684107777,0.276225463883
"62",-0.464055483299,-0.939457695688
"63",-0.499236623084,-1.7106883117
"64",-2.29918391385,-3.57708924682
"65",-3.47224426306,-3.55009310406
"66",-2.41419788431,-2.97743848872
"67",1.06445286455,-0.412761244896
"68",-0.666485108245,-2.37761145541
"69",-0.00443446179583,-1.55745275867
"70",1.06756357019,-0.933021801908
"71",1.91865804546,-1.72565253223
"72",1.82973412824,-1.81457644945
"73",3.81138875818,-1.54181450122
"74",3.75351228846,-1.35807212393
"75",1.46063583722,-2.4937677349
"76",2.20189055714,-1.63892326828
"77",4.19085278445,-0.349359649352
"78",0.330048540505,-2.65150852273
"79",6.65495237022,2.12210986381
"80",7.18582470816,2.43571540945
"81",6.7252898873,1.58311997349
"82",4.63755216313,1.10222124788
"83",4.44838238007,-0.329915579495
"84",6.17432515862,0.927250824198
"85",5.61715886733,1.08009436529
"86",5.32507143001,0.143061933987
"87",6.66327881687,-0.100407198719
"88",6.27736893846,-0.629636828102
"89",6.6426457718,-0.264359994761
"90",7.29628125011,1.41565779656
"91",6.82564194084,1.00667672724
"92",5.54082796334,-0.364962610352
"93",4.78088705593,0.134755022737
"94",-6.28178576628,-5.85880221143
"95",-6.66630470117,-5.56879052212
"96",-7.72580750809,-7.28339379502
"97",-5.76809472673,-5.33748702677
"98",-6.13175306227,-7.43069780621
"99",-7.03590152643,-7.29307858713
"100",-5.18351919189,-6.0350531918
"101",-7.49431674035,-8.3544448257
"102",-6.81173398589,-7.8642460141
"103",-6.18092762371,-7.44731041843
