"","T1","T2"
"58",-0.0142278717842,-4.88218458921
"59",1.85813794699,-2.98987142038
"60",-0.965031863655,-5.60171039709
"61",-0.67975122596,-4.3150301593
"62",1.22964960456,-2.68886059083
"63",-0.583455686657,-3.77010464584
"64",-0.52103724088,-3.70768620006
"65",0.0648481946964,-3.2522154762
"66",-1.63897029402,-5.22673365297
"67",-2.29368769683,-5.0783110645
"68",-1.80657849555,-4.03580064285
"69",-0.411105762614,-3.19572913028
"70",0.29016059212,-2.20279613948
"71",0.515354457377,-2.70693937069
"72",-0.901521397593,-3.78583998467
"73",-0.401527631081,-2.74708463489
"74",0.22792855484,-2.11762844897
"75",0.248214698819,0.0237095019714
"76",1.46304330082,1.37103641163
"77",0.452634928632,-0.376718417293
"78",1.16749209314,0.338138747211
"79",3.30960167907,1.00532508012
"80",3.88307896802,1.37900893652
"81",1.55395347196,-0.120273049856
"82",1.20224958431,-0.965094789823
"83",2.11969714733,-0.257916313725
"84",1.31157629919,-0.323698694616
"85",1.70231377899,-1.05596420529
"86",1.65068333692,-0.692088387732
"87",2.80156709713,1.17792046313
"88",1.91088768563,-0.684393499803
"89",1.42924301854,-0.388753388615
"90",2.01517092821,0.351293348115
"91",0.383589941519,-1.70827676197
"92",1.86795505055,-0.139867093195
"93",0.735865800713,-1.4340814068
"94",-5.56884699169,-7.66499715092
"95",-2.41366619406,-4.85114375776
"96",-3.39498678107,-5.4911369403
"97",-4.14169786799,-7.12614303866
"98",-3.30441219289,-6.28885736356
"99",-1.53255119474,-3.48038823413
"100",-0.514224679358,-3.67425573847
"101",0.0139567748084,-2.71993366369
"102",-4.68036623093,-5.88414360094
"103",-4.04472220623,-5.24849957624
"104",-3.60677094677,-4.64300699312
"105",-4.54948987855,-5.85462914946
"106",-6.75334207357,-8.68505373675
"107",-3.90396346906,-6.69316494646
"108",-4.44934586182,-6.381057525
"109",-4.05796046056,-5.98967212374
"110",-2.15853087866,-3.69998374366
"111",-1.60547085281,-3.39458882743
"112",-9.08572786288,-10.6261144979
"113",-6.65255554461,-8.19294217964
"114",-5.07155043847,-6.6119370735
"115",-4.98702584202,-6.62881892749
"116",-4.86130073025,-7.1536945018
"117",-1.35137240025,-2.99062139425
"118",-2.49109050371,-3.42821383268
"119",-4.12320109221,-5.06032442118
"120",-4.0481846188,-4.98530794778
"121",-4.34452947442,-6.07767990961
"122",-6.94445964075,-8.67761007594
"123",-3.76224480184,-6.03241864633
"124",-2.03320817222,-4.3677202566
"125",-0.465130029995,-5.76114372744
"126",-0.483130540074,-5.12445315659
"127",0.352476895881,-3.26575290573
"128",-7.30910820767,-8.72700597537
"129",-0.907615050918,-2.79271143269
"130",-4.77155745688,-6.69619872498
"131",-2.47846216864,-5.33820792432
"132",-5.52757995027,-7.60208303822
"133",-5.7931544527,-6.58363839117
"134",-6.31932006635,-6.78634378885
"135",-6.69009144979,-9.03090923191
"136",-2.64211399817,-7.67091765686
"137",-7.91977669736,-9.87954646486
"138",-7.05841559473,-9.01818536224
"139",-7.58323034694,-9.22933004745
"140",-6.47031169733,-7.62681435163
"141",-7.30730363179,-9.2670733993
"142",-4.98768119292,-6.45110141487
"143",-5.79190484756,-7.19918715698
"144",-4.26136112468,-6.68671041092
"145",-4.91238640294,-4.85709424001
"146",-3.51495279984,-2.47030735555
"147",-3.8379918868,-4.23181962572
"148",-4.26112200845,-5.19890040117
"149",-5.90593555214,-6.56665352768
"150",-8.76376418422,-9.42448215976
"151",-6.43256163482,-7.53425564503
"152",-2.32665379369,-3.00284504291
"153",-2.40898703721,-3.58341024279
"154",-4.2483265844,-4.99065615688
"155",-3.57743957705,-4.49035901238
"156",-4.50175015712,-2.67595303918
"157",-2.71696867007,-0.884243667179
"158",-2.01886714627,-0.193070028329
"159",-0.115266417368,0.363803766374
"160",-1.86917044615,-0.379997485451
"161",-2.43876886402,-2.09486468169
"162",-2.88746773587,-3.69011163222
"163",1.30929207267,-2.651387505
"164",-0.24813924294,-1.26531403828
"165",-3.02200977218,-5.1507846329
"166",-3.74129856066,-4.59217638463
"167",-3.06829899614,-4.62953217121
"168",-3.98289307851,-5.13592225935
"169",-3.96147959303,-5.7079557758
"170",-2.30831247395,-3.18208841715
"171",-2.46633580344,-4.16134921576
"172",-3.51534025476,-5.61876331374
"173",0.126757664259,-2.07045070603
"174",-0.972653432102,-3.57111536241
"175",-5.51278090794,-6.83252732215
"176",-1.70789820568,-4.79963035171
"177",-2.65224102968,-5.74397317571
"178",-0.509823400478,-3.02887801517
"179",-1.396166307,-3.91522092169
"180",-0.0843860451004,-2.81325731856
"181",-2.4794096301,-2.39798461815
"182",-2.73803666959,-2.65661165764
"183",-1.57736374578,-1.49593873384
"184",-2.20962044236,-2.09870077657
"185",-2.56171884919,-3.49089644951
"186",-7.17223165531,-8.87263189437
"187",-7.99130182674,-9.6917020658
"188",-4.08762727018,-5.71876520241
"189",-4.81815011851,-5.44701476239
"190",-3.17062644316,-3.68685934748
"191",-2.39244011752,-3.66122583501
"192",-2.63374260256,-3.30947818305
"193",-3.94219827611,-4.16102513016
"194",-2.0031095935,-4.30316254996
"195",-2.45103211501,-4.16253217309
"196",-2.60629962543,-4.14157184822
"197",-2.04873319527,-2.20719515271
"198",-1.47853161371,-2.2896028105
"199",0.0535446852107,-2.90359869854
"200",0.284302758129,-2.67284062562
"201",0.279771654103,-1.7947876811
"202",1.78048020857,-0.943049650159
"203",-0.336017368607,-3.83948748785
"204",1.80434924433,-1.69912087491
"205",-1.81487453045,-3.28198441158
"206",0.308674827686,-3.40836956139
"207",0.615864141012,-2.45750670959
"208",-1.75402736597,-4.709298751
"209",-3.39871437744,-6.56638562872
"210",-1.18656851982,-3.94071644931
"211",0.129127499626,-2.87733998644
"212",-1.56897397773,-4.32312190723
"213",-1.79195308054,-3.37574163688
"214",-1.49355298789,-3.60943696349
"215",-2.34912077587,-4.94737223372
"216",-2.5296383922,-3.8991888978
"217",-1.19921900629,-4.07116945305
"218",-2.40434454899,-2.5261309312
"219",-2.38425069636,-4.59246049995
"220",-6.54075416301,-7.4414087741
"221",-8.65411313978,-10.3028741453
"222",-4.45199945663,-6.38380486146
"223",-5.38241908426,-7.0311800898
"224",-4.59491727755,-6.44909086936
"225",-4.90952178644,-6.93235612496
"226",-3.86988951221,-5.80578067921
"227",-1.94764058575,-5.2440836036
"228",-3.55471742918,-5.30247813849
"229",-2.86831803474,-4.69270893322
"230",-2.68365228851,-4.92649268813
"231",0.292026614067,-2.82686995563
"232",-1.83514911279,-4.79664569288
"233",-3.22582825856,-5.13392327274
"234",-0.274057902468,-0.606297853925
"235",-3.73668641353,-5.94489621712
"236",-2.59655335439,-4.45756297042
"237",0.129190990589,-2.02097524071
"238",1.42689121009,-1.01173314893
"239",-0.834260369916,-1.77665619258
"240",-0.67258762438,-1.31308694936
"241",-2.84812642976,-3.83991464363
"242",-2.31626178117,-0.614494337506
"243",-0.487533061654,2.55733874815
"244",-0.661117850832,1.85603162565
"245",-2.68247654703,-3.59522849252
"246",-5.09856812308,-4.8083017397
"247",0.634896101029,-0.607471050612
"248",-1.00276372495,-2.11346545224
"249",1.65086129898,0.730296170927
"250",-2.33937219257,-3.92500059844
"251",-2.89464898245,-4.78512176461
"252",-0.69232789423,-2.3091644797
"253",-1.91033576813,-3.4824305399
"254",-2.74128319391,-3.55035076954
"255",-2.42963001882,-3.23869759445
"256",-2.76843761769,-3.57750519333
"257",0.308839136363,-0.799298635718
"258",0.17067066493,-0.73477290756
"259",-1.16325465547,-2.06869822795
"260",0.120859729728,-0.365515664316
"261",-1.49980963057,-3.00186928886
"262",-1.10505589269,-3.07321527506
"263",0.661473733153,2.20777252735
"264",-2.28684648894,-2.31835620131
"265",-2.14173200121,-2.17324171358
"266",-1.21640478734,-1.24791449971
"267",6.51267147264,2.44654426939
"268",2.02258347221,-1.6572957767
"269",3.61051522793,0.228651045035
"270",2.50006384273,2.64174564745
"271",3.9881455714,1.58897703658
"272",4.40620766787,1.72524912511
"273",-0.340039534153,-0.30803901542
"274",1.39201527115,1.51125338067
"275",1.145263579,1.17726409773
"276",1.15728724959,1.69595637296
"277",0.748867591378,1.10665173389
"278",0.662420827444,-0.459439762096
"279",1.25713518856,0.806821042072
"280",1.18038016035,0.744120603927
"281",-0.00665450857914,0.0978463238627
"282",1.35039332249,-0.996702652297
"283",1.88071376697,0.00266875405993
"284",-3.13289838364,-5.47999435842
"285",-2.98671065691,-5.03083623921
"286",-4.61204799848,-6.95914397327
"287",1.25187362126,-2.30568260479
"288",0.0735174320996,-3.51013238246
"289",-0.656382884725,-4.21393911077
"290",-0.965627339501,-3.31272331429
"291",0.349575444431,-1.70951356588
"292",-5.31964796176,-10.4711675073
"293",-5.41360353751,-10.565123083
"294",-4.42120768313,-9.57272722863
"295",-5.52031064597,-10.6718301915
"296",-6.51441787908,-11.6659374246
"297",-5.80980260917,-10.9613221547
"298",-2.72688977357,-6.51152934517
"299",-1.23877819368,-4.6346636819
"300",0.0982783406484,-5.29503110466
"301",0.0788595877685,-5.31444985754
"302",1.80582178209,-3.41692652535
"303",-2.78627722752,-6.15513175139
"304",-1.90137262189,-5.63846250917
"305",-2.52268639162,-6.75676932803
"306",1.24422102735,-4.71304009522
"307",1.64124271348,-4.82978962476
"308",-0.539106085307,-6.24864357874
"309",0.445542714905,-4.88871647987
"310",-1.20811990794,-6.80251561105
"311",0.602040738357,-5.24838665898
"312",-1.73487340842,-6.70056586231
"313",-2.91165383699,-5.77105585512
"314",-4.88576169773,-7.83338468344
"315",-6.67512360221,-9.39187206428
"316",-7.75475404795,-10.5607011906
"317",-6.95920445821,-9.76515160087
"318",-3.48732374039,-6.34935197527
"319",-2.75315491396,-6.0067654359
"320",-3.1121282815,-6.68503328185
"321",-3.39158323385,-5.54065107728
"322",-8.13012279481,-10.2012060779
"323",-8.5893927786,-10.6604760617
"324",-2.47803244003,-2.65174384806
"325",-3.66130588103,-4.59534462805
"326",-4.63824568838,-5.55785143746
"327",-5.3848651729,-5.98696504373
"328",-4.94588377578,-5.55803048568
"329",-4.92483314404,-5.87202259329
"330",-2.55140574924,-3.39461727705
"331",-1.98337347465,-3.83743177942
"332",-1.75558960327,-5.70185549058
"333",-3.75993487617,-6.33343369354
"334",1.11861154034,-2.2672822254
"335",0.971670556912,-3.53871653507
"336",0.852744521164,-2.53582527114
"337",2.63018044207,-1.77013308353
"338",-1.12933538313,-4.21794995927
"339",-1.49945918971,-2.73339972148
"340",-1.24085279151,-2.47479332328
"341",-1.76236259299,-2.97074206942
"342",-1.69760189046,-2.90598136689
"343",-0.0214813379839,0.788640254135
"344",-0.32205389804,-0.270977119286
"345",-3.03511538111,-1.62126066118
"346",-1.67956767115,-2.3346767213
"347",-3.44305940104,-5.03826398525
"348",-5.77587925332,-5.74473265423
"349",-6.01633680639,-4.9438441569
"350",-6.74856431965,-8.11258759485
"351",-5.40950097176,-2.31913916131
"352",-6.57719737081,-4.73389006768
"353",-4.93517758343,-2.53197967111
"354",-4.43691954718,-4.8979561239
"355",-4.85236676621,-5.92285479602
"356",-1.58844331566,-1.87304584626
"357",-0.932959195613,-2.51481020016
"358",-2.55145355937,-2.76677469733
"359",1.80985636381,0.0995730944919
"360",0.823917597792,-0.600594695645
"361",0.132944785412,0.859263490266
"362",0.812991309062,0.395349819901
"363",-0.0427455936856,0.698107915672
"364",-1.08958177441,-0.348728265052
"365",0.420682314878,0.239431472238
"366",-1.39245360386,-2.71328967585
"367",-0.604237587642,-1.92507365963
"368",0.64018786295,0.293441701547
"369",-1.96581445894,-4.11300246652
"370",-2.48269271207,-3.57200206109
"371",-0.824313784806,-2.86254277588
"372",-2.92262509834,-5.14827377899
"373",0.527900631077,0.105293453887
"374",-0.933414224767,-0.567666661762
"375",-0.263079354467,-2.01585265511
"376",-1.81029922601,-1.86037103433
"377",-2.81530994883,-4.52944310789
"378",0.00379077331664,-0.324639730478
"379",0.187409922473,-0.852398053186
"380",-0.641677810139,-2.3558109692
"381",0.107763789495,-2.65162965223
"382",-1.5143882919,-3.64328657763
"383",-1.18005439553,-3.91313047585
"384",1.71322686028,3.46624496448
"385",1.05707112273,2.81008922694
"386",0.93206439868,2.66830873709
"387",0.894043598103,0.593034041642
"388",0.131150083508,-0.535906626359
"389",-0.668656711397,-1.33571342126
"390",-0.509877407795,-0.358047748261
"391",-1.62213318352,-2.20669870805
"392",0.70089830533,1.25093716274
"393",-2.26108565595,-2.1584250916
"394",-0.885738616874,-1.69814789035
"395",-2.02175583339,-3.23395544623
"396",0.101822960364,-1.5252414063
"397",0.455004700595,-2.17057510417
"398",0.0655668104027,1.14180292578
"399",-1.44169655413,-1.28335941532
"400",-4.34824059062,-4.97697518233
"401",-3.0501585435,-3.97911481845
"402",-3.28320802964,-4.17417464941
"403",-3.42596173725,-3.75047350215
"404",-1.73411909993,-2.86861765995
"405",-1.45457745809,-2.03758106656
"406",-2.45263862353,-3.00295202504
"407",-3.58059300184,-4.04453409973
"408",-3.43591619102,-3.60739870135
"409",-3.86206277608,-4.32600387396
"410",-1.37605639086,-4.04732413902
"411",-2.04726869218,-4.71853644034
"412",2.17878012849,-0.586722789755
"413",0.571326143796,-1.97260601272
"414",1.56677209853,0.293660482902
"415",0.297835963863,-2.16459116803
"416",1.07584404805,-0.754410382062
"417",-2.66678317919,-5.35913126485
"418",-4.95381178181,-7.64615986747
"419",-4.46447260433,-7.49867456374
"420",-2.43388793695,-5.76890112178
"421",-5.09013578253,-7.78248386818
"422",-1.88301146605,-4.75044648424
"423",-3.28803143982,-6.15546645802
"424",-1.14362444987,-6.48106742345
"425",1.47049076459,-1.69557940657
"426",1.89951110983,-0.792836975822
"427",2.2337988949,1.58429603717
"428",3.67112660871,3.72580155484
"429",1.01395487134,0.799666213143
"430",-2.12967845754,-2.89440788765
"431",3.18721945984,-0.279961200201
"432",1.53709968481,-1.45581732351
"433",0.954913901084,-2.43110156771
"434",3.96799490256,1.13195975183
"435",5.07737645003,2.0915338011
"436",4.78025360345,1.82362555183
"437",1.67963279623,-0.783018125845
"438",1.40227448496,-1.98374098383
"439",2.37665199294,-1.44478011861
"440",0.432499293093,-3.08575995942
"441",4.24052879544,6.76265203158
"442",4.14041377071,7.13985166587
"443",4.45295676645,6.02646861696
"444",4.40154560362,4.98554954848
"445",3.469113289,2.29302321236
"446",2.64840018347,1.49119134461
"447",2.49736683329,0.875748426768
"448",2.33370691725,1.84001739231
"449",1.23704089859,0.43349202408
"450",0.484879706894,-0.381677158832
"451",0.492001115942,-1.04339497918
"452",1.25201594129,-0.227076735664
"453",1.62477276307,0.0694422444437
"454",0.838274967822,-1.74537942301
"455",0.972302756329,-1.84997671482
"456",2.71393341068,-0.903053735813
"457",3.15191084684,0.319670503154
"458",5.28887118442,3.19338941392
"459",4.06812548776,2.61891140475
"460",0.439473608155,-0.753674746893
"461",2.04694367406,0.853795319012
"462",1.68988017087,-0.774490178837
"463",3.19117678736,0.726806437653
"464",5.07026957644,1.80305275779
"465",3.86454718225,2.02592943628
"466",3.55868556882,2.24214101462
"467",1.7650536996,-0.671596917884
"468",3.52289500777,0.705484363517
"469",6.44435069933,3.30551138493
"470",7.95771784099,3.10920128719
"471",4.46255362263,1.99088872926
"472",3.52166213989,0.485153237452
"473",3.40241605648,0.170736645214
"474",5.96754878249,1.98331283989
"475",2.87068363383,1.85321087041
"476",2.94547173375,0.606174014773
"477",1.34501853106,-0.928547942553
"478",1.51527794132,-0.758288532293
"479",5.90074076881,1.07766499646
"480",4.46340524418,-0.359670528177
"481",8.17941776536,4.42647963171
"482",9.22262095447,4.61101862124
"483",9.61804843214,4.29621154601
"484",6.98041042314,3.79118490744
"485",4.57676255089,1.71398383375
"486",5.91206919835,3.86365107903
"487",6.21621249556,5.40070750104
"488",6.00068750468,3.13790878754
"489",4.63243613152,1.8647030672
"490",7.53798549188,5.60925212678
"491",6.44281023219,4.18023634795
"492",1.64981420397,-2.10967396217
"493",-0.938458405477,-4.69794657162
"494",-1.27216568569,-5.03165385183
"495",2.49526433655,-0.800576157128
"496",2.14008047585,-1.69180109252
"497",1.24069245703,-2.32771495952
"498",1.6853782177,-0.946065204991
"499",0.333004923723,-1.52899979261
"500",0.573384643241,-0.245265060879
"501",-2.2435331308,-3.8415917665
"502",-0.58970316073,-0.97849921669
"503",-0.923379371848,-2.52143800755
"504",-0.696896108777,-2.85255434206
"505",-2.62321570672,-4.22127434243
"506",-2.4404037531,-4.03846238881
"507",-0.747581564052,-2.31310212725
"508",1.01000531365,-0.55551524955
"509",-0.286668625936,-4.04615679208
"510",-0.959883607208,-4.15030569008
"511",0.968394252518,-2.39567717722
"512",-0.49455587382,-3.29225958974
"513",0.2959314168,-2.50177229912
"514",3.84913796266,0.992284654681
"515",2.75877426331,-0.690404316787
"516",2.12819293646,-0.848308652811
"517",3.18759446397,0.510906847671
"518",2.31165345894,-0.175119724899
"519",4.94600767084,1.60015112928
"520",3.99153882589,0.895456707357
"521",-0.706443225906,-1.7086466863
"522",-3.05517816162,-4.05738162201
"523",-3.55639328978,-4.51837383003
"524",-5.1406880529,-6.1428915133
"525",0.109307025349,-0.760134962877
"526",-1.29927021446,-2.12304518284
"527",0.640283865135,-0.183491103244
"528",0.35844226994,0.181103599493
"529",-0.228115025664,-1.05188999404
"530",4.80784856216,1.24295855905
"531",2.2424261963,-0.104507014095
"532",2.74639697137,-0.638657086078
"533",2.93976198015,-0.640067440815
"534",0.288474265572,-2.73020331048
"535",0.708834877381,0.26417100603
"536",0.0762825063926,0.0199907122115
"537",-3.5744313978,-3.91303337622
"538",-2.53175886052,-2.73890667606
"539",-2.17944320467,-3.11739028711
"540",-3.87774166315,-4.51631957905
"541",-3.30855362927,-3.94713154516
"542",-3.03936542694,-3.37796740536
"543",0.856103513887,1.00300066485
"544",0.631875109662,-0.37032835073
"545",-1.22133308169,-2.22353654209
"546",0.575770205814,-1.5952930692
"547",-0.921120321238,-2.76369266528
"548",0.806717727428,-1.03585461661
"549",-0.863041700127,-2.70561404417
"550",4.37393228523,2.28909051567
"551",3.42645366272,1.45848375461
"552",1.65941432264,1.60126876991
"553",0.0561702516855,0.18865615011
"554",-1.64562644891,-3.48819879295
"555",2.46065314559,-0.416275511863
"556",2.58563177346,-0.291296883997
"557",3.55052259262,-0.482363267774
"558",5.19670457541,1.41877868364
"559",2.84280050592,-1.52230047956
"560",5.64241931403,1.76643959347
"561",1.81862130688,-2.94726057764
"562",2.13431423115,-2.78479233517
"563",2.06399420121,-2.18479191063
"564",3.25904048116,-3.35943206289
"565",3.78100176499,-1.40907833053
"566",2.14595744599,-3.04412264954
"567",6.2833464654,-1.25853749614
"568",5.58308702546,-0.0992063971795
"569",4.85710818885,0.16497682626
"570",5.09544212117,-0.328623936597
"571",3.53047907191,-1.58855798234
"572",6.97560522571,0.34241574138
"573",5.57890912947,-0.286485411994
"574",3.36968672409,-2.434706124
"575",4.52024120137,-1.29987691773
"576",5.58069804941,-0.944350349853
"577",6.25071259859,-0.835063681416
"578",6.34407931367,-0.739669889968
"579",6.24978484364,-0.523318570153
"580",7.5452673068,-0.599166057154
"581",4.72441806876,-1.65631420997
"582",2.26932329786,-2.93148661505
"583",4.8840258769,-1.19115924145
"584",3.70258537938,-1.55695797776
"585",4.43622449608,-2.21168925343
"586",2.37335987078,-1.32815330499
"587",1.93728078432,-3.73536925494
"588",-0.68029696624,-5.59781175913
"589",2.17026265053,-2.60501081599
"590",3.03707913785,-1.77789599363
"591",2.97593847653,-1.13710636529
"592",2.03394961931,-3.01904822973
"593",5.54557091618,-1.52880886397
"594",3.74455174687,-2.34605628651
"595",3.06544448866,-2.31035427337
"596",0.960683364565,-3.95683142832
"597",2.99569953006,-2.1010651526
"598",1.78397452269,-2.85947627125
"599",3.11656385025,0.0483064607906
"600",2.07439520408,-1.83956719707
"601",5.29536898986,0.0417865652975
"602",6.65350419462,0.510761191405
"603",5.19439148593,1.41187086704
"604",6.17782315519,2.39019489987
"605",7.42466730521,2.88472875929
"606",8.27287398859,4.50390366566
"607",7.48969675539,3.18945473927
"608",8.58774028058,3.45646426391
"609",6.64044119004,2.41660190138
"610",5.14388247752,2.59269284684
"611",6.31906575019,4.28574418032
"612",7.24618039939,5.88485286807
"613",6.03035305779,2.66820891617
"614",5.26397697614,2.20624150626
"615",6.1992337468,1.1225613327
"616",9.13941078541,3.39819152585
"617",7.85714683378,3.11679936941
"618",7.10767187682,3.16546286296
"619",0.621151791349,-2.48474457689
"620",0.74022424418,-2.36567212406
"621",1.77587295269,-1.33002341554
"622",2.43554309841,-0.670353269834
"623",3.51562032285,0.409723954614
"624",2.87141490778,-0.234481460459
"625",3.44789410066,0.0553343051198
"626",4.13379190134,1.0278955331
"627",2.43328541117,-0.721030041523
"628",5.0672891468,1.8865722588
"629",5.06303214119,3.94719533679
"630",6.91823505793,5.25685110567
"631",5.46100442899,4.45660832691
"632",4.73403566274,2.75043555647
"633",8.68100122323,6.27698876423
"634",5.83616924541,4.28809864075
"635",5.82025760773,4.23879395637
"636",6.33637505822,4.75491140686
"637",5.25000440698,4.59428882679
"638",6.95604723867,5.19977285593
"639",7.05281194,7.15403734198
"640",6.64299494055,6.74422034254
"641",7.48520748508,7.58643288706
"642",7.65086951336,6.97417160318
"643",9.57606024201,8.32178078415
"644",-0.580085390445,0.725524282742
"645",1.01684225918,-0.259136862939
"646",4.3258998111,1.75334554578
"647",1.25835191071,-0.773424559757
"648",3.27714707844,0.99802344874
"649",2.19269628608,-0.466552921563
"650",0.833545517458,-0.987290611704
"651",-0.802455592162,-0.21697073871
"652",-0.152938733718,1.44147233166
"653",-0.130218898976,0.667223860602
"654",-1.55134747701,-2.587735161
"655",0.16569583018,-0.785469981571
"656",-0.356070472433,-2.28521840052
"657",0.347560999453,-0.66297304932
"658",-0.306006952815,-1.11039726589
"659",-3.03672463416,-4.09705238724
"660",-4.57092347955,-5.19793154481
"661",-4.08748548918,-4.62099545563
"662",-3.19820328219,-2.73383640498
"663",-3.61578251613,-3.43132718199
"664",-4.02962810647,-3.84517277233
"665",-4.05440444326,-3.59003756606
"666",-2.91700642538,-2.46100088945
"667",-5.10292095861,-4.63855408141
"668",-2.53354313106,-3.16055119631
"669",-2.20998819554,-2.83699626079
"670",0.704280836484,0.326807301584
"671",-1.22209039901,-0.845757713139
"672",-3.40229414458,-2.19874145019
"673",-3.900115539,-2.69656284461
"674",-2.63233712195,-1.42878442756
"675",-3.08238418284,-1.87883148845
"676",0.714828038808,0.590741093305
"677",0.638722677728,1.85871161293
"678",0.17801588861,0.0720398701609
"679",-2.48875936235,-1.28520666796
"680",-3.27835652238,-2.07480382799
"681",-1.13822809021,0.0653246041785
"682",1.17524642763,1.92197120204
"683",-0.380838221025,0.46865565068
"684",-1.0245166013,0.0728708179728
"685",2.6196848108,1.55814727873
"686",0.447795455452,0.45895631131
"687",2.50868196177,1.84898770656
"688",1.78424556633,1.16930135393
"689",0.891413358547,0.276469146149
"690",3.33224674765,1.98466838455
"691",1.20698780569,0.124682986553
"692",0.252830220796,-0.771609477836
"693",1.23891762705,0.195001045731
"694",0.271947515068,-0.771969066256
"695",-0.608999836486,-1.65291641781
"696",-1.73141131973,-1.95574410091
"697",-0.313494159842,0.236052057644
"698",1.50539706214,0.132431936997
"699",0.417466689428,-0.297242520461
"700",0.574937515485,0.225689375229
"701",-0.471938629005,-0.625402643313
"702",-1.20416983713,-1.63363719449
"703",-2.42779476203,-1.84592705962
"704",-2.49359175476,-2.20127188455
"705",-3.97597010137,-3.46153470781
"706",-2.17502160179,-1.77858777545
"707",-2.70005383659,-2.12872110592
"708",-1.71017273438,-1.81424399913
"709",-4.44162564747,-3.8702929168
"710",-5.18934229333,-4.61800956266
"711",-1.90806093252,-1.39362553896
"712",-0.949708305435,-0.945212410216
"713",-0.595483749556,-0.501135295993
"714",-1.02011926992,-2.13468372007
"715",0.486983140696,0.367439024117
"716",1.90579923206,0.842369436175
"717",-7.6416018363,-7.36024424725
"718",-7.51057422205,-7.22921663301
"719",-5.45291463694,-6.31934514971
"720",-3.98628734739,-4.05836027972
"721",-4.24664098136,-3.95819146901
"722",-5.48697603079,-5.20561844175
"723",0.582155424823,0.0736850253972
"724",-0.841608567622,-0.240498154288
"725",0.937723062177,2.26483676342
"726",-1.32457005689,-0.112096275294
"727",0.660549155204,2.35691474798
"728",1.07031463805,3.59949080265
"729",-1.51926744579,-0.629927665472
"730",0.243911078306,1.13325085862
"731",-1.65434406379,-0.0443143181436
"732",-1.7874263819,-2.28548152937
"733",-2.38154823669,-3.03250146086
"734",0.187231389327,-1.77838464894
"735",0.70006486079,-0.868409535264
"736",-3.24931952879,-4.06789355058
"737",-2.30480255775,-3.12337657953
"738",2.36783175909,0.801007191708
"739",1.45663307534,-0.110191492044
"740",4.72517843458,1.80669745856
"741",6.77296761727,2.80223269621
"742",8.27789067319,4.34744870669
"743",6.08911219076,4.16848631971
"744",2.67438357958,1.52233578287
"745",2.90066524325,2.66564863621
"746",1.5165101384,-0.25597159054
"747",0.824313339935,-1.29927029427
"748",4.20787951433,-0.00747626888463
"749",4.06167930597,0.459487417391
"750",3.89172776114,0.631796970465
"751",1.06762943853,-0.0854256368966
"752",-0.320387454001,-1.47344252942
"753",-1.89622636691,-3.03174936625
"754",1.19230837203,1.12586779414
"755",0.580973664004,0.566153252727
"756",-0.355520640427,-0.387531054227
"757",-0.994058174754,-1.00887858603
"758",-2.60990548991,-2.37125618206
"759",-3.85626606359,-3.87108647487
"760",-1.10442316808,-1.17486995467
"761",3.48366127251,1.99675853186
"762",2.93631703651,0.0859737919605
"763",-1.64594426193,-4.81257165277
"764",-1.91334554994,-5.07997294078
