"","T1","T2"
"1",1.92045917066,1.34295512781
"2",1.29525305717,1.62429219416
"3",-2.53840326984,-2.19475788704
"4",0.94140029997,-0.147355377101
"5",0.748707017399,-0.360486473174
"6",2.47618528329,-0.399641003649
"7",0.0922633251649,-1.30559895712
"8",0.0265214283558,-1.37134085393
"9",-2.40507409834,-3.68871715705
"10",-2.06401089966,-3.34765395837
"11",-1.85159791493,-3.13524097363
"12",5.28914673604,1.51513686665
"13",5.06076645403,1.22135298586
"14",4.6344524603,0.281810596174
"15",5.38531723109,2.45221391517
"16",1.76851527982,-0.90539816594
"17",-0.254109639331,-1.34822888794
"18",0.519743025555,-0.574376223059
"19",0.860952187245,-0.0599798981276
"20",1.30677126125,1.16954958688
"21",0.642127669071,0.135422006696
"22",1.33207645508,3.02097095595
"23",0.695543777244,-0.225388308128
"24",1.72795054475,1.41330611894
"25",1.82471766964,-0.0330881357313
"26",9.600071415,11.498015432
"27",7.91242023663,10.7976979396
"28",8.41351384854,11.2987915515
"29",10.4270157323,13.2389114371
"30",9.53107515271,12.229081313
"31",6.96132166464,9.88237722955
"32",8.19542322951,10.4563724449
"33",8.00334756407,10.2597174363
"34",10.4318720288,11.3230099397
"35",7.87847732414,10.1927115632
"36",5.07526188498,7.0557240923
"37",3.35664019012,4.40441272605
"38",3.40153375048,4.44930628642
"39",2.35067563847,2.96353749899
"40",2.95711933466,3.97814449117
"41",0.110606536711,0.985054200871
"42",2.15970731465,4.58042401438
"43",2.9937035945,5.13418139473
"44",2.74059993594,5.62482722338
"45",1.50892624128,3.56712713074
"46",5.67442626033,7.83078542864
"47",7.04896907767,8.36987638229
"48",6.41177156087,7.32806856151
"49",7.74726156347,8.03984846844
"50",5.14963531124,5.67052504505
"51",4.6196204922,5.58827076223
"52",3.24517311172,3.30790597492
"53",3.4972900935,3.56002295671
"54",4.74941012238,2.88348039955
"55",3.51230000276,3.51646314756
"56",1.84576258087,1.84992572568
"57",2.36795274755,2.76225719536
"58",2.28022086847,2.73592369369
"59",3.62283329299,3.50414479747
"60",-0.665386464676,0.636500743612
"61",-0.567588666674,0.299232790643
"62",0.919824182369,1.93373680106
"63",2.88403997114,0.0791028140619
"64",5.1865678697,1.74824818163
"65",3.27638237859,3.28909967379
"66",-0.628677036847,0.123399977027
"67",1.62842918019,3.36763560311
"68",2.65640555308,4.25355802309
"69",0.117028616248,1.44897345592
