"","T1","T2"
"1",1.71247519445,-0.264148384789
"2",-2.79216173286,-2.18244451076
"3",-2.15570879095,-1.38876304611
"4",2.85869233091,6.54402814865
"5",4.56070249511,7.3060892954
"6",6.15798795571,8.78815807162
"7",6.59196124442,8.63262959736
"8",7.58103775638,8.86398009187
"9",5.21091483758,8.07526786741
"10",5.18395582092,7.21248220337
"11",5.32802607818,7.35655246064
"12",8.94322135262,7.15866935515
"13",7.49974843656,6.41739993743
"14",4.64551959773,5.58738973405
"15",6.34446843908,6.98269435311
"16",5.21362876339,7.69457870536
"17",1.84586247484,5.85711632698
"18",1.96486234001,5.97611619215
"19",1.63461457159,5.15045591658
"20",-1.9369121572,3.809706974
"21",-2.60556393389,1.67153055722
"22",-0.271943009635,4.00515148147
"23",0.569030932592,4.8461254237
"24",1.40825050616,6.28157312711
"25",2.36649141331,6.64358590442
"26",6.51231499761,7.88261879671
"27",5.47051006949,6.84081386859
"28",7.68638502929,8.7256014304
"29",6.88444766683,7.92366406794
"30",7.89824131099,9.2685451101
"31",7.53499157941,9.89156338422
"32",7.8535188938,10.6405046194
"33",7.64769240366,10.4940970499
"34",7.52657430114,10.2607776752
"35",5.88608536431,8.71475013484
"36",6.20329538692,8.58149532973
"37",6.12980659501,8.19793026889
"38",3.92655208833,6.83474481425
"39",5.3515955718,6.11936062747
"40",8.04588129446,10.1475912901
"41",7.57746108686,8.32397555452
"42",8.33241171141,8.92645582991
"43",6.90580184125,7.27193923849
"44",6.43500472205,7.02904884055
"45",7.48072364866,8.56375100844
"46",8.62852505206,9.09162164993
"47",7.81261077255,8.93563977074
"48",9.01828778368,9.00037893517
"49",7.72179458445,9.00526106343
"50",7.99601266586,9.06650654946
"51",6.98418332758,8.96573688465
"52",3.11401773316,4.94423317289
"53",3.56385230246,5.85477966873
"54",3.9607334691,6.23001397635
"55",4.26662174146,7.62648160416
"56",5.0231418465,7.20055620826
"57",2.15313917802,4.23692824362
"58",4.42571496471,5.26902679917
"59",6.60150844026,8.18125333889
"60",7.41419890314,8.81534893178
"61",7.54270542096,10.0223098496
"62",9.6099136768,10.8248591068
"63",8.4359993389,10.0276103753
"64",7.84631226871,10.8850835373
"65",7.03300111502,8.04872501541
"66",6.35709832548,7.62328285596
"67",7.55066229123,7.63750087905
"68",6.34960940018,7.90306829521
"69",5.81940001101,6.6724911568
"70",6.62576844322,7.12201348894
"71",3.17050727445,4.56766511342
"72",4.74999578737,7.35829256461
"73",4.29399427136,5.95205433055
"74",5.81161559116,7.59204157214
"75",6.05110140596,7.01482839273
"76",5.65305006835,6.61677705512
"77",7.58668185082,7.36840218767
"78",5.90145796818,6.86518495494
"79",3.31731710851,6.6999440575
"80",3.16323617452,6.54586312351
"81",2.272754954,3.87727308569
"82",3.04208841497,4.64660654666
"83",1.70125333082,3.30577146251
"84",4.19155355739,5.94312988437
"85",3.57580562724,5.80699882949
"86",4.07076983031,6.30196303256
"87",2.20193010484,4.4331233071
"88",3.60942854747,5.99253397781
"89",3.1971794538,5.42468852794
"90",-0.422573515392,1.80861968686
"91",6.1413789742,7.81822326592
"92",4.55307424086,7.1406581859
"93",4.32594684775,6.91353079279
"94",3.1110780182,6.13387553844
"95",2.65758803855,6.08249843256
"96",1.95730570957,7.75105880489
"97",0.742852540158,5.45283955358
"98",1.30901390901,7.67647811
"99",1.25505530647,5.94529670529
"100",1.34950477023,5.33774988003
"101",-0.664815279157,4.02542611966
"102",3.62783640079,6.28891857203
"103",2.48695663809,7.29532741396
"104",5.39365579386,8.01327060252
"105",3.09144759316,6.99210374252
"106",1.35772422083,6.33071821557
"107",0.955850094719,5.92884408946
"108",4.04797283467,8.67147470956
"109",3.47091754516,7.83699927606
"110",3.81751612055,7.79477600432
"111",4.39132074492,8.36858062869
"112",2.72818253588,5.3848896473
"113",1.02694043574,3.68364754716
"114",4.70289457093,7.09303018998
"115",2.42441410955,7.19911310036
"116",3.52152925885,7.8434308467
"117",1.64366823385,6.11288123023
"118",5.31377962872,7.41018036691
"119",3.69380609245,7.81922849267
"120",5.77711898188,8.87700242732
"121",4.18981713586,8.41283262906
"122",4.30624352306,9.90667417389
"123",3.44547443981,7.84227973764
"124",3.35961321292,7.75641851074
"125",4.77510935424,8.56507760984
"126",4.29615749311,9.02490630285
"127",6.54320244973,11.3340372089
"128",3.35936313115,9.53042038609
"129",-1.26275766731,3.68453397708
"130",0.415157165303,4.65534312503
"131",-0.287839788192,6.4491462033
"132",0.533423270522,7.68936240805
"133",3.79563045125,8.18957943107
"134",2.74672748803,6.35088579125
"135",1.8495762066,6.22799619738
"136",3.71166549506,7.3952256939
"137",4.52226582663,7.74504874659
"138",2.91300721398,7.10209503256
"139",5.63937741368,9.38015246223
"140",2.88044623683,7.55723777819
"141",1.60922822234,6.10778787164
"142",-0.629205608096,3.8693540412
"143",1.93364154381,6.51466123321
"144",4.31381690452,8.44874478875
"145",3.75571674056,8.22371182544
"146",2.93066901249,9.1898822856
"147",3.34111832012,10.1312880307
"148",5.34543006011,11.5599901316
"149",5.98264821017,12.0842304354
"150",7.87138772392,11.7168539963
"151",6.56129099284,11.1699652204
"152",6.16660962305,10.0509923109
"153",4.59899656061,9.16549406582
"154",5.63199385609,9.08131071437
"155",5.55618922056,10.4666051882
"156",8.11754251285,11.1236495092
"157",5.9748147424,10.6420938041
"158",5.72723854117,10.3400831948
"159",5.74311718303,10.3559618366
"160",5.54210782943,9.90842734017
"161",5.20954243307,9.57586194381
"162",4.86271478447,8.79092823765
"163",6.3476906314,10.6848472091
"164",5.63471819295,9.97187477062
"165",3.56073696902,8.21600423366
"166",5.78157887762,9.18769495842
"167",4.13379247299,7.53990855378
"168",5.72296073924,9.12907682003
"169",5.9025340928,8.38231589865
"170",7.87371692487,9.4732978741
"171",5.67947880658,8.15926061244
"172",5.10585017715,7.2031260413
"173",5.86849014157,8.44213592401
"174",3.62844306207,5.72571892621
"175",6.45122362255,9.31720409874
"176",9.19172653264,11.4811148313
"177",6.9344880456,9.31168820697
"178",0.138511544389,4.82875294321
"179",0.553411015052,6.38046468116
"180",1.43125753456,6.95587144191
"181",3.11628282394,9.28510529898
"182",4.04786953668,10.7241916931
"183",2.11181388056,7.12768056438
"184",3.562272738,8.29762643728
"185",1.43994986069,5.67367900741
"186",1.97496867465,5.96051813683
"187",0.363705066257,4.59129761761
"188",1.71296466411,6.57774553717
"189",1.61271467983,6.5967719381
"190",1.27813883579,6.26219609406
"191",2.26069748695,8.17579282935
"192",1.95223567528,7.86733101768
"193",2.79064392733,9.19008069684
"194",3.12524104241,7.42892032599
"195",1.53924628432,5.54279891505
"196",1.87418869578,6.21675370655
"197",2.14741365591,5.22641371475
"198",0.657475553174,5.347716952
"199",1.01229307946,5.60626706667
"200",1.49323762321,6.61621644093
"201",3.29378575559,9.21385397438
"202",2.83079784651,8.72759509117
"203",2.47821054248,8.67129504441
"204",2.88335655882,8.80342477761
"205",2.18812491345,4.6846823201
"206",3.11170762568,4.47354895557
"207",4.83846358422,7.92567532705
"208",4.78390370885,5.5579881548
"209",7.64684915191,6.44222535012
"210",6.41974286574,6.23901790364
"211",7.38854662898,8.07751166671
"212",3.2859985896,4.6478399195
"213",5.53102841222,9.22340079813
"214",3.00364999517,7.35409837525
"215",2.1872162061,5.78913417935
"216",3.62747781393,7.37528343189
"217",5.19184099912,8.21010370002
"218",7.14057064398,10.3170701758
"219",5.04789070434,8.58299190867
"220",0.264858062098,0.834456628906
"221",-0.372821644891,0.444006998103
"222",-0.761493630508,0.055335012485
"223",2.29122903697,2.7778598788
"224",0.655342479765,1.47217112276
"225",3.29233996713,4.35401939414
"226",2.71867697111,4.83596195017
"227",3.71536081518,4.53218945817
"228",4.89113552433,5.70796416733
"229",5.44947416623,6.28796785949
"230",3.52012970215,5.44302175546
"231",4.93352088162,5.54142528947
"232",1.49023792224,3.13696817281
"233",2.8587796857,4.50550993627
"234",7.23863369141,8.6288922335
"235",4.62552198489,6.71326205788
"236",5.05502637596,7.70144315314
"237",1.00263446919,3.04150656227
"238",3.21351027245,5.77112027117
"239",1.80570268519,3.91277665279
"240",3.28816576562,5.34678230807
"241",4.19518743664,7.03008011028
"242",1.23198940457,5.290295978
"243",1.02844409482,5.08675066825
"244",1.42606651335,5.48437308678
"245",4.3291580194,8.82138030842
"246",3.06343459005,6.98756759346
"247",0.880635299205,3.48021226761
"248",2.19175143214,4.49995027703
"249",2.53664310501,5.44277344089
"250",3.95911461219,7.27348949802
"251",1.6656440241,5.81991358141
"252",3.07588107371,9.16395028789
"253",1.98652626569,6.15443691568
"254",4.18936279808,7.73619868592
"255",3.10618469104,7.23652449082
"256",1.72497809286,4.5925929227
"257",0.82651237657,4.42063332142
"258",-1.87764050194,1.71648044291
"259",-1.51448207024,2.07963887461
"260",1.64477337478,5.61315780515
"261",2.18609908278,5.97898316747
"262",4.33940236161,7.40323859608
"263",0.374039479345,3.66916302131
"264",2.41515576772,4.39155831365
"265",2.97442721775,6.40459559572
"266",1.66769435034,3.54096771459
"267",2.79366691554,6.59061768606
"268",0.905641019058,5.52190089403
"269",1.81954999425,6.43580986922
"270",1.32177884253,5.66692939146
"271",1.49879433748,5.84394488641
"272",3.76709232302,7.23972860763
"273",-2.43614106176,0.381224345174
"274",-2.73635454029,0.107308105198
"275",-4.58459398674,-1.84122061696
"276",-2.02849113698,0.426173000846
"277",-2.8590503668,-0.115676997014
"278",-0.535123749242,2.15984667606
"279",0.533343225893,3.97208105549
"280",1.20868101996,4.77293237432
"281",2.2210704333,5.05387146071
"282",1.11272318493,5.26100725212
"283",2.0944111511,4.56372639257
"284",1.7445785475,5.35406107399
"285",2.90671305263,6.77780070933
"286",0.129572254615,4.03218947503
"287",1.18255343811,4.85790823284
"288",0.339351317166,4.01470611189
"289",2.79416706917,5.93651239896
"290",-0.143930760304,3.7114773709
"291",3.86673408741,6.37930205579
"292",-0.516040104126,4.24024092226
"293",0.279742934981,4.57143920048
"294",-3.32352480039,1.97306246633
"295",-1.12369765468,3.01128051759
"296",-2.05530397801,3.21401167973
"297",-0.626381421224,4.73471738697
"298",0.346294278083,4.72191221466
"299",1.98351031088,6.77018097296
"300",0.296666935937,5.35379951642
"301",1.51068313037,6.56781571085
"302",0.1648269918,5.22195957228
"303",-0.0980772962936,5.33586448252
"304",-1.86135705361,3.5725847252
"305",-0.319094559997,4.73803802049
"306",0.709532627201,7.28413657292
"307",-0.70732056094,4.34981201954
"308",-0.120522121211,5.18887517417
"309",-2.99927834598,2.0578542345
"310",2.47793073842,6.12423604632
"311",1.62635517147,6.40385691347
"312",1.7175219656,6.77465454608
"313",2.39632788461,7.40080121604
"314",4.42089693828,8.13334862214
"315",3.06440623574,9.43140722248
"316",1.75519854929,7.25876877133
"317",4.57543171756,8.7024209004
"318",3.45933836678,9.81932596583
"319",0.772598975947,6.55311601764
"320",1.14043604094,6.92095308264
"321",2.44269578513,6.44869309961
"322",2.4672803995,4.84003884101
"323",3.94767785644,6.32043629795
"324",0.44987351782,3.97772882979
"325",-0.252121679087,3.27573363288
"326",1.9579984622,5.13918536273
"327",2.47166362737,6.63960843249
"328",3.87130980092,7.61870312001
"329",5.20018978005,8.98964317949
"330",5.80000669974,8.69851098056
"331",4.46624801722,7.36475229804
"332",2.83682040528,6.74521017996
"333",1.96132426413,5.90715534362
"334",0.11282443987,3.76963229608
"335",-1.2427454857,2.439670558
"336",-1.97935856205,3.34781735167
"337",-2.67540514109,1.2704259384
"338",0.501811792296,4.3951884454
"339",1.50071019696,1.31919787745
"340",0.416213443263,0.887715077651
"341",-0.52320738738,0.77040760913
"342",0.66102184617,2.21165556717
"343",0.612828935448,2.32638970891
"344",-0.400621645943,1.31293912751
"345",-1.20402556484,-0.744047451287
"346",0.727400418065,0.114644507175
"347",0.744392424017,0.131636513127
"348",-3.82796976712,-3.64319365183
"349",-3.70704399817,-3.52226788289
"350",-4.43447264948,-4.2496965342
"351",-0.0559487129916,2.67100254758
"352",0.306714733043,3.03366599362
"353",2.06553398103,4.83858354459
"354",-2.05433694246,-1.65819513153
"355",-1.05271354192,-1.31797124604
"356",-4.41982239346,-4.68508009759
"357",-1.6408052278,-1.62378250416
"358",-2.65123167518,-2.91648937931
"359",-3.49508449765,-4.75222008627
"360",-4.62360009759,-5.88073568621
"361",0.604022496778,1.67298804155
"362",1.23739216327,1.77255011964
"363",-1.12739577053,-0.0812511691863
"364",0.527160191495,-0.0506293418124
"365",2.22735696115,1.18879857964
"366",-0.172877545183,-1.74888048321
"367",-1.48465554245,-3.06065848048
"368",0.506102416017,-1.06990052201
"369",-0.444932521479,-1.99459169321
"370",-0.8402592349,-2.56224290439
"371",-0.399241655688,-2.12122532518
"372",-2.40614867925,-4.02986288863
"373",0.332894619636,-2.24097128624
"374",-5.3042060328,-7.34137136114
"375",-5.37254697138,-7.42319251674
"376",-8.72356992583,-11.1139143195
"377",-6.016928524,-8.40727291767
"378",-5.29421267943,-7.83023637526
"379",-5.22502418321,-7.9189569497
"380",-2.81529621393,-5.52312431723
"381",-4.49990013434,-6.91788956591
"382",-3.13440774989,-6.09779748038
"383",2.08777788984,-0.469983653005
"384",0.159274153014,0.502735110416
"385",-0.419847783266,-0.0763868258645
"386",1.04534831964,1.798340201
"387",1.17499821455,0.52508963605
"388",3.86800708084,-0.0587267226499
"389",2.75069378286,-1.06597629794
"390",1.84212354407,-2.21954361192
"391",2.22539091887,-2.12245581341
"392",1.5244377687,-2.37159716332
"393",-2.45469752389,-4.87268695545
"394",2.72381471605,0.632226367257
"395",-1.93814696186,-4.35613639342
"396",2.4844486988,-2.82761550958
"397",1.61497670025,1.02354897598
"398",1.06728792814,-1.62193096875
"399",2.68467545847,-0.00454343841936
"400",0.495970022778,-1.37204282593
"401",0.941448747077,-0.9534631602
"402",1.68449358449,-0.217613935348
"403",3.21562420199,0.750676882765
"404",1.91402506404,0.0858748875154
"405",1.07165061561,-0.756499560913
"406",1.84421976971,-1.94724799978
"407",5.13365329572,0.654977998361
"408",3.85392527812,0.124729271593
"409",4.04000394655,0.310807940022
"410",-0.229687200726,0.388162375362
"411",-1.01595774964,-1.67388981695
"412",0.574033505546,-1.10267490009
"413",2.04544287542,0.749194843886
"414",3.95464217558,4.10931400424
"415",3.11718939749,4.21729819942
"416",4.36591432219,4.32820123474
"417",5.06381589582,3.91695115498
"418",3.13230729693,5.87796824636
