"","T1","T2"
"1",0.16421771483,-0.287048961022
"2",-0.901527620957,-1.35279429681
"3",0.513146538597,0.434895950799
"4",1.3569411813,8.20638328154
"5",-1.57216332432,3.71424514812
"6",-2.07732437051,3.20908410194
"7",0.488123720128,4.77036978943
"8",1.30976042088,5.95323682829
"9",2.06930461195,6.28491210653
"10",0.476184728177,5.32757814569
"11",0.960157468025,5.81155088553
"12",-0.842268318237,2.39702007876
"13",2.06261697942,5.63125905872
"14",5.68398965721,7.69290867902
"15",3.45881972027,7.17165712025
"16",-0.931865061378,4.61313507472
"17",-0.923948351621,4.85090826776
"18",-1.9035682459,3.38284022655
"19",3.453775305,5.64164874719
"20",2.41126539196,4.54124602824
"21",1.88647530331,4.39371263581
"22",0.471713931098,2.76505847474
"23",-1.65107982085,2.67899355102
"24",0.250983166636,5.00055437484
"25",-1.75697943987,3.52942903258
"26",0.85770844531,5.10826540743
"27",1.25106251792,4.76949441286
"28",-1.75396648352,2.86104913284
"29",-2.34878680432,2.24087492041
"30",-3.08887438469,2.61826294946
"31",-4.27119734873,0.954898125533
"32",-4.370503777,-0.17942655689
"33",-3.6764414795,0.257227398527
"34",-2.62493214276,3.24389686281
"35",-4.60369590538,1.12750350499
"36",-2.94947674723,1.2878020071
"37",-3.35183510754,0.898989306951
"38",-2.7150050327,1.53581938179
"39",-0.192700365713,2.82253180141
"40",-3.50782172071,0.743002693777
"41",-2.95671430097,0.368962109811
"42",-2.76565466694,0.560021743844
"43",-1.81520308216,1.98909612733
"44",-1.47207052868,2.53622087723
"45",-1.18286397007,2.43080769403
"46",-1.39058471425,1.07163535094
"47",-2.87680691691,-1.3615820867
"48",-5.92064608549,-3.87310159709
"49",-4.13369966107,-2.08615517268
"50",-2.97728119344,0.0839682222306
"51",-2.79960986345,2.34110359428
"52",-2.38335701197,1.09160939299
"53",-2.90174322974,1.28485517488
"54",-6.60093561397,-1.00996823765
"55",-7.2500807079,-2.5508934249
"56",-5.89175159552,-1.4558735764
"57",-4.68754338647,0.011643896529
"58",-4.36248168701,0.336705595988
"59",-5.33670154931,-1.65745565549
"60",-4.70189634685,-1.93495844163
"61",-3.94921296645,-1.18227506123
"62",-4.67360122998,-1.41087886922
"63",-2.99215991563,-0.758924322606
"64",-1.65887205536,0.452098264515
"65",-3.34205800687,-1.26686257709
"66",-7.41823914876,-4.67531343546
"67",-3.10337090963,2.41991546797
"68",-3.45391494811,1.9595472446
"69",-4.73635412269,-0.794724508289
"70",-2.5403929362,1.80344716883
"71",-4.81407199171,-0.0416656342092
"72",-7.93729891319,-4.25805301936
"73",-6.72732464748,-3.59565182658
"74",-7.26866062706,-4.13698780617
"75",-7.75801534952,-5.01441437777
"76",-7.98897209272,-5.24537112096
"77",-7.67028271265,-4.92668174089
"78",-6.64709069363,-3.90348972187
"79",-3.11881067236,0.30894530127
"80",-3.27350422933,0.154251744309
"81",-4.49343672999,0.25070053344
"82",-6.08080252543,-1.336665262
"83",-3.78674580837,0.0612891222665
"84",-2.66522163382,1.18149709659
"85",-6.05253122781,-2.37328533399
"86",-5.87055137783,-2.191305484
"87",-4.85806633039,-0.617645194696
"88",-4.62641535405,-0.0292027679181
"89",-7.19856544653,-2.95814431084
"90",-5.42525394428,-0.459906246012
"91",-5.62824384293,-2.05902649077
"92",-3.3727287569,0.0822527990242
"93",-3.45082409735,0.132273202287
"94",-1.98902360378,4.26719176472
"95",0.246321023274,6.03181705997
"96",-0.283581651856,6.41251132017
"97",-0.465422077862,5.17169245365
"98",-1.63176748259,4.34646799064
"99",-1.64002789485,2.80304921941
"100",-2.06515046796,2.86494950098
"101",-1.30992362603,3.62017634291
"102",-3.62933958706,1.53171228425
"103",-4.34389629762,0.817155573695
"104",-4.17078065576,-0.235675426977
"105",-4.28290170873,1.23802840714
"106",-3.35694132243,3.22430548362
"107",-0.552327230809,5.15767258642
"108",-2.08331547562,4.13010436357
"109",-0.934373109752,4.87450532669
"110",-1.79888988784,1.66788397914
"111",-4.79199227593,-0.125089035006
"112",-4.1369832958,1.2151569814
"113",-4.77553166215,0.311594396653
"114",-2.70923497803,1.35836547056
"115",-5.35734418033,0.646617375873
"116",-4.15877159481,1.54146260214
"117",-4.0685104207,1.56432750413
"118",-4.67565628319,0.385782268111
"119",-4.21964537517,0.841793176132
"120",-3.86908061007,1.19235794123
"121",-1.32476063082,3.72705921153
"122",0.794758606224,6.0705485427
"123",-1.9355592935,4.06185724122
"124",-1.36166007292,4.74817529175
"125",-0.00277106022535,5.34631071947
"126",-0.678175015002,7.36450868761
"127",-2.35224922134,5.13047648647
"128",0.651343195723,9.35667661964
"129",-0.251480474033,7.54443041173
"130",-3.05986660754,5.48778957059
"131",-1.41757014412,6.92084070049
"132",0.281624135593,8.01200038632
"133",3.24958100722,10.0771090212
"134",2.92129743283,10.6048076894
"135",3.06821644088,8.67350648897
"136",5.83427657459,10.48422884
"137",1.98622533803,8.90514648585
"138",2.31298812857,9.56567826701
"139",2.80059211644,9.07145654422
"140",2.76303641505,9.33190651708
"141",1.45911997294,8.45781477541
"142",0.478402561114,8.10840711739
"143",1.21884624962,8.8488508059
