"","T1","T2"
"1",0.215181973086,-0.292403257317
"2",-0.334018353597,-0.841603583999
"3",2.1199936039,1.61200364132
"4",1.82526051884,4.50962184885
"5",0.739001090672,5.28277331724
"6",3.55187677264,5.39203654318
"7",2.75864772862,5.34952131882
"8",1.51715507618,4.64056907787
"9",2.59553066041,5.33791523728
"10",2.23527877418,4.08978354859
"11",1.4630694732,4.06361838129
"12",2.03201369961,5.92006387912
"13",1.96821580969,4.77666664724
"14",0.616563751494,2.97120431014
"15",-0.770684432919,1.47857354828
"16",0.00305265060702,3.05724260979
"17",0.237448486123,3.15998018881
"18",1.48381527794,4.63899263219
"19",-1.92448534327,-0.417975456663
"20",-4.05834698783,-0.40974385569
"21",-4.24987473484,-0.677300775776
"22",-4.61887070071,-1.30539964385
"23",-4.06172375485,0.193570278188
"24",-4.13293426195,0.0890652434084
"25",-2.19821595895,1.74329324249
"26",2.60752322774,8.29188726326
"27",0.017059709514,5.95663041338
"28",-1.96483327692,3.44425214318
"29",-2.31560769767,3.09347772244
"30",-0.710536669099,4.69854875101
"31",0.936391734028,5.24385222898
"32",-3.04877566389,1.16360117406
"33",-4.63718953928,-0.424812701334
"34",0.739418286521,6.13973777068
"35",0.428520928958,5.59081332723
"36",-2.17462519357,2.23933994858
"37",1.44004546322,3.85816065452
"38",1.55500150442,3.97311669572
"39",3.46242075527,6.23432062259
"40",-1.99946233292,2.08795075107
"41",-0.800784405993,4.56962867639
"42",-1.87471785167,4.14058311135
"43",-0.0480085104697,2.71317895731
"44",-0.767977457747,1.44668832574
"45",0.0401630409939,4.19036212271
"46",-0.581811431384,4.72818781848
"47",-0.61828861662,2.5125113569
"48",-0.356537137614,2.7742628359
"49",0.243258182038,3.37405815555
"50",0.308576636907,3.87175681779
"51",0.102239138301,3.60846404687
"52",-1.14420693439,3.90476784751
"53",-3.17557876505,1.71254356481
"54",-4.03486669394,1.01060452629
"55",-3.567106504,1.89797978977
"56",-1.06952657522,4.37523780198
"57",0.621665481804,3.84053235906
"58",-1.19635635278,3.94469014126
"59",-0.515026935912,4.04506124735
"60",-2.32511646655,2.12486152515
"61",-2.05828366956,4.17107706952
"62",-1.19212583748,3.39990346665
"63",-0.901018310492,5.83774299925
"64",-0.578363983306,6.16039732644
"65",-2.63921826206,3.59061997167
"66",0.0493010977542,1.98636067157
"67",-5.10501354361,0.316342852536
"68",-4.09696918299,1.32438721315
"69",-3.99265303097,1.42870336517
"70",-3.75319508809,1.58904036285
"71",-4.28107750809,0.564163837149
"72",-3.24208750503,2.0955475381
"73",-6.40194056016,-1.23357619779
"74",-6.43572525126,-1.2673608889
"75",-5.35962734395,-0.469678995664
"76",-4.97767018103,-0.0877218327418
"77",-4.89824070724,0.147559990783
"78",-4.29489021336,2.02993622452
"79",-4.46149040353,1.23856669105
"80",-3.64810244553,2.4087654648
"81",-4.216157932,1.48389916258
"82",-3.25311029949,3.58125879663
"83",-3.47982759012,3.35454150601
"84",-3.19833993917,2.50171715541
"85",-0.432330302663,3.32571166903
"86",-0.790714991774,3.71191947126
"87",-1.63214061198,3.27269335274
"88",1.89245712127,5.1398926525
"89",-2.67232109013,1.72369124272
"90",-1.78751244178,2.60849989107
"91",-1.2528861394,3.10221649293
"92",-4.17567864585,0.179423986471
"93",-3.3691853865,0.985917245826
"94",-2.39237985941,3.57995947853
"95",-3.71985219676,2.23473987867
"96",-6.12408931055,-0.974281772564
"97",-3.93473471535,0.254135767452
"98",-4.54119219794,0.0035712640723
"99",-3.19475911733,1.27523311558
"100",-4.84885914959,0.575107865254
"101",-4.65659481725,1.12628009843
"102",-3.48751206256,1.66924221251
"103",-1.82966128838,0.112417461983
"104",-5.43959183095,-0.171620111288
"105",-4.32603965913,-0.941381969563
"106",-7.59390082192,-3.83487874975
"107",-8.35693652618,-5.18345483931
"108",-7.25362993657,-3.94050286067
"109",-5.46070610187,-2.19194429
"110",-5.39847628179,-0.967215253773
"111",-5.76682267288,-1.0852241772
"112",-3.39606213162,2.49984178474
"113",-4.81866807748,0.689254844931
"114",-3.83024362449,1.67767929791
"115",-3.47950214472,2.07680282702
"116",-4.26278013858,1.03095315123
"117",-3.56902679452,0.526960723543
"118",-4.43178004225,0.725074140376
"119",-1.25729489905,1.71130267744
"120",-4.460311461,0.475887704154
"121",-4.97071668625,-0.643334331234
"122",-5.84270030344,-1.42310583092
"123",-2.37889086239,-0.751443068027
"124",-7.13779338222,-3.24044912823
"125",-10.940896045,-7.54002116408
"126",-8.05649345125,-4.39530692536
"127",-5.30500668639,-2.74316032807
"128",-11.2770905891,-7.3797463351
"129",-9.96877591444,-5.63803362515
"130",-10.1099238045,-5.29697011198
"131",-9.8598641263,-5.0469104338
"132",-9.90467005592,-5.77551090727
"133",-10.6848596238,-6.47743888427
"134",-11.8538955094,-7.64647476995
"135",-12.4177286734,-8.11282500202
"136",-12.6534475684,-7.70434447643
"137",-10.4932571326,-7.45314578059
"138",-9.65528355475,-5.73820898849
"139",-10.749713418,-6.94954984509
"140",-9.63556592472,-5.44972118376
"141",-11.0224450706,-7.22228149767
"142",-11.1100317248,-7.30986815194
"143",-10.2369950185,-5.29854558762
"144",-10.918783827,-7.021439573
"145",-2.59948636261,1.71187362126
"146",-5.51301820625,-1.44814220427
"147",-4.5903647858,-0.488108986081
"148",-4.6327491168,-0.567873114812
"149",-3.97640580728,0.360094666328
"150",-6.19361196481,-2.82305801103
"151",-4.52308648407,-2.35537567274
"152",-3.86717842535,0.697695234097
"153",-3.46450881598,1.62672656566
"154",0.461658704993,1.83423071827
"155",0.376297834185,2.00022141304
"156",-4.67871911625,-1.7912341371
"157",-3.31617418535,-0.170633155705
"158",-3.66428210016,-0.591263510644
"159",-1.68018444646,-0.110449199533
"160",-2.18899922104,1.52282444788
"161",-5.35592071966,-2.10633430517
"162",-5.19053669819,-1.70920600328
"163",-1.74214007274,-0.0727101269372
"164",-0.670882338731,2.20057703321
"165",-3.30077721492,0.180553479998
"166",-8.21406381084,-3.659215489
"167",-8.77040902806,-3.83520428775
"168",-7.90946345304,-2.4083480401
"169",-11.6213666668,-5.1858571577
"170",-11.8222598942,-5.38675038517
"171",-10.3335848618,-3.89807535277
"172",-9.09954982884,-2.66404031977
"173",-10.1891490532,-4.05674050174
"174",-7.10080496604,-1.71216622042
"175",-5.18617181272,-0.138306727014
"176",-5.73509475611,-1.34320141502
"177",-7.09179632622,-2.69990298513
"178",-0.475220136907,4.36132124122
"179",-0.426376012115,4.04608455938
"180",-0.562634133523,3.77053546352
"181",-1.72728101566,5.47087539383
"182",-1.19603291749,5.90339461063
"183",-0.981074090315,7.19167005819
"184",-1.28847373205,5.90968267744
"185",-0.475696655319,5.47632904707
"186",0.637055356556,6.47954228547
"187",1.19570254897,7.4700509366
"188",3.48369802384,9.68072831466
"189",3.92717379677,7.28985896732
"190",1.61225567235,5.62605922012
"191",3.23060129566,6.60853354446
"192",0.288499067047,4.30230261482
"193",1.30897811827,5.47966079154
"194",-1.90195298324,3.53733336044
"195",-1.2263086157,5.88648279505
"196",0.489243394361,4.90110545506
"197",1.11211444198,5.4212911376
"198",1.47028954604,5.21592372541
"199",0.773662391998,4.98239436716
"200",0.580592231899,5.07760346891
"201",-0.399276607005,3.16849299179
"202",1.51040941604,5.89264485753
"203",0.7822295792,5.78094580541
"204",1.49451556257,5.57735222136
"205",-0.193955237991,3.11095103989
"206",1.72918948892,4.46080179435
"207",4.06782336168,8.9039862186
"208",5.65625407386,9.25454407294
"209",5.77953450554,8.56853255586
"210",1.80892386942,5.35491559086
"211",1.62657415235,6.01530051979
"212",0.234151313336,2.96576361877
"213",6.41237833679,8.08032232528
"214",5.02608511396,5.72342406124
"215",4.11041356103,5.30646198337
"216",4.67254733958,5.86859576193
"217",3.06039820886,3.43717052251
"218",1.76633803198,2.96450194841
"219",5.23800752245,5.37943075601
"220",3.52234048674,7.64887197008
"221",2.2688002607,5.3291958615
"222",3.00007287628,6.06046847708
"223",6.07275890869,8.16342437696
"224",6.55364458266,9.28704919863
"225",5.95101710378,9.8565003013
"226",5.87321613543,9.43147179108
"227",6.2415494954,6.51012555529
"228",2.74243850236,3.9406024188
"229",4.52354761318,5.44107912454
"230",4.68313162934,5.6006631407
"231",2.17954545985,3.93732751211
"232",0.391862870419,2.14964492268
"233",3.25335069475,4.38137258925
"234",0.729393291545,3.1729751795
"235",-1.21526311103,1.22831877693
"236",1.04423237521,4.60566378675
"237",0.920182199854,3.705286636
"238",0.784172332108,4.1848213525
"239",0.0362564631508,4.07556082902
"240",3.97018634131,7.63572018239
"241",1.61784966645,5.82512461733
"242",3.49158364819,7.78848872008
"243",3.23115776196,8.7475653108
"244",2.29302946773,6.63544951292
"245",3.64946426917,7.04246129925
"246",2.58118607738,6.45492690772
"247",0.808845736961,3.96373466356
"248",1.09993382089,5.60655220305
"249",0.637625846963,3.73186254391
"250",-6.1295075722,-2.7448024963
"251",-2.78735706941,0.281130342877
"252",-2.72199829054,-0.676252309249
"253",-3.55692324229,0.0332131933637
"254",-6.70899281763,-1.8638146025
"255",-7.77462851888,-2.92945030374
"256",-7.98630210835,-4.60159703245
"257",-6.15828768843,-2.77358261253
"258",-6.32380387744,-2.93909880153
"259",-4.20584465581,-0.758474533414
"260",1.03465502613,4.303282293
"261",1.69291147565,5.58053075564
"262",0.517208457557,3.92184349009
"263",1.77192478958,3.64657112679
"264",0.24520279341,1.36917624665
"265",1.17917176909,2.30314522233
"266",0.84929481227,1.97326826551
"267",2.61421003126,3.63921950287
"268",2.79421242107,3.81922189268
"269",4.02625392491,4.91510990301
"270",1.78157755586,2.98784802044
"271",1.08234415991,2.28861462449
"272",3.30747455219,4.25416001185
"273",-4.59544447573,-2.73016643636
"274",-5.08990372614,-3.21525738893
"275",-4.72131152731,-2.8466651901
"276",-1.12857479342,0.443501198104
"277",-1.8261511066,0.0941149134986
"278",-4.90310049734,-3.02845416014
"279",0.847773031026,1.81323308691
"280",-1.8973908754,0.0655760900273
"281",1.03644129097,2.93083958455
"282",2.07881938543,5.52133272155
"283",1.16736045062,3.39231077797
"284",1.65488811964,4.2556619485
"285",2.03608286433,3.87676935299
"286",2.432179838,3.8541449567
"287",5.66696381181,8.42563476438
"288",4.86829033024,7.78901096191
"289",8.64249926107,8.82368466914
"290",4.38544777158,7.10572660647
"291",-1.65614455045,0.163211396054
"292",-2.4052131146,-2.89466819201
"293",-3.75614413491,-4.40323736825
"294",-5.50409845419,-5.83045848038
"295",-8.31111573939,-4.92040619927
"296",-9.21055935756,-6.47803395801
"297",-8.96542936075,-6.58263354459
"298",-9.31016039377,-5.65707352064
"299",-6.99279880309,-6.97113551178
"300",-10.7908168442,-8.28115736868
"301",-10.1290040287,-7.61934455317
"302",-9.41115799753,-7.35000412151
"303",-9.3855965588,-8.73480428117
"304",-10.4547406373,-9.62465537322
"305",-9.28697146108,-8.45688619703
"306",-7.19995571867,-5.82328690335
"307",-9.41271874083,-6.89592602885
"308",-9.7722351627,-8.82775358117
"309",-9.32100751862,-8.37652593709
"310",-11.5315730117,-8.90411600101
"311",-10.6159620674,-7.98850505667
"312",-8.71463183728,-6.14644235738
"313",-7.31411381739,-4.68665680669
