"","T1","T2"
"157",0.510095329911,-5.27772977771
"158",0.0272305814171,-5.7605945262
"159",0.405626676088,-3.55843510129
"160",-0.895396949435,-5.97118400092
"161",-2.60588357507,-6.9060606198
"162",-0.844563234333,-5.14474027906
"163",-0.427966996657,-5.06056697525
"164",-0.97295598527,-5.85364391699
"165",0.641615302767,-3.51726682742
"166",-1.08736262532,-6.77826213639
"167",0.349244582242,-5.38192863037
"168",1.79358850698,-3.14920468755
"169",1.83785686971,0.0156833369451
"170",1.23043050665,-0.680662852187
"171",0.563375124552,0.146533630356
"172",-0.788152122807,-2.56572181119
"173",0.426993985521,-1.08537489467
"174",0.607680730143,-0.567107177187
"175",0.978731771017,-0.817575936815
"176",0.00734258046897,-2.53590372561
"177",6.09553832603e-05,-2.5431853507
"178",1.40011882373,-1.9596838294
"179",-1.08738516633,-5.28196411886
"180",-2.89762089849,-6.36349481335
"181",1.79781583665,-3.05553801098
"182",1.94274895857,-0.889935402077
"183",0.562290364207,-4.29106348342
"184",1.34318056472,-3.5101732829
"185",1.55386845436,-2.03992958826
"186",-1.77947296399,-4.31046416802
"187",-3.00891207084,-6.97446997019
"188",-1.16954490618,-5.59817852032
"189",-1.05100956396,-2.85176557108
"190",-1.12324241517,-2.92399842228
"191",-2.59842290417,-7.05325070933
"192",-3.7049943469,-6.89346948816
"193",-5.04816905716,-8.52138569237
"194",2.87447374235,-0.635334723336
"195",0.685496474866,-3.99969967676
"196",-1.0598013324,-2.66878810242
"197",-1.89821686324,-5.3640907781
"198",2.24833392887,-1.21753998599
"199",5.23418927839,-0.709292050716
"200",4.16786103123,-0.924527973756
"201",3.75608712619,0.12266624447
"202",2.87328936386,-0.2419758269
"203",3.99903073461,2.96412104544
"204",3.40100692058,0.285741729822
"205",4.05237771389,0.402801836417
"206",3.06408206316,5.08139939869
"207",3.6883828343,6.11718448734
"208",5.32625101107,7.01631569126
"209",3.9369167724,7.32845537297
"210",6.07830401373,3.46040239266
"211",5.25416847403,4.02462670408
"212",4.9045979127,3.17190591918
"213",-0.816695438031,-0.640810410457
"214",1.90278493742,2.078669965
"215",0.977906064174,1.64799445302
"216",3.20757315024,2.24647630492
"217",0.172382007103,1.06210674678
"218",1.40949992364,2.29922466332
"219",1.96834526142,2.58695324049
"220",0.633648124362,1.09984667204
"221",-0.025500279987,0.252141028952
"222",1.15140516684,0.67862103825
"223",-0.801625712985,-0.864317526608
"224",0.981940761931,2.07694563758
"225",1.46444218655,0.274975128745
"226",-0.882827311556,-0.945519125179
"227",2.78221603214,1.8721346396
"228",1.34116549301,1.27847367938
"229",-0.238462680588,-0.30115449421
"230",1.91690493794,3.5358125206
"231",5.31277881118,3.54594055529
"232",4.04283653184,3.04220513575
"233",1.01256832911,1.66423106025
"234",2.43632675505,3.08798948619
"235",1.15963389529,1.34286524129
"236",2.91815990872,3.36002234159
"237",-0.736905917583,-2.29731758877
"238",-2.64041432408,-4.20082599526
"239",-3.17549607692,-4.7359077481
"240",1.19249745182,-0.36503831597
"241",2.31290356008,0.948118614739
"242",0.0610662140061,1.55789882674
"243",-2.068832435,-1.62244515835
"244",-0.358016104249,0.46190164409
"245",-0.207182450233,-0.657435527302
"246",1.61511810322,1.89948352075
"247",-2.78144840678,-2.91248043863
"248",-3.10775414959,-3.42557201082
"249",-4.21007306882,-4.82723292514
"250",2.55967912662,1.08438743447
"251",3.89003022606,1.2873355673
"252",2.17625571339,-0.0296565792882
"253",1.91875749534,0.664137914284
"254",2.19653259476,0.0670408886753
"255",2.29456316292,1.32757095723
"256",0.339776168601,-1.36726010448
"257",-2.37017714662,-3.46980714092
"258",-1.1894586587,-3.12580118584
"259",-1.48118801029,-3.01464094292
"260",-0.00355527598474,-2.19721823317
"261",1.68818563557,-1.9385003444
"262",2.18255562753,-0.792941290646
"263",-1.14993648011,-2.68760539281
"264",1.3500182567,-1.4705988501
"265",4.44982956845,0.749965753594
"266",-0.375061053014,-3.0022237832
"267",2.70300973574,1.40834472454
"268",2.29101245125,-0.712464755189
"269",-0.652271902204,-2.57879263064
"270",0.141629726688,-1.99415132049
"271",-1.49127714738,-3.41779787582
"272",0.40477377018,-2.29955522679
"273",-4.54327140623,-4.18512871186
"274",-1.6866484172,-2.27473140078
"275",-1.2019531227,-1.32854543196
"276",-2.94830933182,-3.3576866084
"277",-2.18395345412,-2.85470527954
"278",-2.51478842172,-3.59420750652
"279",-0.264482117002,-2.03870872351
"280",-1.07361319448,-2.61128210718
"281",-0.492167466901,-2.04821224911
"282",0.916270957181,-1.1282882294
"283",1.29691733048,0.462009343134
"284",-1.78790704147,-2.16961768863
"285",-1.27738871502,-1.62601018231
"286",-1.91785874306,-2.26648021036
"287",-1.49906912663,-1.90901580427
"288",-1.49490424055,-0.284162442127
"289",-0.733888501567,1.41896987905
"290",-1.77873647405,-2.16044712122
"291",0.0309757798253,0.204057981449
"292",-3.72250724592,-3.40403481634
"293",-4.98512449091,-4.46992559915
"294",-5.35358473972,-3.11465302175
"295",-5.49230448115,-4.26913310496
"296",-5.4332590515,-4.21008767531
"297",-4.81476954588,-4.28900850336
"298",-5.87555676267,-3.70764384213
"299",-4.78206631802,-3.37577118292
"300",-1.55089944573,-0.592070936267
"301",-3.53266786686,-2.62759905136
"302",-1.86373657074,-0.179021536053
"303",-3.06136749772,-3.02469453595
"304",-3.05472715547,-3.0180541937
"305",-0.947790302486,-0.75866597642
"306",-1.53292398346,-0.938642121148
"307",-3.62820298737,-1.29534475405
"308",-4.72702216591,-2.39416393258
"309",-3.88466625345,-0.39077783591
"310",-4.07075758411,-2.51285970143
"311",-2.50239067303,-0.944492790355
"312",-1.40290064542,1.13595934237
"313",-1.81623395867,-0.528251864339
"314",-0.202154661573,1.08582743276
"315",-0.602976690567,2.46297831602
"316",-0.217127406665,1.53768188511
"317",0.00235970747314,-0.248757199325
"318",-1.31985261454,-0.0318705202049
"319",-1.09805703244,0.405493231071
"320",-0.864909021437,0.163984677628
"321",0.62629429128,1.02715855127
"322",3.43305069192,3.27318737034
"323",1.84332571269,2.11656516363
"324",0.919963716527,2.29508530938
"325",0.505743983591,1.88086557644
"326",3.42740165962,3.94871468218
"327",1.99401896154,3.03748028681
"328",3.36543161545,1.9864881777
"329",4.4436590945,5.49575958049
"330",1.66884281343,2.21293728935
"331",2.68794056454,3.23203504046
"332",-2.14903329762,-1.41199899598
"333",-2.86505047197,-2.12801617033
"334",0.897026927174,1.388193938
"335",-1.95738509364,-0.372030344622
"336",-0.975280402525,1.18512085032
"337",-1.32477073478,0.260584014238
"338",-0.993770873182,-0.256736571541
"339",-0.43992089115,-0.946928483033
"340",0.149460539738,-1.24695668495
"341",0.266459889256,-1.48825213591
"342",0.149966956036,-1.93273693782
"343",-1.64240115052,-4.91422098692
"344",-2.81591828308,-6.08773811949
"345",1.96958138328,2.15596728706
"346",1.45882633167,-0.135827659017
"347",0.627585028125,-0.800791827278
"348",3.42460683456,1.62456293903
"349",5.43698462713,2.58294646577
"350",2.05194485604,-0.124393774051
"351",3.77728418385,3.39123451035
"352",2.25982082731,1.87377115381
"353",3.48362747725,5.60201008964
"354",3.25594079612,1.41406862381
"355",2.5503448678,1.80491254495
"356",2.10542651585,-0.432167695495
"357",3.86770744281,0.56850964743
"358",2.2245939917,-0.431376652616
"359",3.32257847947,1.45370282781
"360",2.4861827413,-0.346940583951
"361",-0.190611630182,-1.85965012831
"362",0.807724973488,-2.84422224187
"363",-0.0785165611973,-2.75344159797
"364",-0.994000441718,-3.3418877515
"365",-0.329069124676,-0.772554927564
"366",3.20576247863,-0.731802452635
"367",1.2617420313,-1.68643484907
"368",3.70532535249,-0.0949429992197
"369",2.56503748575,-0.61494011505
"370",1.62807530781,-1.73695702356
"371",-0.823354434679,-3.77360746562
"372",0.704007297504,-0.172232235595
"373",1.10160043753,-0.50629212203
"374",4.15511198932,1.13775118975
"375",2.2024948761,-0.982858887093
"376",1.74040229726,0.560671980738
"377",3.45891372003,-0.930359609402
"378",0.470377860642,-3.13016271881
"379",-0.143475203908,-3.74401578336
"380",1.77821128712,0.152518037782
"381",-1.20860875309,-2.35146433627
"382",1.31036183642,-0.671726071115
"383",1.79262484048,1.42881627188
"384",1.72558852394,0.462939080327
"385",2.80141039262,-0.218613643034
"386",0.583848470659,-1.93606633157
"387",-0.284606846676,-3.0195523532
"388",-0.757870741591,-4.82970614208
"389",0.403568748598,-3.66826665189
"390",0.475586584783,-0.00202388168023
"391",-0.0555247916614,-0.289893095336
"392",0.687639885642,0.453271581967
"393",1.04826544115,-1.33901757251
"394",-3.22202455776,-4.54445189011
"395",-1.42877985847,-0.627543575569
"396",-4.35143065403,-4.37580933511
"397",-0.708956574741,-3.48560515419
"398",-2.8306325251,-3.49924751223
"399",-5.83545069869,-6.90047328806
"400",-1.74320892214,-3.04814901608
"401",0.242591091946,-1.89287287579
"402",-0.543854910616,-4.1970585676
"403",-1.23657793758,-4.88978159457
"404",1.1849123775,-1.38502609681
"405",3.10259140211,-2.22369173281
"406",-1.02410643467,-2.34653376702
"407",2.54793060518,0.326002094343
"408",1.13507368323,0.54123822695
"409",-0.382640560858,-1.5250149549
"410",4.92078936606,3.29415025232
"411",3.0606646623,2.15197116791
"412",2.1621428055,2.98188035002
"413",2.80171151904,3.62144906356
"414",6.26117682734,5.63598604331
"415",4.96203402599,4.20068904627
"416",1.41500599777,1.36912914412
"417",3.13474341832,2.75727662789
"418",2.61993793089,2.51900802478
"419",3.41814845908,2.96665004066
"420",4.02923637757,4.27957261135
"421",1.94851829083,1.89145415904
"422",4.07055260879,4.07701757681
"423",5.15371044761,5.65296689089
"424",3.70450378225,4.5867048126
"425",1.22410391814,1.77815934795
"426",4.32229728447,6.8737138016
"427",3.73716657666,2.07169102121
"428",3.84512167465,2.1796461192
"429",2.71852997357,1.83506786271
"430",4.50228395115,1.02913055296
"431",5.95897834436,3.85816476241
"432",1.84793732533,4.07482623872
"433",1.57505390364,3.27217214586
"434",-0.91849778935,0.659394491201
"435",-3.73027473756,-3.43188824868
"436",-2.86219397253,-2.56380748365
"437",0.222909408096,0.521295896974
"438",0.818481991668,1.14801476963
"439",-0.562718818968,-1.1883389837
"440",1.10572532056,-0.80326317745
"441",-2.88868502534,-5.37996776282
"442",-4.49615554085,-6.98743827832
"443",-0.355035312443,-3.44946011144
"444",-0.760895156033,-2.22974075746
"445",-1.69338901189,-3.4877173209
"446",0.357645952068,-2.6472630987
"447",-2.89045474868,-4.39745501661
"448",3.72156383564,1.8423084789
"449",1.72232087074,0.969086179329
"450",2.8977704403,-1.41681541037
"451",4.73904508846,-0.740939778933
"452",-4.97809259355,-4.46311469204
"453",-6.0657207499,-5.55074284839
"454",-3.14869832998,-2.85406449082
"455",-3.60521003126,-3.5016914574
"456",-4.40912946329,-5.03727292623
"457",-1.98249917313,-3.15421314542
"458",-2.02132810594,-4.91429792806
"459",-2.20676332529,-5.09973314742
"460",0.994208646278,-3.73614162669
"461",-0.79123290276,-4.96825948548
"462",-1.82401000237,-3.78618218575
"463",-2.34883389878,-5.35413075709
"464",-5.01179550048,-6.49881527519
"465",-3.8712497377,-5.35826951241
"466",-4.59861736188,-4.78874476496
"467",-2.9312311204,-3.04224666098
"468",-5.59959904531,-7.04903446665
"469",-4.15725804745,-2.67999142263
"470",-5.52341523097,-4.04614860616
"471",-2.65731077201,-1.52990034125
"472",-5.27646706829,-4.91824867295
"473",-4.43508951922,-4.07687112387
"474",-3.86388560294,-4.17619493467
"475",-3.28737587978,-4.02873474755
"476",-3.65249560365,-4.39385447142
"477",-0.44033290493,-1.57861494292
"478",-4.15563402115,-4.59615932234
"479",-3.5755762629,-3.82442255662
"480",-3.91550382159,-3.31128567023
"481",-5.19517055347,-4.51037602836
"482",-6.60653527652,-8.09355505123
"483",-5.10570944035,-6.59272921506
"484",-5.46496204956,-6.95198182426
"485",-3.77368082641,-3.10401122014
"486",-7.00374715895,-6.93132035797
"487",-4.23780297762,-2.60597707183
"488",-2.82719006077,-4.20801238019
"489",-1.458742008,-2.2178028439
"490",-0.859753281193,-2.28503593257
"491",-1.47544863487,-0.420137407295
"492",0.366472889565,-0.134673997886
"493",-2.61058711489,-3.27567089304
"494",-0.536832686022,-1.69904689007
"495",-1.12311712695,-1.31035323677
"496",-2.3371097001,-2.48112184102
"497",-3.42552992078,-4.3320982998
"498",-0.0789246923213,0.186444388068
"499",1.09499567745,1.92743814891
"500",0.253255364735,1.5764143779
"501",-0.582174159565,-0.182854468986
"502",-1.08288876969,-0.683569079111
"503",-1.71296912454,-0.286853278631
"504",-1.10369969374,0.652095838747
"505",0.986057327822,2.17462741347
"506",-0.817005630074,0.60911021584
"507",-3.38879284843,-2.99373970853
"508",-1.82610839674,-1.43105525683
"509",1.09479979849,0.737216805179
"510",1.13607151393,-1.44041560812
"511",-0.668023063132,-3.7882122265
"512",-1.5694521243,-3.74764817253
"513",-0.509624689354,-2.68782073759
"514",-1.90713583299,-4.30648943428
"515",0.540178994287,-0.615065293572
"516",0.630574770734,2.77361734936
"517",0.950175702234,3.09321828086
"518",0.919922416284,3.06296499491
"519",1.57455745398,2.51360925707
"520",1.32977263955,2.26882444265
"521",3.1025647112,1.53175195962
"522",1.81847926934,0.159151834774
"523",0.541256442706,-1.18932170358
"524",0.880609332879,0.12397829276
"525",1.34753294235,-0.799540908549
"526",-0.163846811826,-1.89442495812
"527",-1.01835479411,-2.7489329404
"528",0.685418282961,-0.949264732985
"529",1.52501928337,-0.214965861748
"530",5.09947295784,2.65960014934
"531",5.73405398176,3.02294799989
"532",2.41663495798,-1.04518974995
"533",2.27716417595,-1.18466053199
"534",2.66189596148,-0.0424409880416
"535",0.0913040600607,-1.62404278975
"536",0.5116876061,-1.20365924371
"537",2.28252845974,0.463162079406
"538",0.838531276969,-0.980835103364
"539",1.5181857407,-0.2983860406
"540",1.71550543265,0.419869650505
"541",-0.590507405135,-1.5257449187
"542",2.71497849951,1.50585728374
"543",3.02359742961,0.642349242303
"544",2.41349264111,0.682914494818
"545",3.40773093936,3.05341851256
"546",2.43253893516,2.71164281907
"547",3.64549139429,2.80604634698
"548",1.4277092239,1.7068131078
"549",3.27484771766,3.63785611819
"550",-0.00585812230594,0.844186227177
"551",0.706609051837,1.57499794712
"552",1.82457460924,0.522492360148
"553",0.348672242261,0.195253723058
"554",1.69036761389,1.8551481706
"555",1.51229399252,0.946170165645
"556",3.8439485581,4.91625531148
"557",2.98463845316,3.19367214457
"558",0.624990956252,0.450214900988
"559",0.0880218529903,-0.539789773739
"560",0.458376469645,-1.67941303105
"561",-1.45480090116,-1.79355471714
"562",-1.57586440161,-2.377687819
"563",-4.10632490434,-6.19204952652
"564",-2.21501348195,-4.30073810414
"565",-4.77143254172,-6.8571571639
"566",-2.4679707032,-4.55393499422
"567",-1.15394817204,-1.68549110903
"568",-2.05732711135,-3.00758174551
"569",-3.76128591797,-5.48812343722
"570",-3.131513346,-5.05599973251
"571",-3.33236885404,-5.56635219037
"572",-4.71589567476,-6.49950001302
"573",-7.14357722205,-8.31559835766
"574",-3.7634482864,-4.88834724638
"575",-0.800974257843,-0.265399697161
"576",-2.56262356218,-4.07414419564
"577",-2.90172938476,-4.83955054461
"578",-3.96263832568,-5.20988546806
"579",-5.34418811667,-6.59143525905
"580",-1.89846108298,-3.71862595564
"581",0.334275185903,-1.40569833822
"582",-1.01349231539,-3.81390102288
"583",-1.14368625371,-3.52411631587
"584",-2.02189554383,-6.35573209449
"585",1.12268016767,-3.10114707959
"586",-0.441794014327,-2.4917166254
"587",0.21786419862,-3.13873183053
"588",2.3485212323,-1.59381530757
"589",-0.887259057241,-2.68027373628
"590",-6.11322388505,-9.02276011136
"591",-6.12637257461,-9.03590880092
"592",-3.25633173609,-6.6830082334
"593",-2.90130488729,-6.00552811783
"594",-3.14288402707,-6.24710725761
"595",-1.14194878117,-1.97259223538
"596",-1.38042509479,-2.211068549
"597",-1.93135263842,-2.76199609263
"598",-1.50764718068,-2.76193312896
"599",2.12532934401,0.627914225718
"600",1.02590185643,-0.141021690098
"601",1.39546056344,-0.256893708281
"602",0.93154062114,-1.57922852362
"603",-2.15069372906,-4.35329672451
"604",0.00702469063422,-0.841839432538
"605",1.16575569944,-0.628543952029
"606",-0.217681017291,-2.19260737054
"607",1.13123969693,-2.05634638134
"608",-1.47549511949,-3.309695052
"609",-1.77744587835,-3.61164581087
"610",0.999145928168,-0.39022268463
"611",-0.841783681767,-2.23115229456
"612",1.24840599571,-0.413685768429
"613",1.43364071356,-2.03794444542
"614",-0.755070508752,-1.24668556361
"615",-0.92339571877,-2.72326509651
"616",-3.22815824106,-5.06885770315
"617",-1.98427356873,-3.95942793038
"618",1.67420682986,-0.831069806287
"619",0.932675795527,-3.19249468395
"620",2.1665023374,-1.95841865077
"621",2.42159438018,-2.08072621275
"622",3.78254571833,-1.72620271668
"623",-0.883082023879,-4.47408220239
"624",0.745277415744,-3.91842069162
"625",2.48693569275,-2.84989615095
"626",1.09364523332,-1.98168697979
"627",3.40190745992,-0.804195939625
"628",2.25896974554,-0.521624460208
"629",3.23571573282,-0.263195376668
"630",1.82423068072,-1.57739748219
"631",1.50079973228,-1.99811137721
"632",5.50121024716,1.46072344406
"633",6.17463890874,3.50068008068
"634",6.92815952697,4.49470574251
"635",6.33136845862,4.47452017533
"636",4.07733721794,1.64388343348
"637",6.34936232296,3.91590853849
"638",6.3971235428,0.878977771789
"639",2.7470907472,-2.6639847154
"640",6.06031738859,-1.28830318768
"641",5.60677686911,-1.70811957423
"642",4.75451284267,-0.649559990864
"643",7.05367422275,0.135542638196
"644",1.57684709846,1.3985276147
"645",0.41671268601,0.0868212826527
"646",2.49292535949,1.73435542948
"647",1.24279716063,1.99144735425
"648",3.10330713309,2.32204271628
"649",2.63605300739,4.49469143505
"650",0.853119711929,0.674800228166
"651",-1.8018478776,-3.14891804612
"652",-0.486735098938,-1.83380526745
"653",2.77017238121,1.66971345662
"654",1.53817069721,0.437711772615
"655",6.5799357675,2.49320102439
"656",4.00197803036,0.815890900944
"657",4.57608208698,1.88124822392
"658",3.40222005939,0.707386196326
"659",2.09635412981,0.533407433825
"660",0.867289419623,-0.212600217806
"661",1.9743194843,0.550151746328
"662",2.21340401619,1.40285422956
"663",0.794810020725,0.616467599753
"664",0.676287674526,0.497945253554
"665",0.397542860158,-1.37044842836
"666",2.08336625222,1.26400182883
"667",1.66407176318,-0.103919525336
"668",-0.399874512455,-2.02161760905
"669",-1.75148972154,-3.09855989005
"670",-4.24492961257,-5.59199978108
"671",0.498559812007,-2.98636449447
"672",-1.19781647957,-3.88450873195
"673",-0.939718811701,-4.39106622755
"674",-0.101741008801,-4.06464438027
"675",1.49398287408,-1.9909414324
"676",1.61428097624,-0.48983929928
"677",1.65836982115,-1.30286107471
"678",3.83358552546,0.585774863433
"679",1.13079407539,-0.51991980566
"680",2.50057130779,0.373306797143
"681",0.437799886901,-1.38264674603
"682",-2.42045503432,-3.2731635723
"683",-0.866767186277,-1.07395785363
"684",1.41691962952,-0.638768880613
"685",-0.0201492771778,0.38764275315
"686",2.75194208866,2.24318155249
"687",2.4607217973,1.43013836537
"688",0.923621518917,3.03087835425
"689",3.1675493097,4.17841008063
"690",1.21689392396,-0.112059911837
"691",0.316103927467,0.320641448108
"692",3.03418720049,0.511250522109
"693",3.51495664751,1.05795420583
"694",0.806345009994,-1.65065743168
"695",1.4515515526,-1.00545088908
"696",3.10642214026,0.583485461871
"697",3.46341528556,2.31331200028
"698",5.39596258122,2.20313283519
"699",4.80606311051,0.86420065591
"700",0.793859929782,-1.060392257
"701",2.54137602123,0.576062406118
"702",6.71546015506,2.11224238214
"703",8.12808791243,3.89676837021
"704",6.93964326209,2.33642548916
"705",8.13932816515,3.2216366587
"706",7.148126544,3.12694555275
"707",10.3343017666,6.31040851731
"708",9.39970358401,6.79439418741
"709",9.83410941701,7.86074737631
"710",8.70068774316,6.72732570246
"711",7.51092194352,6.01278158503
"712",5.18011883515,2.5874143516
"713",5.76720238004,3.1744978965
"714",6.67222147414,4.36515586696
"715",7.67865360334,4.21279381073
"716",5.49134505363,1.92185210554
"717",5.38477033789,1.99267678153
"718",5.73427165462,2.34217809827
"719",3.89598744852,1.42932394256
"720",5.90185254667,3.22892164424
"721",6.92401429276,3.82398491555
"722",6.76934750348,3.66931812627
"723",3.34332048482,0.830910634856
"724",7.21886631929,2.9584194923
"725",6.90937400246,2.90576248369
"726",4.09187331312,1.92296600462
"727",0.293571066122,-2.15309797633
"728",0.398016327079,-1.05473746146
"729",0.627992335564,-2.86701666004
"730",1.46144192215,-0.889465461994
"731",-0.505110594516,-2.07752646955
"732",1.22265420257,-0.84045577799
"733",1.46997731555,-1.46892978137
"734",2.18085822827,0.847338712555
"735",2.77317271132,1.4396531956
"736",1.8820520355,1.85949819372
"737",0.862982493795,-0.470537021923
"738",2.67254631141,2.33271650281
"739",3.6615304399,3.27078495198
"740",5.98571967179,3.22619238885
"741",2.9210505038,1.47866270557
"742",2.02792025099,0.585532452763
"743",1.28090002708,2.81344910502
"744",1.83104219237,3.06929292107
"745",1.91113697649,1.04318659455
"746",5.24489081754,1.57669082938
"747",0.395324628802,-1.12301554892
"748",-0.188082932732,-1.70642311046
"749",1.29209691716,0.772352297787
"750",0.407400758513,-0.263170920494
"751",0.387731604425,-2.67290616661
"752",0.739074751832,-1.86461350159
"753",-0.409264840809,-3.46990261184
"754",-0.340234871991,-3.26553807028
"755",2.45296445773,-1.9981536022
"756",0.451769592577,-1.34437361405
"757",2.14901257523,-0.162435179725
"758",0.115012351647,-0.787077222537
"759",2.34822319594,1.65658198158
"760",-0.865958467453,-2.46556929544
"761",1.15060017007,-2.2588436056
"762",0.718606554982,-1.75266554881
"763",-1.64819548132,-3.44686091501
"764",-0.721057173714,-0.859343573111
"765",0.549967583613,-1.24869785007
"766",4.74100050025,0.763494627976
"767",3.93151721128,0.0560017740001
"768",1.22909044199,-1.85857212622
"769",-0.203932124782,-3.45781347623
