"","T1","T2"
"1",0.395836375114,1.18690195604
"2",-0.601785269049,-0.0864118391896
"3",1.76158397993,1.85971238898
"4",-1.47730757226,-1.33148028861
"5",-3.69818075947,-4.15922754993
"6",-3.56553187503,-4.02657866549
"7",-5.7343968728,-6.19544366326
"8",-2.02822691504,-4.02609320686
"9",1.0117242271,-0.0867803197401
"10",-2.63004814223,-2.88803676677
"11",0.827249046377,0.388484826817
"12",-0.305358933853,-0.544152953208
"13",-1.78663840533,-0.396086085629
"14",-0.496295271391,-1.68593905132
"15",-2.53484291234,-1.7383732782
"16",-1.9512388207,-0.92827981752
"17",-2.18475483682,-2.17472259443
"18",-0.33388111226,-1.11743583393
"19",1.36858626251,-1.16003416605
"20",1.89391947231,0.829778744149
"21",1.00657341655,-0.0826489600494
"22",2.25189169827,-0.403556499365
"23",-0.571802684739,-1.22915568977
"24",2.1124600091,0.344094637431
"25",-0.355636421387,-1.59181253007
"26",-2.50447494252,-6.67196624352
"27",-3.37170280869,-7.53919410969
"28",-1.30644290467,-4.83962030609
"29",-0.711544803999,-4.63160613134
"30",0.0813328906756,-4.08615841032
"31",2.21373565083,-3.27538364519
"32",0.0481883486923,-2.37676346484
"33",-1.61071770536,-3.85657673509
"34",-2.84963551323,-3.82687792204
"35",-1.33457887824,-2.00943715217
"36",-0.505680157137,-1.90486726754
"37",1.79405963223,-0.884137565037
"38",1.31882856255,-0.520839514953
"39",-0.43667717992,-3.41536663466
"40",-2.12993476081,-4.02144262893
"41",-0.170222550006,-2.06173041813
"42",0.971716000542,-2.58536830479
"43",0.511100623735,-1.41764815891
"44",0.408505007545,-1.5202437751
"45",-0.0907048968628,-3.78664083423
"46",-3.86489310489,-6.18887457767
"47",-3.55104234006,-6.0937768054
"48",-3.61028880886,-6.97454421267
"49",-3.53364166997,-5.85762314276
"50",-3.88967734048,-6.21365881326
"51",-4.04582501761,-5.39869372612
"52",-4.68731126277,-5.44735997481
"53",-6.39652388222,-7.74939259072
"54",-4.46660096519,-5.8335780409
"55",-4.22096031933,-5.2219079195
"56",-5.76548223551,-7.16940386269
"57",-3.52599069995,-3.05346496328
"58",-4.69352015005,-5.32780425401
"59",1.63960386878,0.733811150816
"60",-1.79174301873,-4.29521849846
"61",-0.223866131176,-2.75040414726
"62",0.314512731312,-2.18896274842
"63",-1.87580454455,-4.16362985722
"64",-0.344734526269,-2.90536057118
"65",-1.23155070952,-2.74261123621
"66",-0.501908958244,-2.96907614496
"67",-0.804860674539,-0.887990881681
"68",-0.150077761524,-1.64263837886
"69",-0.650735501307,-2.13177567216
"70",-1.25569111399,-2.83994842551
"71",-4.41941827987,-5.77228698838
"72",-3.62010838387,-4.97297709238
"73",-1.54861602936,-1.18892219973
"74",-2.69874287397,-3.32194460517
"75",-1.10290981545,-2.76128248653
"76",-1.3692311623,-2.04387903722
"77",0.281720014375,-3.00382346064
"78",-0.492598750748,-3.59063099039
"79",-8.2372875149,-9.59015622341
"80",-6.22322701585,-8.12537700431
"81",-6.66489048887,-8.01775919738
"82",-6.66953220394,-8.02240091245
"83",-6.97860648708,-8.33147519558
"84",-3.9000964425,-5.31721762458
"85",-2.36422003886,-2.56891472433
"86",-5.59328292509,-5.83506777441
"87",-3.13212217013,-4.66980154798
"88",-3.63989892422,-5.17757830207
"89",-3.5082219305,-4.9604623558
"90",-3.78788210671,-5.14679987163
"91",-4.2049364735,-3.87649417183
"92",-3.9955473443,-2.74237487773
"93",-4.43746204077,-4.83262845734
"94",1.45867922306,1.1645683273
"95",-1.28303031262,-2.03229960619
"96",0.752795797896,-0.324077053388
"97",-1.80982599092,-1.50352990105
"98",-2.10944842618,-2.98094923641
"99",-1.32317162101,-2.03378888741
"100",-3.43145667706,-4.31650772573
"101",-4.12460486895,-4.67134786587
"102",0.241688759779,-1.34903916766
"103",0.81540817208,-0.77531975536
"104",1.42293796886,-0.016339654525
"105",2.68295948173,0.881428481466
"106",4.03400296875,1.74367001192
"107",4.15125115845,4.2939858027
"108",2.62350734135,1.63562519497
"109",2.24353531051,0.796960054096
"110",5.28909778538,2.54109948343
"111",4.55582151948,-0.219200368264
"112",-1.780304145,-2.20738475308
"113",-1.32650640723,-1.75358701532
"114",-0.5675894323,-0.994670040387
"115",-1.40052912893,-2.3861469682
"116",-1.10797598514,-2.51459183638
"117",-0.540570743846,-3.01642485729
"118",-1.79452637123,-3.46272566959
"119",-4.21305408432,-6.52559993808
"120",-3.51173879736,-5.57339622883
"121",-4.19748555763,-3.15531946162
"122",1.38331780727,1.31262288059
"123",-0.0459836742769,1.73768361514
"124",0.428211565923,1.56906332374
"125",1.68739312297,1.12690577069
"126",1.52733704765,1.39508398117
"127",0.868731089889,0.720079258306
"128",2.0103358068,1.56534917748
"129",3.83914042983,4.7272510255
"130",1.21247838902,2.10058898469
"131",2.15354163291,3.04165222857
"132",2.39391709296,3.16071806745
"133",4.06426251766,2.36976727846
"134",4.35811432105,2.16026455974
"135",5.53192209941,3.22017600457
"136",4.6558168108,2.6638669617
"137",5.12620005029,3.22013194691
"138",5.53494413579,3.95679189924
"139",7.29192352974,5.07884954042
"140",5.55803139728,3.93535984406
"141",6.86795914865,3.98867224258
"142",3.45856611017,2.1844791237
"143",4.29256308118,3.01847609471
"144",4.32343890761,3.04935192114
"145",4.28629333289,1.18757048425
"146",3.45614992133,1.04927685411
"147",3.35002015478,0.943147087558
"148",2.95119462371,0.0733893029969
"149",4.11804414227,0.983987282092
"150",4.81160723315,0.248950937771
