"","T1","T2"
"1",-2.6306227088,-2.6306227088
"2",-3.60710798062,-3.60710798062
"3",-0.310607226439,0.01518317989
"4",2.44020961057,-1.70381832998
"5",3.53707695583,0.380824402196
"6",4.38799256912,-0.485068763547
"7",3.08535235387,-1.78770897881
"8",1.40410917662,-3.46895215606
"9",5.34442308487,2.70833287448
"10",4.42948033842,0.758138365576
"11",3.1327765698,2.21674120266
"12",8.50676332382,2.68536786447
"13",5.61381646597,1.35042305227
"14",7.77849352209,5.49512797963
"15",7.62241766147,4.15782235224
"16",4.39608559379,-0.81284875881
"17",5.97855272232,1.10015757995
"18",4.18678361489,0.191927557216
"19",4.69573972184,-0.902997544994
"20",5.09031123123,-0.980262226133
"21",5.03755630405,-1.03301715331
"22",3.10162681259,-2.07608699029
"23",5.43223994815,0.164318378367
"24",6.82173061582,2.38762587347
"25",7.91943647927,0.546004252944
"26",10.0232711838,2.6678388701
"27",8.75690997763,1.98132862212
"28",7.17152105247,0.395939696954
"29",8.44255696266,1.66697560714
"30",8.83288142167,1.94040736075
"31",9.91755439712,1.04227996255
"32",10.2650699848,1.24522571986
"33",11.9247914502,2.23486114923
"34",8.8199685883,0.654089588949
"35",8.14312317108,-0.876721093892
"36",8.22808726091,0.230941317029
"37",9.08335063895,0.801829596207
"38",9.85552229683,1.57400125409
"39",9.66957351312,2.23997281742
"40",7.95085394302,0.899613409453
"41",8.8915994157,1.70140416667
"42",8.42172039129,1.84490486943
"43",10.3644200216,3.11693895449
"44",12.6425729557,4.37657067942
"45",10.4748793097,4.1184734567
"46",9.73154662665,4.95883460298
"47",8.53271802226,2.26398676279
"48",8.48593800645,2.21720674698
"49",10.4358042256,3.40982004144
"50",9.23308636184,2.96435510237
"51",9.03490778762,1.11373154186
"52",13.6963146961,4.17078481365
"53",12.9125572395,2.62738287374
"54",13.3691049726,2.82872319641
"55",14.9721121341,3.63300629987
"56",12.6632507873,2.12286901106
"57",13.2144115007,2.31100246578
"58",11.8438627484,0.940453713462
"59",6.62114959073,0.0318813968493
"60",7.53840758754,1.71596373084
"61",8.85298267566,3.32274273992
"62",10.4143936924,3.10623195352
"63",8.20518963336,1.22141440902
"64",4.70498868034,-2.21904645361
"65",6.01953608122,-0.996804502455
"66",9.29369013471,2.0587714202
"67",3.51122718692,-2.65038077755
"68",8.61378632106,1.09562193535
"69",7.44425488474,1.28264692027
"70",8.30980266338,1.31877241022
"71",6.5830499921,0.314171653161
"72",8.25691874582,0.822124305577
"73",9.29203080406,1.59239667983
"74",8.17653946491,0.0913739370437
"75",6.69872034401,-0.962204599071
"76",8.07876772688,1.48706585017
"77",6.3907347452,-1.27019019788
"78",7.23103226487,-0.429892678218
"79",10.0754184598,6.43685439257
"80",9.28787166498,2.2897946601
"81",8.95109439578,3.1818469173
"82",7.39739699156,1.16908893533
"83",7.29766210688,1.06935405065
"84",5.47759408582,0.354870368484
"85",7.59093880299,-0.0240202572849
"86",6.76861442931,-0.288534315606
"87",7.26519810259,-1.25621165879
"88",7.55558499073,-0.657025639908
"89",6.43011166381,-1.01074459801
"90",6.92659125016,-1.16644740731
"91",5.87088376396,-2.22478667501
"92",4.58048829205,-2.39307650691
"93",4.24862519016,-2.29452371082
"94",9.34351769091,4.6974654771
"95",11.3679006412,5.97238470174
"96",11.5272389934,6.51242124705
"97",9.97762463114,3.3682076238
"98",7.67495498907,0.697407591436
"99",9.01552572653,1.68899540112
"100",8.35877999239,2.47700636097
"101",8.96213137048,3.08035773906
"102",4.96423125322,-2.12970081041
"103",5.37291765072,-0.280311031339
"104",3.29260518855,-3.46354722174
"105",4.57888934891,-2.0368400924
"106",4.86829576839,-2.48991695203
"107",5.88684406061,-1.35252315248
"108",6.75572420406,0.591675724551
"109",5.45015552139,-1.3059968889
"110",7.37537265217,0.321061198981
"111",8.57094367309,1.96611022241
"112",2.67338351899,-4.85457181229
"113",5.42513746806,-2.10281786322
"114",5.12136300302,-2.8613762174
"115",6.22246342858,-1.76027579184
"116",4.02261625243,-3.1186326635
"117",7.09920062031,1.11198846245
"118",11.1297127883,0.950651425517
"119",7.81138197649,1.00592958066
"120",7.56874461836,1.91599202242
"121",7.86584386167,1.05943869314
"122",5.50717006786,-1.29923510066
"123",8.59826284414,4.02209054896
"124",8.88346560937,4.58440980895
"125",8.11546340432,3.77495126338
"126",8.455507463,3.20691245099
"127",9.00396879782,4.91444330247
"128",6.31706424832,1.31596569597
"129",7.10620390905,1.86155090073
"130",6.87602094437,2.30098945775
"131",7.29893926802,2.7239077814
"132",8.7907091836,3.15737569754
"133",11.1536889966,2.7432343001
"134",11.1438608883,2.73340619184
"135",11.1909857415,3.70832712904
"136",12.2644199264,5.15438118128
"137",8.83367940536,3.50927351131
"138",6.47972368472,1.2350706764
"139",7.27193939967,1.95861455279
"140",8.4890355409,3.10419226283
"141",6.58950131853,1.43960828463
"142",7.2306916976,1.64624559732
"143",5.984999205,0.741179104963
"144",8.04892415778,3.99716211699
"145",6.87170770128,2.1914691056
"146",6.00904850849,3.86858372918
"147",5.51719919754,0.836960601859
"148",5.49472343804,0.814484842366
"149",7.78424340001,2.90593039063
"150",8.03561429575,3.15730128637
"151",8.8388309831,3.4765722044
"152",7.24471107688,1.32423009469
"153",7.49379465742,1.93379858417
"154",7.21267585133,1.6115789611
"155",7.87480551138,2.27370862114
"156",8.07230725274,1.68851662172
"157",6.18314339236,0.0952060923177
"158",4.90032355156,-0.00828928662668
"159",3.3386901042,-1.84630928418
"160",3.55166692754,-0.69391386259
"161",3.23563542165,-1.24413981673
"162",3.88509526994,-0.59467996844
"163",5.02406016902,0.364521678746
"164",7.51952168934,1.24627768155
"165",3.81681571155,-1.51915097354
"166",6.22324174397,1.13562266906
"167",7.48653871072,1.98286240755
"168",5.75008359383,1.03656378884
"169",6.63329490233,1.00304719453
