"","T1","T2"
"1",2.24731328697,3.08925228917
"2",2.47765729977,4.03130523205
"3",0.261533611201,1.78541706112
"4",1.57678672628,2.28848328776
"5",1.9356649696,3.43846550088
"6",2.01022141101,3.37197315567
"7",3.19138745848,3.98525738045
"8",2.99066980022,3.78453972219
"9",2.05687703917,4.0692814133
"10",3.69827766827,6.41885301571
"11",2.10447280013,4.84571495496
"12",-0.24647068322,0.726781212712
"13",-1.51739875987,1.04558919749
"14",-3.7744113198,-2.46281688229
"15",-2.76086026362,-1.44926582612
"16",2.09813246857,2.56058173485
"17",-0.802940299613,0.978499578435
"18",-1.06957317284,0.711866705209
"19",2.97107625028,4.60112470704
"20",2.36072399463,3.16300192403
"21",2.75163624006,3.55391416946
"22",4.62857061184,4.08969308726
"23",2.71597444408,3.85304571141
"24",2.44893531465,3.58600658198
"25",2.38779356404,5.58385152777
"26",5.29855768163,4.85105791993
"27",5.37969865676,4.93219889505
"28",6.10166326222,5.14422027157
"29",6.28896976755,4.97615376708
"30",4.38345598098,3.21522570921
"31",5.73538736615,4.56715709438
"32",2.34455801143,1.2192681108
"33",3.37080078699,2.55332349259
"34",4.85038067659,3.69159563223
"35",6.88438077174,4.39220367427
"36",4.30842615065,3.18313625001
"37",5.16843077404,1.8722791045
"38",0.693440606834,-0.00118748510893
"39",2.59287831466,1.87586658267
"40",2.1092311063,0.983941205657
"41",3.06469005427,1.93940015363
"42",4.21516863572,1.65344316188
"43",4.59770946189,1.94140462889
"44",4.3927238381,1.7364190051
"45",3.260928014,3.8210747767
"46",2.46754851489,3.02769527759
"47",4.42215337471,4.57518213613
"48",3.76288990628,4.2980177962
"49",3.96616269815,3.62308342758
"50",4.13554791804,3.28017990867
"51",3.21757809073,4.43755772594
"52",4.29081621979,3.57512627274
"53",6.13085994482,4.29663508592
"54",2.20280413808,4.5398192061
"55",0.941082307002,2.16106194221
"56",1.47165366908,3.21094973255
"57",3.44624799645,4.9312444124
"58",3.41550750397,5.87531296945
"59",2.86276663134,4.66661415309
"60",3.73832887595,4.11492283328
"61",3.82521415102,4.20180810836
"62",7.35955306758,5.88104967186
"63",2.89066722407,2.48981625993
"64",5.35580866889,4.6438317328
"65",5.85994472946,5.3675597825
"66",8.59688482076,6.96289108253
"67",0.563699588093,-0.0801992360939
"68",1.58326743391,2.60562833366
"69",2.11061609918,1.46671727499
"70",2.90906668527,2.26516786108
"71",3.19424350541,2.55034468122
"72",4.95148548496,4.84133726063
"73",3.4668848986,4.31971216892
"74",4.7218659262,5.86876854796
"75",5.04194908882,3.21752625844
"76",5.61878496519,3.49692486273
"77",6.59439457493,6.33314381981
"78",4.91614817096,3.69294787159
"79",8.1534590762,7.23320026397
"80",6.9437097679,6.90011723073
"81",8.07105516206,7.72753071168
"82",2.26132728565,3.17860115155
"83",2.63440266592,3.92421565286
"84",3.66398706765,3.2555018542
"85",6.7743853606,5.83626817237
"86",1.0540126825,1.23780647241
"87",2.28521522042,2.46900901032
"88",0.93691106434,1.45004144644
"89",1.70106145209,3.46241122792
"90",1.14046598942,2.4625255006
"91",4.21133456558,4.39512835549
"92",6.42065729663,5.56785604887
"93",6.55542246221,6.02006721597
"94",1.55951790248,2.88473411291
"95",1.36498948095,1.52909924281
"96",1.0736931474,3.05223378915
"97",1.47663457384,2.40888043512
"98",1.01895818975,2.30969644041
"99",1.60612526288,3.42551103836
"100",1.61356725884,3.43295303432
"101",2.30914855604,4.13737277651
"102",3.08550579189,2.87913241314
"103",4.48505724675,3.14090545627
"104",6.17095524147,6.17115162255
"105",6.39943185287,6.27812573836
"106",-0.882667652739,2.92337227391
"107",-0.390229739671,2.72262167334
"108",-1.37026148972,2.33595952491
"109",0.980976896234,4.68719791086
"110",0.681115979089,4.38733699372
"111",1.57644155457,5.28266256919
"112",0.863494496225,3.25845071294
