"","T1","T2"
"1",-2.15786690147,-1.64523087425
"2",-2.18526871022,-0.43628771176
"3",-0.878716839864,-0.587427773689
"4",2.585364504,2.31635225057
"5",2.78184783688,4.26798430231
"6",2.24450702133,3.03641113314
"7",3.08676908357,4.88821767123
"8",3.73094854144,7.34780953054
"9",5.30569820724,4.64221875877
"10",4.68705779057,4.0235783421
"11",7.18415420081,5.22922400623
"12",0.350227584111,0.467802689991
"13",1.12585156194,2.79400105704
"14",-1.3479966845,-1.15969774088
"15",-0.099324320177,0.690133548285
"16",1.38173563818,1.5700345818
"17",3.96141340135,3.56537569618
"18",2.63956022767,3.64270918502
"19",-4.30285574244,-3.93460177576
"20",-3.81387307251,-2.89287398309
"21",-3.66822577129,-2.74722668187
"22",-2.87930199397,-1.95830290455
"23",-2.75698691843,-1.15878062215
"24",-3.63817817187,-2.49015448589
"25",0.727044938165,-0.0395176566371
"26",5.10835149657,4.19359642974
"27",4.53072433409,3.52075346686
"28",0.501225286109,-0.992397494168
"29",2.07827281325,0.584650032972
"30",5.46705899624,2.64604466057
"31",3.01858946866,0.646153120002
"32",6.51102769467,2.5007099973
"33",5.42868736508,3.22227690982
"34",3.89900884543,1.52076934542
"35",3.62978083612,1.25154133611
"36",2.92527091994,0.694683831598
"37",-1.49264398621,-2.7679901431
"38",-1.73600302811,-1.99618116601
"39",-0.819818807096,-1.20299224907
"40",-2.40138137598,-2.62304759925
"41",-0.67271311174,0.101582077803
"42",2.39231775072,-0.519623622688
"43",-0.127206441626,-1.69869979624
"44",1.86278624626,0.585784865045
"45",-6.01822728951,-5.91684827926
"46",-5.04437769873,-4.76229669174
"47",-4.74683650787,-2.24577649026
"48",-4.2321670505,-1.89682280304
"49",-5.02086826226,-3.67269371943
"50",-4.57023605398,-4.09544305425
"51",-0.244308563759,0.671253655963
"52",-1.98093306036,-2.46013148127
"53",-0.906041703616,-0.867947195186
"54",1.39278097079,1.01104244755
"55",2.56017585509,3.4939243407
"56",1.09958400432,0.535838059824
"57",0.541949874004,0.843280851098
"58",-0.158855998143,-0.730317606391
"59",-2.0276837376,-1.63375553767
"60",-0.33339485786,-0.602285933713
"61",-1.38097656114,-1.07644614149
"62",-1.83646808605,-1.5319376664
"63",0.928386757503,1.32744974833
"64",0.296148672421,0.695211663249
"65",1.57510272904,1.12127316019
"66",3.47018720789,1.45775383925
"67",-5.59523229673,-4.90324370163
"68",-4.69052621956,-3.99853762445
"69",-2.48604751411,-1.794058919
"70",-1.32922750248,-2.10631535282
"71",-0.404161167295,-1.89151137986
"72",-2.30966568441,-3.7836803144
"73",2.189966029,0.173773486729
"74",1.63235908713,1.2289121009
"75",0.541419516511,-0.0142685336321
"76",-0.120601592162,-2.84277811
"77",-1.79059050697,-2.25909597937
"78",-0.192563502364,-0.136533918073
"79",-2.52933809309,-4.53612250414
"80",-0.688425387062,-3.01964277155
"81",-3.02785117453,-4.62515873162
"82",-2.30557734196,-4.28042430309
"83",-2.82178710027,-3.35540855877
"84",-0.820125984331,-2.72598367792
"85",-3.61743832307,-4.87059349249
"86",-3.55858900036,-4.19039103749
"87",-4.37543350818,-4.94137206419
"88",-4.33819007764,-5.36349054838
"89",-3.74129676047,-4.01315796677
"90",-3.91657072671,-4.52175221444
"91",-6.20632394052,-7.44825234628
"92",-3.81797735619,-5.09750547856
"93",-4.61773772312,-5.96828130828
"94",-7.23800553984,-7.46433860815
"95",-5.84894976957,-6.07528283788
"96",-4.56960216404,-3.68493751015
"97",-0.492338566917,-1.32354140543
"98",-1.90646279734,-2.13279586565
"99",-1.4872049115,-1.47582820765
"100",-2.07699842567,-2.92115599071
"101",-3.84130289775,-4.42757506288
"102",0.62342301519,-0.357198285756
"103",0.680177956392,-0.460888173555
"104",0.1060725297,0.701066980261
"105",-0.038334134635,0.556660315925
"106",-2.03597646447,-3.07647933008
"107",-1.18201255682,-1.88379364705
"108",-0.16753414464,-1.00645324506
"109",-1.98280789804,-2.88241785833
"110",1.32884505623,-0.00706195615612
"111",-0.113060034151,-2.00360402602
"112",2.71058349199,5.74198494078
"113",3.24641280313,4.59178444111
"114",1.81484744769,2.58099625564
"115",0.595836135401,2.25000239312
"116",-1.4582500714,-0.57157301037
"117",0.0642649422407,1.50773872033
"118",2.55976949458,2.70950000354
"119",3.47564424667,5.79411157906
"120",3.14433707301,3.75704240981
"121",1.71230459084,1.67158353761
"122",2.35365535677,1.18873330777
"123",0.099953922131,-0.407766990481
"124",0.254497030893,-0.253223881719
"125",-0.221318379652,-0.0990999632298
"126",-0.3501540498,-1.14814550359
"127",-1.78996469514,-1.80671516087
"128",-0.768336328296,-1.2379846094
"129",2.9444050997,0.89412996044
"130",4.70345114727,4.47808387842
"131",4.04496091158,1.67616799257
"132",3.16010445403,0.779680168212
"133",3.016342099,2.67108875959
"134",2.4855949443,1.22356562839
"135",2.64630429546,0.760496082721
"136",3.14092174997,0.568912229961
"137",2.13095089162,0.918380076359
"138",0.957586206345,0.241732439829
"139",-1.24038953284,-1.78051074835
"140",-1.74003775173,-2.28015896724
"141",-0.0914386930971,-0.63155990861
"142",1.76070987278,1.55274553617
"143",0.271316262074,-0.087671486687
"144",-0.401607114829,-0.941728330342
"145",2.6335452522,3.35137001998
"146",4.73066920055,5.63348044425
"147",4.08790633304,4.5176312391
"148",4.69496588278,6.27977471659
"149",2.72130256234,3.55891877615
"150",3.17870236506,4.17534582736
"151",4.62198859672,4.60160049203
"152",-0.973841710061,-0.266840559398
"153",-2.333049181,-0.887332450889
"154",0.0770886852092,1.3506348519
"155",-0.600732499067,2.63677002026
"156",-1.52673813658,0.7737905003
"157",-0.860224297843,1.44030433903
"158",-2.32715219722,-0.395487525468
"159",-0.640713277041,1.28975384801
"160",0.319717735629,2.30970513918
"161",0.111526815434,2.85268184778
"162",0.559315626459,2.12486967041
"163",0.587872986092,2.14933384989
"164",-0.844414195569,2.1999014813
"165",-0.588481364579,1.23254671249
"166",0.0421484996765,0.370227630311
"167",-2.61759071944,-1.40624614945
"168",-1.45203983995,-0.240695269964
"169",-2.45960526278,-1.45857366191
"170",-1.08623396451,-0.442759322444
"171",0.46337855116,0.617773724057
"172",-0.641215471078,0.359816129788
"173",-1.32590540674,-0.324873805871
"174",-2.36830028785,-1.36726868699
"175",-0.464248996906,0.536782603959
"176",-0.852074864737,0.688603675625
"177",-0.789974622089,0.750703918274
"178",3.40620979451,1.59495358922
"179",2.81489006384,1.00363385856
"180",2.00769664989,0.196440444599
"181",1.10041875216,1.52357575404
"182",2.43455793687,2.14693880607
"183",2.49744232699,2.20982319619
"184",3.69553180433,2.65613969568
"185",2.89604735659,2.32887748388
"186",1.50707864799,-0.0235290941292
"187",1.85102691377,0.320419171656
"188",1.11038285515,2.68487808444
"189",3.30226792403,5.63477074057
"190",5.15251331642,7.37395920397
"191",4.12403621239,8.06491095099
"192",4.24855751224,6.15583100233
"193",2.94078260008,4.49395029586
"194",2.28501336311,2.95193468332
"195",-0.8458540061,-2.00596881502
"196",0.0824270842297,-1.07768772469
"197",0.498366735434,-0.840583826108
"198",1.01551445815,0.466588559782
"199",1.80883956626,2.52667916947
"200",2.31356106005,2.0979252658
"201",1.95971805709,1.90067747756
"202",0.676848210841,1.8154322193
"203",1.56153428086,2.70011828932
"204",0.898639889404,1.15057906404
"205",5.20931436179,4.3810269975
"206",3.11719606073,1.78184086821
"207",2.59414475049,1.25878955797
"208",2.91190188802,2.08762122817
"209",3.17488445853,2.35060379869
"210",3.11590642987,0.383655882968
"211",3.96972732967,1.23747678276
"212",3.87888568397,1.14663513706
"213",3.81309312817,3.02739508688
"214",1.93269400012,1.5313183143
"215",4.0995409767,2.29049214629
"216",6.57557827794,3.7734711062
"217",5.1642387471,2.84695244362
"218",3.79039419366,2.03263688767
"219",6.04112144475,4.28336413877
"220",1.7227086573,1.36269466751
"221",2.26677356683,1.54602690454
"222",-1.24508063686,-1.37871233454
"223",2.09272788825,1.29362950613
"224",2.2339641815,1.75809692579
"225",1.91739249297,1.89055073281
"226",-0.0414618471395,-0.175093544821
"227",1.87281659162,1.73918489394
"228",3.00077227378,3.0413379533
"229",6.69989158074,5.14212822305
"230",3.92217168447,4.62758847104
"231",-0.563170963208,-1.41559461426
"232",-0.354097340509,-1.20652099156
"233",0.826625168854,-0.0257984821944
"234",2.96644758609,2.11402393505
"235",2.51685223127,2.22083606356
"236",2.86973010946,2.57371394175
"237",1.42946159165,1.22747521007
"238",0.0807584365469,-1.05846833344
"239",1.53863436952,0.0570862609408
"240",0.356200912564,-0.783025857423
"241",-0.362617393253,-1.50184416324
"242",3.09880308616,1.32966009498
"243",2.15026521502,0.381122223847
"244",2.97951708662,1.30228402415
"245",-0.133931781882,-0.956935899069
"246",2.03228019926,0.715403741691
"247",0.63321353613,0.160911190202
"248",-0.770929882076,-1.25644822579
"249",-2.35054948514,-3.48977625513
"250",3.17339259822,2.67669807735
"251",2.26615529302,1.98953090799
"252",2.53837681527,2.33579832613
"253",0.991474367097,1.20302149816
"254",1.51413670522,-1.26943770233
"255",2.05421317746,-0.729361230084
