"","T1","T2"
"54",-9.35986796272,-9.06634109697
"55",-8.38991169203,-9.05106756054
"56",-10.3721625326,-9.30665255021
"57",-7.92216832088,-7.01106647616
"58",-7.41221091905,-6.92428905756
"59",-6.41622438771,-5.80212812293
"60",-9.10575767471,-8.76575608955
"61",-9.46316151022,-9.12315992506
"62",-8.19377979864,-7.6080811789
"63",-4.77146956814,-4.88862099366
"64",-5.35374378979,-4.46848842176
"65",-6.50203667462,-5.71185923814
"66",-7.86564370925,-7.31767798685
"67",-5.35606586875,-6.32547633541
"68",-5.02970007236,-5.85378893747
"69",-9.27600577,-9.65205409741
"70",-5.1526438251,-6.64393325315
"71",-7.66389357024,-5.74607970755
"72",-9.16126509547,-8.42735603703
"73",-10.0068060913,-9.36879926088
"74",-9.98390121129,-9.38629827348
"75",-9.29429374884,-8.66806892375
"76",-7.6504002997,-6.18186705807
"77",-9.70071832836,-8.15202300527
"78",-10.9391723115,-10.205263253
"79",-3.68342324666,-3.38403508374
"80",-4.38206743714,-4.43510003759
"81",-5.67915166621,-5.17098583482
"82",-5.74067110595,-3.57665688916
"83",-4.42703508701,-2.70399258061
"84",-5.80427758576,-5.67494728283
"85",-7.88872400519,-8.12329855982
"86",-5.45021966591,-5.94950907478
"87",-5.99414030251,-7.56689999137
"88",-6.63886876523,-7.26271716575
"89",-4.46399297286,-6.40729771111
"90",-7.91994689421,-8.54379529473
"91",-8.91174905519,-9.70130552009
"92",-3.99294289908,-6.40513820123
"93",-5.97314703266,-7.02576984814
"94",-7.82547046232,-7.94669230667
"95",-4.64151223161,-3.56837535226
"96",-4.65774609743,-4.97050265174
"97",-4.27000223137,-4.97107205377
"98",-7.954725529,-7.6368341774
"99",-5.74466135317,-7.78794243246
"100",-4.75501277693,-6.79829385622
"101",-5.0837476576,-7.12702873688
"102",-5.4649549492,-7.07050740042
"103",-3.53032412007,-5.61200966165
"104",-7.00231972075,-6.7177097881
"105",-6.281542208,-5.99693227536
"106",-2.88263978689,-6.40232408287
"107",-3.47486798224,-6.38253362847
"108",-6.34714017162,-7.5956421907
"109",-6.07714080298,-7.32564282206
"110",-2.5702026522,-3.88959082362
"111",-4.07000354909,-5.32119943242
"112",-7.26197324672,-6.47897704398
"113",-6.32646368296,-5.54346748022
"114",-3.84660457617,-2.36965691138
"115",-5.37478322724,-5.88018136931
"116",-4.97534691203,-6.57064671921
"117",-7.90266244549,-8.45773766761
"118",-7.67083187526,-8.22590709739
"119",-8.45330456855,-9.00837979068
"120",-6.66938020356,-7.67378860471
"121",-5.59191420939,-6.14698943152
"122",-6.42813657747,-4.64913992812
"123",-7.62800562177,-8.1830808439
"124",-3.27261813483,-5.25856616778
"125",-4.63046961912,-6.85692893894
"126",-4.67201301195,-6.89847233177
"127",-2.34402590692,-4.34982031194
"128",-4.15602644417,-6.38248576399
"129",-2.01000724797,-5.98028199046
"130",-4.34498044746,-8.62390186603
"131",-1.85316248235,-7.90907579227
"132",-3.73572225089,-8.01464366946
"133",-4.91598659094,-8.44843955523
"134",-4.24109967108,-7.77355263537
"135",-2.76413031595,-6.29658328023
"136",-3.42774553074,-6.96019849502
"137",-3.07180628953,-7.77646151214
"138",-1.08791726931,-6.3968307967
"139",-7.27707194234,-12.0934204143
"140",-6.95155205803,-11.76790053
"141",-5.38237432244,-8.7597533467
"142",-6.29598951035,-11.1123379823
"143",-5.0884787325,-9.54298761909
"144",-4.91216620451,-8.94290701623
"145",-8.68303180547,-6.27309216275
"146",-9.21264477847,-9.0134272694
"147",-9.0827397989,-8.88352228982
"148",-8.32858455832,-8.38144256133
"149",-7.46774286844,-6.69874327647
"150",-8.00283967962,-6.93549462152
"151",-8.20178277705,-7.43278318507
"152",-6.8645899453,-5.95686515651
"153",-6.56061180133,-6.25009109171
"154",-6.26271221279,-6.16963904582
"155",-8.73314296121,-8.35105301936
"156",-4.91608934459,-1.02434814603
"157",-6.42572908956,-3.77855357926
"158",-6.00578592048,-3.29976065256
"159",-6.18113635311,-3.77326701868
"160",-6.12544031252,-3.73615667689
"161",-7.79427704948,-5.39968262085
"162",-8.62471178666,-7.32483259604
"163",-7.6619085456,-7.64631907508
"164",-7.83766784044,-7.31570910792
"165",-7.20479832297,-6.9032575669
"166",-9.14929142401,-9.42380345024
"167",-6.13556615338,-6.25160335498
"168",-6.10651330395,-7.46050468822
"169",-7.6859995733,-8.12183487104
"170",-5.2953628532,-7.49629435786
"171",-7.87852747462,-8.51268262392
"172",-6.11605028587,-6.28782845374
"173",-8.09502558231,-9.26759582951
"174",-9.69274800736,-10.8653182546
"175",-7.37621795919,-8.54878820639
"176",-5.88914183894,-6.18286101916
"177",-4.61178269091,-4.90550187113
"178",-8.87249857078,-6.63970770745
"179",-8.03453501881,-7.41970373851
"180",-7.6537827616,-7.0389514813
"181",-5.70090971542,-2.5018183189
"182",-3.58573448162,-1.39678177357
"183",-6.97368321793,-3.63183271855
"184",-6.01732527838,-4.19348793658
"185",-4.92286137987,-3.82907088238
"186",-9.59965889103,-9.7603851626
"187",-8.85987162462,-9.02059789618
"188",-7.09226443722,-9.07934525488
"189",-11.8704802805,-12.0312065521
"190",-10.3341102334,-9.83949141391
"191",-11.5828372083,-11.7435634799
"192",-9.88697093756,-9.71383809825
"193",-8.3007400414,-9.55605844307
"194",-8.65806822009,-8.09646570024
"195",-6.75263877011,-6.07997080052
"196",-6.99194436589,-7.22846107117
"197",-6.61038173235,-6.84689843763
"198",-8.50465220333,-7.87848119316
"199",-7.69626831241,-7.76914104564
"200",-8.11486848671,-8.18774121994
"201",-8.27245866396,-8.54697069018
"202",-6.91136444838,-8.26817591199
"203",-5.67769211938,-7.45307731191
"204",-6.55615538982,-7.6140136676
"205",-1.93921578112,-4.41288031057
"206",-3.7029035404,-6.94170889577
"207",-6.09498746692,-9.31231427393
"208",-4.36949774632,-6.02307009299
"209",-3.79499376585,-7.77512143331
"210",-8.31374128224,-10.5527734298
"211",-7.39095295303,-9.62998510059
"212",-5.040602683,-7.33471389051
"213",-4.71777584149,-6.63857383936
"214",-5.25334592343,-7.1741439213
"215",-2.69981792188,-3.23729158568
"216",-2.81681650897,-3.92553132086
"217",-2.89454540006,-2.58384132303
"218",-3.74381293652,-5.08106752319
"219",-0.77831155242,-3.48963247834
"220",-2.86493729165,-6.3993209191
"221",-2.86673131307,-6.61911589761
"222",-3.56594548866,-7.8199755548
"223",-2.66779378121,-8.01276344935
"224",-1.58691579659,-6.45946139881
"225",-7.96617628663,-9.8869742845
"226",-7.45340633501,-9.37420433288
"227",-6.80880315835,-8.72960115622
"228",-3.78336499709,-6.3706670885
"229",-3.14000847831,-5.73838143161
"230",-5.42012335251,-7.34092135038
"231",1.69900463617,-1.82402684565
"232",0.701371457972,-3.04866210346
"233",2.05992178364,-1.69011177779
"234",1.60386125871,-1.19750859448
"235",-1.00623162376,-1.59132143231
"236",-0.387940808968,-0.638552530142
"237",-5.66700871173,-6.83370088937
"238",-8.07062393808,-9.23731611572
"239",-4.48817114401,-5.81600596343
"240",-8.48947968446,-9.79167281916
"241",-4.91943346705,-5.71252254821
"242",-1.76615857363,-2.82671385712
"243",-0.881401229126,-4.00187988523
"244",-2.57510798006,-3.31595535154
"245",-2.32057383846,-4.9360477994
"246",-6.75684143951,-8.52020325305
"247",-7.7259582064,-8.93341211312
"248",-11.0836579363,-12.2911118431
"249",-6.65765889263,-9.06732579514
"250",-6.72070015548,-7.36617778116
"251",-6.97527810174,-7.62075572742
"252",-8.08505181065,-8.73052943633
"253",-7.99405204778,-8.98505939947
"254",-7.38150577464,-7.8847560906
"255",-10.0549007421,-9.75398532163
"256",-8.1206746185,-8.19701033536
"257",-8.74399167307,-9.18148097329
"258",-11.0162242771,-11.9230926575
"259",-10.7122900646,-11.6191584449
"260",-4.97364784278,-6.52730446113
"261",-5.70732288472,-5.19588958072
"262",-6.70402912648,-6.80221917925
"263",-8.06363478665,-9.36475571746
"264",-8.45919305657,-9.12732562482
"265",-7.55231459329,-8.22044716154
"266",-9.40863773722,-10.709758668
"267",-3.53481418741,-7.1234976454
"268",-3.34727870192,-5.80725710597
"269",-3.58971535852,-6.61508590579
"270",-5.27259242053,-7.96450073871
"271",-3.69441687985,-7.62023079769
"272",-5.90597793508,-8.59788625327
"273",-2.89052034445,-6.78691873918
"274",-5.7297377725,-8.11329262302
"275",-5.84080497405,-8.21335607356
"276",-4.0559561865,-7.77500601048
"277",-2.76592047662,-6.74674720134
"278",-6.94770791979,-6.80245136755
"279",-4.93864535004,-4.30594853862
"280",-5.67075487788,-4.35848669406
"281",-5.9693867924,-6.68292142746
"282",-5.28671634631,-5.34274773195
"283",-6.09530097055,-7.42800075357
"284",-2.78122085377,-4.42736600673
"285",-2.38999976701,-2.89003963652
"286",-1.58098432383,-1.9490478957
"287",-3.23431709328,-5.41876999411
"288",-4.91841256963,-5.42945536649
"289",-5.53487286093,-6.0459156578
"290",-5.65066479383,-6.17738560968
"291",-3.53696080507,-6.06752552009
"292",-5.74021807214,-4.38568354797
"293",-5.83868168843,-2.82253681919
"294",-5.7459211817,-5.61517643884
"295",-7.77342277514,-7.8859122266
"296",-7.49809093616,-7.61058038762
"297",-5.51049771617,-3.40071061462
"298",-3.60078607969,-2.899334898
"299",-5.77520798092,-3.97812070728
"300",-6.15221344178,-2.202300621
"301",-4.96754606765,-1.01763324687
"302",-3.80747769416,-2.64557686359
"303",-4.66358363043,-2.95889295354
"304",-6.53090909251,-4.82621841562
"305",-3.90095095384,-1.2888396282
"306",-4.19306493139,-1.33367527721
"307",-5.95791790861,-5.04452098041
"308",-7.33300898301,-6.00423109905
"309",-8.75946081649,-7.59390912852
"310",-6.72235382266,-4.48892320914
"311",-5.55548425908,-2.00424410924
"312",-5.42456237799,-4.02008273462
"313",-5.85364247706,-5.32993735803
"314",-6.55146850991,-8.54144103368
"315",-4.46242599711,-7.6001059612
"316",-4.85790752048,-8.07323389009
"317",-8.08505785514,-10.0750303789
"318",-4.44525602275,-7.00698952087
"319",-4.54721191833,-7.15655740348
"320",-4.95483037838,-8.16739213955
"321",-6.52304477894,-9.05042605083
"322",-7.89975445908,-10.4303191741
"323",-7.57990091128,-9.38734700481
"324",-7.8260255848,-12.2769070546
"325",-7.84294823284,-12.2938297027
"326",-5.78232510389,-9.86371477697
"327",-6.26452701537,-8.66438033385
"328",-6.90119401622,-10.6082230235
"329",-9.53481475851,-12.0653794735
"330",-11.4814214057,-14.0119861207
"331",-10.8165564234,-13.3471211384
"332",-3.6621021557,-7.20638889257
"333",-0.217039303411,-4.34747384525
"334",-2.5101824288,-3.11499636931
"335",-1.84985135527,-2.35760572449
"336",-0.884406291086,-2.18458175148
"337",-0.964055215414,-2.12404706055
"338",-1.52140702143,-2.79526440944
"339",-0.62654671408,-2.66082363508
"340",0.0138704431732,-1.80658851439
"341",-2.20463581429,-4.23891273529
"342",-0.864283763986,-1.87483327939
"343",-2.06869492381,-3.07924443921
"344",-1.67761803193,-1.89367695417
"345",-2.28411629917,-3.61227490522
"346",-2.11760256711,-4.58748892173
"347",-2.71057006166,-4.83918396068
"348",-0.0735569732722,-3.59178516815
"349",0.950659115821,-2.87498585611
"350",1.11232217938,-2.17807232929
"351",-7.21104603216,-9.09569107514
"352",-4.20064218848,-6.65046207252
"353",-4.82395642655,-6.70860146952
"354",-3.49647516922,-2.86152283201
"355",-4.43151040269,-5.04375369909
"356",-4.07664645396,-5.2433386316
"357",-1.31184331142,-3.48696828984
"358",-3.5941250412,-5.29312759166
"359",-1.59305258246,-3.70794204804
"360",-2.88172876454,-4.81062727379
"361",-5.16415717871,-6.30204593455
"362",-6.74295490213,-10.1545317578
"363",-2.35389653509,-6.5576022941
"364",-2.4401770751,-4.6351706399
"365",-2.73578136793,-2.66213855928
"366",-2.66794643498,-5.1699603755
"367",-3.70398030113,-6.20599424166
"368",-2.5937066869,-5.09572062743
"369",-2.52954394841,-4.45844245766
"370",-1.52554708282,-5.54095847947
"371",-0.873594757899,-3.06933706103
"372",-1.24178882291,-5.25720021957
"373",-1.30078727379,-3.6767144697
"374",-0.855173663213,-1.67704188398
"375",0.822856971199,2.29506821544
"376",1.47896023997,0.187707189099
"377",-0.598799264082,-1.42730382011
"378",1.63602450972,-3.34364215424
"379",1.39548394612,-3.31303671865
"380",-0.803254398015,-2.19076054449
"381",-0.488737025909,-2.82033771244
"382",-0.0838690413908,-2.84889552964
"383",2.36014053633,-0.335006359648
"384",-0.34336048544,-1.42883662764
"385",-0.597041284824,-1.68251742702
"386",0.232880221891,-0.85259592031
"387",0.276635961546,1.98093648068
"388",-1.04964890975,-1.48535056892
"389",-1.6219781623,-2.05767982147
"390",0.983152657597,1.22932223925
"391",1.43960131132,1.66911690894
"392",3.5191323022,3.97661731294
"393",-0.730894336039,-1.45654754569
"394",1.22055780543,-0.26000847125
"395",1.86052374768,-1.1861531523
"396",0.757966226683,-0.816103166429
"397",-0.522267027892,-2.54056262695
"398",2.02307521683,-0.526418593339
"399",2.42247830631,-0.589748209876
"400",1.19247004959,0.189631436328
"401",2.73377725433,3.0558585701
"402",5.25439874664,5.92525023052
"403",5.02515692823,6.33878141851
"404",2.68452769315,2.33170013678
"405",4.98038076099,3.17786751746
"406",-2.21253406328,-3.37922624092
"407",-0.990829326077,-1.72888077817
"408",-1.49952126163,-1.7011919507
"409",0.241947619942,-2.41421315699
"410",-4.4117356798,-2.64762067841
"411",-3.99557468849,-2.23145968709
"412",-3.13168500808,-1.36757000668
"413",-3.29253247203,-1.52841747063
"414",-3.57559746221,-3.39973859688
"415",-2.88134100566,-2.96597372412
"416",-3.1976083682,-2.57147784792
"417",-3.50783897354,-5.38985701844
"418",-4.24106893198,-6.35277185935
"419",-9.57443331853,-11.4564513634
"420",-7.5211759017,-9.68090894309
"421",-3.2936705575,-5.23830766907
"422",-4.9249196173,-6.8069376622
"423",-5.46815287558,-7.35017092048
"424",-4.57323266457,-6.45525070947
"425",-0.592240763299,-1.80236355966
"426",-2.38577303922,-4.05678945355
"427",2.17996267946,0.189744861593
"428",1.47670083587,1.10712457251
"429",0.769863753355,-0.396659618682
"430",-0.00285318918467,-1.16937656122
"431",1.02109455595,-0.145428816085
"432",1.07357064998,-1.06615749132
"433",2.03662346311,0.658802621349
"434",-1.32045237382,-1.32673356647
"435",-0.599218850812,-0.320069689601
"436",0.409199958867,-0.634670849355
"437",-0.405440069916,-0.100488823161
"438",-1.79845205408,-2.24611751941
"439",-3.07249416279,-3.52015962812
"440",-0.0703315053613,-1.12887984378
"441",-1.76207185265,-0.280281603297
"442",-0.628657042958,0.408889426276
"443",-1.32696473969,0.220300939982
"444",0.216627353543,2.42333174772
"445",0.866481316375,2.33782836722
"446",-1.5178004613,-0.986746377427
"447",-0.320200536379,-0.301576649183
"448",1.22185078736,-0.0816874146298
"449",3.6061021922,1.93219199893
"450",-0.937013006076,-0.614183440634
"451",-0.113218196369,0.907181041317
"452",5.5123378129,3.54271026445
"453",3.30216877844,1.31533831246
"454",3.03924323866,1.42901583308
"455",0.791172350513,0.473205682115
"456",2.07175001499,2.65860406575
"457",3.0103869696,3.60508418283
"458",-0.287875824756,-0.402479589491
"459",0.809894745061,2.08626099358
"460",1.75962010701,1.34204174984
"461",2.13744540141,1.42966389753
"462",1.45552292361,0.443170594163
"463",0.0768928924242,-1.60200540369
"464",1.5853587928,0.873029459411
"465",2.92263951034,2.15488219569
"466",1.63413223587,0.8394982186
"467",1.09780185248,0.507345362358
"468",0.171739120683,-0.266594016091
"469",1.20121209608,1.85509994653
"470",0.984734457816,2.17678646883
"471",3.3590688019,5.12791852437
"472",1.98071436457,1.39329238961
"473",2.91828635419,1.92827386449
"474",2.93464818275,2.3472262078
"475",1.97444146242,-1.52334697912
"476",3.57241530469,0.0953556176593
"477",1.94687689762,-1.55091154393
"478",-0.0863991731234,-3.03710984077
"479",0.123332926179,-1.03205560756
"480",-1.38508422806,-0.331193032069
"481",-1.45881787427,-2.20259455019
"482",-1.89579497305,-2.80836077115
"483",-0.189890441793,-1.3926893412
"484",-2.74933743936,-3.65799742532
"485",-2.21937061218,-0.792868430871
"486",-2.15561398123,-0.729111799924
"487",-0.750489583319,-0.134332341584
"488",-1.76290964413,-0.50613619608
"489",0.21196390775,1.208365395
"490",-1.44417085883,-0.544129842965
"491",-1.59952345188,-0.447806306251
"492",2.59343295351,0.937797217719
"493",0.29651226763,0.0172810929922
"494",0.666903006992,0.387671832354
"495",0.29662303038,-1.57741001439
"496",2.45253062797,1.35251330467
"497",2.31280953493,0.0249724921051
"498",1.34178685048,1.49396780524
"499",1.65247021614,2.17564752715
"500",0.337580827662,-0.361646192532
"501",2.34358443695,0.613618769804
"502",-0.0328040816159,-0.706477267598
"503",-3.08250481105,-4.26138872816
"504",-0.295532873628,-2.62002845574
"505",0.918904259459,-1.40559132265
"506",0.990660730896,-1.788295514
"507",-1.20216934173,-2.5556558494
"508",0.2037882757,-1.03642401826
"509",1.98250465638,1.92577931973
"510",0.696092580983,-2.3988633516
"511",1.50516816151,-1.97014802745
"512",0.0100166308606,-3.08493930172
"513",-1.49831013576,-3.21458665842
"514",0.961032043754,-2.55743390588
"515",2.45928517302,-2.0185434442
"516",1.0168302569,0.929625471861
"517",0.463867820691,0.450296512681
"518",-0.919522150935,-1.77415277911
"519",-1.11025295616,-1.96488358434
"520",-1.55997664057,-2.41460726875
"521",0.818577749289,1.07301128513
"522",-1.27023389866,-0.628589792904
"523",-0.585947367498,0.192257940947
"524",-1.78738457002,-1.16494581482
"525",1.18377509615,3.61653793321
"526",0.909989199658,3.34275203672
"527",-0.246730451652,2.40534197275
"528",3.38501529123,4.98271975603
"529",1.93706075349,3.19929950107
"530",-4.39878603003,-3.43429955763
"531",-2.82631462289,-1.26007934819
"532",-1.28784012399,-1.67601814572
"533",-0.720209473342,-1.10838749507
"534",-4.08439355452,-3.44274944876
"535",-0.477639690626,3.39505284122
"536",0.801159060022,4.89637768337
"537",0.00561598764367,5.979517867
"538",-2.31305103301,1.97403447013
"539",-3.70793488631,0.57915061683
"540",-0.65555614343,2.47576946845
"541",-2.491479562,1.20443519487
"542",0.916172271431,6.60603420212
"543",2.54099051065,6.46674114228
"544",2.40326449984,2.91067465838
"545",-0.293543271396,0.638362557852
"546",0.259044004521,0.704090753695
"547",-1.83411393772,-0.90220810847
"548",-0.288063886576,0.643841942672
"549",1.38952343061,2.94828737218
"550",-0.877638571444,-0.810528415147
"551",0.893030721809,1.32331801584
"552",1.15828093528,1.42790387334
"553",2.11402860239,2.47043355498
"554",0.448607472401,0.515717628698
"555",2.03191179521,-0.624723326341
"556",-1.29599433221,-2.03168472071
"557",-1.04067040707,-0.513091767553
"558",-0.162289234281,0.0655106061119
"559",-1.68530923339,-1.66518112449
"560",2.97788114562,1.78238151935
"561",0.0761215398508,-0.772165071409
"562",-1.20119942358,-1.95257467665
"563",-0.733235158352,-1.48461041143
"564",-1.40044765626,-2.52751169273
"565",-0.571959910126,-2.18231857592
"566",-1.55015441535,-2.67721845183
"567",1.20735747108,0.516223093147
"568",1.5194563381,0.151658728689
"569",3.60084656017,1.63651476769
"570",2.26869473194,-0.503582367402
"571",3.92314833296,1.78418399223
"572",5.61452405121,2.40458194413
"573",3.76484964337,0.714443416326
"574",2.77684399313,0.858247032913
"575",4.54459650434,1.83330465595
"576",2.14143923679,1.29984814622
"577",2.27136274094,2.37262437096
"578",-0.606367613654,-0.129241358241
"579",0.886860785067,0.325201730005
"580",1.50622195375,1.98334820916
"581",0.0343451418963,0.467337409276
"582",0.642657109244,-0.265725070881
"583",0.700966286426,-0.207415893699
"584",0.256256440782,0.399876577467
"585",1.32827391568,1.67014972576
"586",-3.03803844225,-2.5589752242
"587",-1.70156741453,-2.17753773175
"588",-0.712610294548,-1.67182200669
"589",-1.74443312741,-1.26536990936
"590",0.771641165236,0.328479389369
"591",-0.066485003584,0.411712448898
"592",0.417867089084,2.81626169075
"593",-1.68736537192,-0.70639923124
"594",-2.17226646456,-1.69320324651
"595",4.22950048409,2.59813643272
"596",5.5490102035,4.40601802266
"597",5.51543916998,5.46391700144
"598",4.28183876397,4.0507476758
"599",6.72855016498,3.60336745331
"600",5.44193780161,3.4505405351
"601",-0.454632371838,-0.434504262938
"602",-1.03014012447,-1.01001201557
"603",3.06855805913,0.117864400793
"604",-0.921457893629,-2.40052220398
"605",0.401519300278,-1.37833401327
"606",-0.00529083834921,-1.40539238485
"607",-2.3770902819,-2.35696217301
"608",-2.02124077228,-2.00111266338
"609",-1.3337864825,-1.3136583736
"610",-1.96423714092,-2.54261169874
"611",-2.67519373283,-3.25356829065
"612",-0.790485980537,-1.65572848426
"613",1.3165519967,-0.626806416219
"614",2.78621441758,0.847067935694
"615",-0.959416714161,-2.00360495237
"616",-1.73670568735,-1.87214941981
"617",-0.439564941477,-0.575008673936
"618",1.92739026688,-1.43858717043
"619",8.05528273597,1.88564498641
"620",5.66369233247,0.644743133723
"621",5.43658640962,2.42095383264
"622",5.47289980814,2.45726723117
"623",3.36543042478,1.09005208846
"624",2.95012315186,-0.227224314803
"625",3.26578282689,1.43986261206
"626",1.85542031191,-1.5105571254
"627",3.23746512806,0.328679159167
"628",3.29838222559,0.389596256699
"629",5.50463168726,1.4379234757
"630",5.67028904748,1.81810824807
"631",7.2386734831,3.68847509338
"632",5.35367958749,3.99343672239
"633",6.38163269862,4.20404383423
"634",6.74942602239,4.27151326213
"635",7.43758662883,7.23380190634
"636",7.60427377076,6.28223290345
"637",5.14775480417,4.769056459
"638",3.21958946824,0.970941743327
"639",5.29425311976,2.24842356454
"640",6.70525540678,5.05512143859
"641",5.27171408659,1.71429172451
"642",6.93601514619,2.94692038986
"643",4.76029963738,1.15629773604
"644",-2.47744604305,-3.64413822069
"645",-1.68462707452,-3.39668589161
"646",-1.89092700353,-2.83660593602
"647",-2.98043004888,-4.69248886597
"648",-1.17526622485,-2.16654871638
"649",-2.36966409953,-3.02703326665
"650",-0.289015481057,-4.16261358062
"651",0.840609103454,0.109099935936
"652",-0.413437496434,-0.158444962947
"653",0.254631814812,-0.750521964883
"654",-1.61083576685,-2.96993175193
"655",0.0237132584072,-1.8411430414
"656",-1.98516867236,-3.27354903975
"657",-1.73611629837,-3.20867359933
"658",-2.67776911582,-3.96614948322
"659",0.0306324831015,-2.36773891879
"660",1.10865831327,-2.45618934166
"661",-0.541939570593,-2.94031097248
"662",-3.18583331672,-4.87660307902
"663",-0.303037040514,-1.62192999227
"664",-0.78645129458,-2.4231298212
"665",-0.419815210146,-2.42969720396
"666",-3.17592259361,-4.8666923559
"667",-3.84816899184,-5.53893875414
"668",-1.08819356613,-2.77896332842
"669",-3.63638930176,-4.23501506305
"670",-3.06122680181,-3.65985256309
"671",-2.85987027036,-3.27239099186
"672",-3.82303026901,-3.94238816899
"673",-1.74859602255,-1.93966789469
"674",-1.17040769673,-1.91763912208
"675",-3.29569677322,-3.81279909657
"676",-3.89213968224,-4.12147336613
"677",-2.29123916264,-2.01779924221
"678",-0.685924498794,-0.36148019642
"679",-5.76482438128,-6.36345014256
"680",-4.08029840409,-4.67892416538
"681",-1.04322295942,-2.39885656417
"682",-3.08689258342,-3.11550256083
"683",-3.08468673072,-3.93941784696
"684",-2.77852506837,-3.37715082966
"685",-2.88147560089,-2.43305551758
"686",-6.4720182209,-7.05861998712
"687",-3.95812450107,-3.26540451788
"688",-7.33597174233,-7.92257350855
"689",-4.67843001068,-5.32351764481
"690",-5.22028933685,-5.80689110307
"691",-4.4443484851,-5.03095025132
"692",-2.64962456052,-4.33170377534
"693",-1.3042960129,-3.31356810582
"694",-2.38904596732,-4.18884680751
"695",-1.57537466284,-3.01330888771
"696",-2.70283479402,-5.4270163378
"697",-1.8329695401,-4.69841642409
"698",-3.31465601185,-6.05864217079
"699",-3.1946445034,-5.84464384831
"700",-0.419408887155,-2.45459537551
"701",-0.0304278202134,-2.08746873002
"702",0.240193772098,-1.11021398952
"703",1.45526838507,0.287827596946
"704",1.74128329461,1.4349571215
"705",2.06317159591,1.31109336547
"706",0.231207805009,-0.520870425431
"707",4.71239010169,1.43866651831
"708",7.36703401501,2.67977412557
"709",3.99598221721,0.661697403164
"710",4.74300329383,1.67271397655
"711",3.50462064611,1.28115109818
"712",0.531114347421,1.10377472993
"713",1.75409451724,3.97439111803
"714",1.53787096258,2.11053134509
"715",2.38170729156,4.28607737008
"716",2.18878908587,3.37674159986
"717",3.08245653922,0.839685936214
"718",3.01969810402,0.0215192156522
"719",3.9652424112,0.267493791334
"720",4.21353643662,-0.61130895888
"721",0.0790959366131,-3.59618512688
"722",0.947933156654,-2.72734790684
"723",-0.623641939895,-3.3676915557
"724",1.10358580362,-1.84281057182
"725",-0.385842484369,-3.12989210018
"726",2.46592813365,0.9192400604
"727",3.90227272516,0.430990912951
"728",4.00843981245,0.53715800024
"729",5.09340352712,2.00735145351
"730",5.2571416331,3.06975730271
"731",3.09067301849,-1.23082553351
"732",1.74397814636,-1.57317801537
"733",2.4722455666,-0.935071985465
"734",3.48100512398,5.02638481947
"735",3.39086440123,4.51926363388
"736",0.755946479251,1.64604138921
"737",-0.399921989563,1.34629052829
"738",0.85783148421,2.28769822041
"739",0.433350350241,1.86321708645
"740",0.412362725865,2.65481894341
"741",-0.560956463136,2.79083798853
"742",-0.184452474824,3.16734197684
"743",0.00611377152291,3.4918843031
"744",-1.56450485239,0.399088137187
"745",2.71753301884,2.71732814724
"746",1.09848594475,4.84765160884
"747",1.48507456575,3.11446706775
"748",1.60436962246,2.47196394632
"749",-0.34469321723,0.522901106627
"750",-0.0847045821338,1.15833893709
"751",-0.0485512879273,3.20420635358
"752",-1.25818401209,0.390381246996
"753",1.22811621065,2.49550831452
"754",-0.899479238218,-0.653486504627
"755",-1.07303002995,-0.219574905701
