"","T1","T2"
"1",2.47608599094,2.40945637611
"2",2.95653212935,3.43438523413
"3",3.81215998174,3.26916538193
"4",1.3569874781,2.46632044801
"5",0.297344216708,1.02946550677
"6",0.518902375032,1.18122452885
"7",1.77893977686,1.87671430282
"8",-0.855977748408,-0.123856458342
"9",0.345610807421,2.30555473579
"10",0.29366274683,2.22922912771
"11",0.240036772186,2.17560315306
"12",-0.20200517683,-0.986259859779
"13",-0.682019848859,-0.686941810587
"14",-4.17217433634,-3.06284136643
"15",-4.28207508824,-3.17274211834
"16",-0.390121450927,-0.687167512988
"17",0.732246567537,0.84588306924
"18",-1.40352452067,-1.39857870155
"19",0.114666744543,-0.137787773807
"20",2.83999213281,0.713243245524
"21",2.16023700789,1.71997218582
"22",0.0298095458905,-0.508006241475
"23",1.23840513622,1.51360643275
"24",0.668087139567,0.269265086543
"25",1.77747496427,1.58463724752
"26",4.76367237722,5.72355243882
"27",5.14953106039,6.10941112198
"28",5.04021129214,5.97748370586
"29",4.25859837771,4.88811374984
"30",5.79722686019,6.44637859404
"31",4.6911840014,6.62956547466
"32",3.0079776152,4.40409654849
"33",3.58414765036,6.61651429584
"34",2.32221821237,3.71833714566
"35",2.01496731575,3.41108624904
"36",4.26606914947,5.33523245072
"37",6.99024764306,7.01275199685
"38",4.08681364364,5.04448048036
"39",3.66270921347,4.91703706456
"40",5.75624137031,6.77345763184
"41",5.68582966791,6.18928897366
"42",5.4541347671,7.4929630304
"43",6.04767752519,8.14149810987
"44",3.23259961517,5.27142787847
"45",8.34735867619,9.70510912666
"46",5.24338144358,7.9024456186
"47",1.53119955861,5.02141358795
"48",1.16406698461,4.65428101395
"49",5.38690537552,8.01373473045
"50",1.7383142604,4.39737843543
"51",6.56553852699,7.15849879122
"52",3.23397939925,4.55569614181
"53",1.77846007241,3.10017681497
"54",2.26446493032,3.58618167288
"55",4.93498590663,7.06078365381
"56",4.32655325697,5.45168263819
"57",3.09674504233,4.41846178489
"58",4.50145349332,5.40929445437
"59",5.49216525715,5.94061020217
"60",3.07806889561,3.90831712767
"61",3.0329866044,3.86323483646
"62",1.00273268092,1.83298091298
"63",4.99338937239,5.758282567
"64",4.82392214284,5.58881533745
"65",4.78493796728,5.32459633892
"66",3.16369195933,3.99394019138
"67",3.66802828527,1.96265835147
"68",3.7571172063,2.37706679119
"69",1.94228100752,1.32084845443
"70",-0.511804190453,0.00325030586951
"71",0.884917498888,3.03973636631
"72",0.827143555285,3.05379854037
"73",-0.37366511643,2.20682899857
