"","T1","T2"
"1",-1.35667509325,-0.855763565053
"2",-1.34320078939,-0.620161285347
"3",-1.55564866682,-1.86652872718
"4",3.76277258054,0.637487480299
"5",4.17830984173,1.35041704292
"6",4.11918316616,0.538904185083
"7",1.25698911957,-0.81508050897
"8",1.91602017905,-0.167028210643
"9",2.00243433579,1.22835384629
"10",1.14658915905,-1.10776292787
"11",3.71893550466,0.736241781598
"12",2.96179404384,-0.00886768335362
"13",2.11460137037,-0.867212968567
"14",2.58538930739,0.916550019444
"15",1.95165436196,0.282815074011
"16",3.56139197358,0.263976333497
"17",3.37423396772,0.113584843201
"18",2.96318548678,-0.297463637739
"19",4.9554748095,1.48537358463
"20",2.10033730207,-1.79226086295
"21",4.43956002988,0.438969769863
"22",3.33999623436,-0.239220640575
"23",5.02919237501,0.533525654745
"24",2.26230652487,-1.63029164015
"25",4.38609753363,-0.0410367819689
"26",4.50182160459,-1.80797185656
"27",2.93492321357,0.682787241774
"28",4.10552950545,0.196961480461
"29",3.31987476299,-1.45232814585
"30",1.02909129533,-2.61674783777
"31",3.87814952346,0.306974235582
"32",3.95939012987,0.316701273578
"33",5.58997445737,1.18753180549
"34",2.8245089279,0.747842519239
"35",2.90567649786,0.829010089208
"36",4.12641956868,1.01843433806
"37",0.859348846239,-0.676100970247
"38",2.41596886254,1.1354882932
"39",3.88158261482,1.75336250771
"40",1.37553474473,0.242191550084
"41",3.2105794284,2.39544620093
"42",2.96527534939,1.6274922745
"43",1.34072684529,-0.180120214014
"44",3.37703918101,2.18721969099
"45",3.33241872526,1.44503850706
"46",1.60113522669,0.249521512993
"47",-0.790102041186,-2.49208272962
"48",-0.627589013229,-2.34265176197
"49",-2.04392747111,-3.88754292153
"50",4.46414752889,1.08787632293
"51",3.87448935411,0.0291746732575
"52",1.94134243547,-1.51321827727
"53",1.64486869876,-1.80969201397
"54",2.63812500705,-0.878409552273
"55",2.79505656342,-0.721477995906
"56",3.83334523025,0.963492981247
"57",2.11858203405,-1.65647465626
"58",1.66861514599,-2.10644154432
"59",1.09429608904,-2.25706368394
"60",4.72789503706,0.293708709695
"61",5.19689249401,0.344123308443
"62",5.08382053027,0.989352089497
"63",7.51651126706,1.91978410305
"64",7.8252629751,2.49625181159
"65",6.78410272654,0.920205866334
"66",6.30800570564,1.31382263761
"67",-1.89903566985,-4.57510840924
"68",-0.906072447627,-3.73243531955
"69",-2.8316335659,-5.38815122881
"70",-0.387477973797,-2.67468526246
"71",1.48531003005,-2.10609206512
"72",1.99280826526,-1.94388088758
"73",5.42765579078,0.183015724856
"74",2.81294973216,-3.06191015404
"75",4.58399014555,-0.50975467493
"76",5.56512797589,0.531091459321
"77",7.81189171521,1.04836196139
"78",2.32668506984,-1.18680247417
"79",2.40350600465,-0.379383116661
"80",2.50002045305,-1.41203146132
"81",0.0653071686413,-2.58295777549
"82",-1.08337393759,-4.0040518348
"83",0.876604724171,-1.72660935541
"84",0.0419246665885,-1.94155273748
"85",2.69951726,-0.171061609574
"86",2.90223067994,2.21837028508
"87",3.68780585464,3.33961824554
"88",2.9807946991,3.14006081682
"89",1.0346701646,1.19393628232
"90",1.10038264075,1.25964875848
"91",2.85738339447,1.33519704504
"92",4.18136720463,1.13699520894
"93",3.88421088642,1.94735061229
"94",-1.49819334018,-3.81308437689
"95",-1.05418199988,-3.28342182729
"96",-4.4435779669,-6.4917748367
"97",-0.790011077439,-0.366507450747
"98",0.863460667033,-0.279512483468
"99",-1.91763906548,-5.17273350192
"100",-0.041713618213,-2.49516657328
"101",-2.05688649103,-5.31198092747
"102",3.89298616212,0.407682909873
"103",-0.0831999687477,-2.5558279943
"104",0.871441099971,-3.05730342749
"105",1.88261037593,-2.24164978288
"106",2.98880916691,1.95048381055
"107",2.81748492161,1.90413848017
"108",3.65902733625,0.935599264306
"109",3.35474181409,-0.17686263428
"110",3.47894515335,0.670250382449
"111",1.83207550085,-1.24349824103
