"","T1","T2"
"1",2.35226434245,1.71901439421
"2",4.9042260571,3.91397630785
"3",2.36779813326,1.28284136159
"4",-2.20832713635,-1.57366708347
"5",-4.66349954112,-3.34241713056
"6",-1.12599185815,-0.81860311696
"7",-2.02648700962,-1.77777191815
"8",-1.42089202968,-0.465339455331
"9",-6.17424614541,-4.85316373484
"10",-2.15516321513,-1.67200649812
"11",-5.245740231,-4.2559239958
"12",2.53238297765,5.02263968219
"13",0.954371246299,3.27426703993
"14",2.1194310841,3.51048103304
"15",2.22049586521,2.97462607584
"16",0.872826963558,3.36880837577
"17",-0.95007926689,1.38025542851
"18",-0.80221966006,1.52811503535
"19",-5.08383508238,-2.80265245176
"20",-1.1640379043,0.436551260232
"21",-3.3844291723,-1.8982808762
"22",-4.17183996351,-2.68107381353
"23",-4.48134053981,-1.85084149844
"24",-3.1519615744,-0.268176618783
"25",-0.761548441219,1.50403920632
"26",3.87464428297,10.2389591151
"27",2.77334654796,7.77194462502
"28",1.6857755046,7.76588587559
"29",1.12282048677,7.49599896828
"30",2.35754047653,9.00915128664
"31",0.57399433655,6.98673532578
"32",-3.64873303647,1.21612527832
"33",-3.23753837387,1.62731994092
"34",-2.3127565506,3.07903584438
"35",-4.90294032363,-0.0380820088416
"36",-1.16951854208,3.87734846742
"37",-4.38673491056,0.381447350357
"38",-3.61525922866,1.15292303226
"39",-1.17487374438,3.98546384893
"40",-1.33252057903,3.43566168189
"41",-2.2013075078,2.9733124797
"42",-0.871247204089,2.9941610547
"43",1.96851791886,5.3155406831
"44",2.14033173648,5.35435812597
"45",0.792416889366,5.22037452815
"46",1.64983709585,5.9043794418
"47",0.229002672309,6.00876280337
"48",-0.452628136691,5.32713199438
"49",0.810938997805,5.93995104731
"50",0.365456001081,5.58467979392
"51",0.511269424622,6.69701105737
"52",0.793133016517,6.88073565371
"53",-0.778308814882,5.73104652634
"54",3.6093437392,8.50600982597
"55",1.98329605972,7.78134609854
"56",0.259451382556,6.05750142138
"57",0.369099910645,6.62089015128
"58",1.24582211767,8.37635257735
"59",0.507815102091,3.75463669582
"60",-1.14465803919,1.45244120367
"61",0.361034883122,2.95813412598
"62",-0.429818327997,2.81700326573
"63",2.64901606598,5.50236940108
"64",0.35239407721,4.17024271215
"65",1.10836585577,4.97953333965
"66",-0.509568103462,2.75984143145
