"","T1","T2"
"102",6.09322539383,7.24894813145
"103",2.36682845149,5.35502371039
"104",3.21365094369,3.0404072604
"105",5.96443822246,6.3955287069
"106",4.59871044083,5.75834710469
"107",4.00592621147,4.45549701694
"108",2.61891844909,4.72406939491
"109",3.64676311483,4.52238210459
"110",5.17723809244,5.95206803015
"111",5.83033175928,7.44028063056
"112",7.03058622733,5.868731478
"113",4.01236064771,1.61449362435
"114",6.7284918052,5.47067370869
"115",6.34664823211,4.51218989401
"116",4.82276300517,2.57406079863
"117",6.02507670523,6.3550218735
"118",6.60216616983,5.65798392294
"119",6.21166891958,6.2133421574
"120",7.14974324703,6.78424519293
"121",5.62994925663,6.5201164943
"122",10.017515161,10.1589929956
"123",11.7529787011,11.4372060169
"124",12.4029863645,11.9750525623
"125",11.1369388222,11.5433903933
"126",9.3872338885,9.3811863597
"127",8.51036882041,9.32644726834
"128",9.95285429575,11.1539558464
"129",11.8792049262,11.9631721789
"130",11.7605452692,10.7567410375
"131",9.6768827103,10.2604103037
"132",12.2170536428,12.4565733136
"133",10.4208046895,11.2503204452
"134",8.48989171028,9.46799178441
"135",12.5008922141,13.2736809245
"136",11.9542749492,13.6016109655
"137",11.0142933704,11.6001701767
"138",12.9853220972,13.6053483875
"139",14.8153310752,15.6968377472
"140",13.7684776365,14.3703169022
"141",14.110277155,14.1971912148
"142",13.5817278429,13.364691682
"143",15.6308992055,15.0620747412
"144",16.3046182617,16.4228922679
"145",8.48823052922,8.98562108941
"146",7.59707757397,7.48787402099
"147",6.36543041031,6.16646834306
"148",7.95972562679,8.5266141496
"149",5.9544033254,7.95937756214
"150",9.1293226296,9.49754452309
"151",7.16094690382,7.73922275875
"152",7.31470293903,7.80035362664
"153",9.17983893277,9.06266039402
"154",7.27106234269,6.90471831133
"155",7.98335953731,8.12077761033
"156",6.76243960689,6.82787021627
"157",6.04654855695,6.22610169869
"158",5.84159937182,5.87064226685
"159",5.66355384034,5.89032932543
"160",7.79160493906,7.99093507164
"161",5.94767315534,5.04806839646
"162",5.45566550639,5.62104309969
"163",7.02693706473,7.94120563366
"164",7.3776020015,8.59570556164
"165",6.74662477488,7.56439556013
"166",4.44146199997,5.0477230607
"167",4.8018741505,5.35783097226
"168",6.51224192516,5.89579304575
"169",2.52650705627,2.58113357921
"170",5.04480849298,4.28474514267
"171",4.13185437325,4.53882363366
"172",4.5650390786,4.49388605229
"173",4.47998070046,7.02583057433
"174",5.65247537245,7.97303583388
"175",5.78251498347,6.1306166403
"176",9.19813436958,9.24863175599
"177",9.79309404875,9.56311049877
"178",8.54888055602,9.18464286413
"179",6.31838701171,6.73832529435
"180",6.53800742283,7.60654611835
"181",10.0001288197,8.56290146336
"182",12.1152081595,12.1326552735
"183",10.8124816065,10.9744080557
"184",10.8800685223,10.9383735858
"185",10.7882521164,9.84152483163
"186",9.93728198756,8.58606316358
"187",11.6463321372,10.6655512116
"188",8.97049190268,8.2616052399
"189",10.229368105,7.30728010008
"190",9.43798798983,6.80175834149
"191",12.6924050707,11.1928501729
"192",13.9955308078,12.2922664056
"193",13.7500069698,12.0361015039
"194",7.58097853945,6.70548131522
"195",10.2205212564,10.4860593504
"196",11.6462186178,11.1101060228
"197",9.29452631252,10.3970023578
"198",8.52544914321,8.97531787743
"199",8.7881065835,8.89533324325
"200",8.57714397142,9.02011851124
"201",8.89923952163,9.03691767563
"202",6.05441691425,5.32486088553
"203",4.86470571507,4.34561302474
"204",5.7680736642,5.90047703342
"205",3.8287273562,3.8158036423
"206",3.68147840492,3.78430657667
"207",2.00030271442,3.6169380972
"208",5.1580230098,5.08071831423
"209",5.1676958357,5.52921033834
"210",8.91585269572,9.76459747875
"211",6.55858279024,6.43219868644
"212",6.29171221921,5.91701692457
"213",3.67328286251,4.78610544819
"214",2.70804481832,4.2285799806
"215",0.762967435241,2.57219317834
"216",-1.21480082572,2.08198563676
"217",-1.31935164648,1.3404656238
"218",1.18917280066,2.41398106902
"219",3.47192854315,4.32427749959
"220",-3.80590763315,-3.31241322369
"221",-2.00208997977,-2.12330179118
"222",-3.58710121084,-3.17645839713
"223",-0.589839782878,-2.34391502326
"224",-0.99821640296,-0.737088142051
"225",0.240291902653,-0.160165832924
"226",1.75979232839,1.73798372669
"227",3.60183248836,3.63012448541
"228",1.64573654427,2.19188141056
"229",2.43718554992,2.78063101606
"230",1.78246162708,2.32672060541
"231",3.75309100692,4.61358927956
"232",4.32887254932,5.77435995013
"233",0.817673663632,2.77073908105
"234",3.04265266905,3.01469625211
"235",5.55349900417,5.13434277027
"236",3.30349027958,2.31947179169
"237",4.17791897195,5.57923348627
"238",3.76623146003,4.83701875969
"239",4.04058405929,5.91010331111
"240",6.94085038886,7.51086922884
"241",6.6363299213,6.3274437832
"242",4.46484937179,5.73711871263
"243",4.89210142182,5.8588999265
"244",6.19708773973,5.77496685001
"245",7.45196713825,6.70195766321
"246",7.55442989989,7.60154518415
"247",7.25453027304,9.58384900868
"248",7.12474716108,8.93635453928
"249",7.91189846706,10.4954954716
"250",9.00348744277,9.17809125128
"251",7.11532636587,6.83220346762
"252",6.96531109266,7.05050912965
"253",4.10604298944,3.93178178018
"254",4.88302158381,2.90370730125
"255",3.37486925687,1.28847800423
"256",2.70436785563,1.94508031033
"257",4.68712390696,4.05670306071
"258",4.28142066696,3.41180100624
"259",2.46045367573,2.02264429636
"260",6.84245824959,7.84883868308
"261",7.12262181632,6.93532759675
"262",7.10964745615,7.75546285832
"263",5.85256360953,6.6101860586
"264",8.60266164997,8.55904807525
"265",5.63304851562,5.43906059461
"266",7.83667317524,8.00834437458
"267",4.71417110378,4.00159110081
"268",5.59757654155,6.09247248664
"269",6.7202783905,4.89190838156
"270",8.8671222835,7.387072835
"271",10.9899929673,9.87838637822
"272",10.0347823544,8.61923812041
"273",1.91088532867,2.11808045238
"274",3.03611534657,3.24342082672
"275",6.04783571083,5.61298451176
"276",7.21514386774,7.62649851527
"277",5.97430332471,6.79713533999
"278",4.44511049388,4.49948780836
"279",3.863519388,3.11812306464
"280",1.93415509724,0.795173131473
"281",7.23786701329,6.72866740702
"282",5.36648055608,6.077011262
"283",4.6600592871,4.41574894442
"284",4.13481249208,5.29785785655
"285",3.89137713805,4.57630604762
"286",3.5301960234,2.70725758218
"287",2.29790357865,4.02411158204
"288",2.78489362126,3.70648364639
"289",4.25255428812,5.93130988133
"290",1.23048859168,0.811697906256
"291",3.1425137084,3.41600948111
"292",4.32261522165,7.84006911184
"293",3.14491790083,4.54496426983
"294",2.47750219959,6.37981291456
"295",2.32571378315,6.32478072566
"296",3.41059273422,7.36892435657
"297",3.56609339159,7.84668125026
"298",5.77326632476,8.23016508765
"299",2.13235320125,4.20640308427
"300",3.04051874265,6.22026674003
"301",3.3208030148,6.60743251118
"302",-1.74630290237,2.71936944184
"303",1.49165486071,3.02914867207
"304",1.98181599352,4.90715600199
"305",-0.383708576053,2.9745436188
"306",-0.633785699079,2.73693123238
"307",3.55890221232,6.05845785454
"308",0.223723231239,3.871672586
"309",0.607870757138,3.30847898515
"310",4.02382549517,6.92539126685
"311",4.04025512338,5.77831217758
"312",2.92974701093,6.13651927171
"313",3.70509350642,6.42067110157
"314",0.555601031722,2.8841204849
"315",2.67456427769,4.68655087192
"316",2.51280110339,4.11287890278
"317",0.507528845971,3.43316481948
"318",1.22875423734,4.16185937304
"319",0.828530654459,3.84735437329
"320",-0.485931514531,1.88035910561
"321",1.80429534036,4.25506439798
"322",1.90459301897,4.18519458412
"323",1.11844111734,4.00374889813
"324",4.34594030192,6.69460858803
"325",4.24491193308,5.08475688091
"326",3.44829308023,5.03129520564
"327",2.53136098593,4.44769199774
"328",1.63706022807,3.25723704571
"329",1.23945974213,3.89078897943
"330",1.37397429718,2.78885004314
"331",2.15550499826,4.57113647407
"332",0.246885872065,1.91539316494
"333",-0.411155278089,0.101868596974
"334",3.3590577413,4.21364429821
"335",0.141698623284,3.24463388402
"336",2.74263825397,4.26800985231
"337",1.21826045744,3.29492455322
"338",3.42763946149,4.41758439498
"339",4.23255368118,3.8073457174
"340",6.07845948788,5.36226872503
"341",5.4681168836,4.67009505739
"342",1.39527615185,0.122919250862
"343",2.982409211,1.64598928463
"344",3.99391854598,2.77084892174
"345",0.194365182606,1.14509208448
"346",1.95458965278,1.71290924986
"347",1.94463094623,1.56329824004
"348",0.67369394186,4.00032216332
"349",-1.47122846895,1.63362282127
"350",0.19761690573,2.08330207728
"351",1.74498079114,1.67816739781
"352",-1.21348022338,-0.781036794728
"353",-0.214415224431,-0.472003374933
"354",-0.851861365629,1.10088985908
"355",0.623410236464,2.83058322724
"356",2.64832873178,1.70478157639
"357",5.15814373809,5.53604220553
"358",2.54832100204,3.14123209714
"359",5.06431299014,3.41792860224
"360",5.42081334949,4.98522543357
"361",9.30433039959,8.2378667816
"362",8.2971329498,7.63612056966
"363",5.46395155032,5.71594559836
"364",5.09299563135,5.22169859042
"365",5.67831869014,5.57692545248
"366",8.3496131242,8.01705047976
"367",7.23203843157,7.15488666671
"368",6.14405120805,6.4072017247
"369",7.69540524201,7.65510888589
"370",4.82748308547,5.6551697403
"371",6.54661865102,6.36339477478
"372",7.54058636505,6.80721914729
"373",6.37372920605,5.29036488923
"374",7.37241874376,6.71740588042
"375",6.07597174722,5.33249432322
"376",6.29150062062,5.83080782759
"377",7.30991199453,7.17532751423
"378",7.14517404458,8.02889495318
"379",7.30828697059,8.23751554566
"380",7.62714566553,8.08179167166
"381",3.76477493919,4.55675516835
"382",4.27723589878,4.89337044354
"383",5.33980881101,6.28971929856
"384",7.69727244157,8.6067030095
"385",5.74264749191,7.59411296935
"386",7.1991124622,8.07257294675
"387",5.52274241496,6.33730683032
"388",3.22255130514,3.42279281611
"389",1.4885244123,1.09590462052
"390",5.7886646997,5.15748985783
"391",6.0669319903,5.41753666316
"392",5.57974772692,5.11816568503
"393",4.26817015526,3.53717630712
"394",5.1641461406,5.56671882603
"395",4.24742500675,4.89090872924
"396",3.0755465004,4.02108359256
"397",8.092607541,8.14225311676
"398",5.80167665356,6.49589714452
"399",6.73476536438,5.70268021125
"400",3.20029488818,4.02770573863
"401",2.38345285988,2.96545147383
"402",3.24956708463,4.15802819376
"403",2.03971125212,2.79286392754
"404",5.76091013455,6.37198982899
"405",5.4950978212,6.3866847949
"406",4.88725039121,5.7147760009
"407",6.74488833611,6.35552983309
"408",8.47147616995,7.52974880849
"409",8.8529056551,8.75277242851
"410",-3.35692082359,3.66777774651
"411",-3.87355779618,3.01642664241
"412",-4.32071559309,2.67695022139
"413",-4.63740798693,2.8665614207
"414",-1.82628472338,4.54168748825
"415",-2.0924831059,4.9007500655
"416",-1.44672421307,4.64201618928
"417",1.64288956145,4.75382125153
"418",-1.93253767192,1.17831485995
"419",0.744490529871,4.15094203035
"420",-0.392501584836,2.77338050857
"421",0.706960600254,3.86931447503
"422",5.67532436973,7.80390920943
"423",4.40407077721,6.67656217513
"424",2.27843260131,5.01607530638
"425",2.53114359762,5.93828633149
"426",0.340896595546,3.20061726963
"427",2.01459842077,6.21538399833
"428",3.93516320439,7.31153660976
"429",3.70457901054,6.88280493874
"430",4.14171809262,6.88229487371
"431",2.70227336803,5.71712090517
"432",1.43224481706,3.90727111152
"433",4.92484081289,6.21841660549
"434",3.06833302118,0.93252754223
"435",4.51352779368,3.54784778715
"436",4.65093644451,3.63343422191
"437",2.03578918757,2.96031009589
"438",4.78755655484,6.14060553235
"439",2.32193027357,4.3183189024
"440",-0.850694038466,2.1742697881
"441",0.0920968407779,7.22978851186
"442",1.30022300394,8.35936643195
"443",0.591483721732,7.78250362592
"444",-0.955369708376,5.55081161331
"445",1.49625529011,7.89602388851
"446",2.559005292,10.0457202701
"447",3.20523010331,10.1583331072
"448",1.13749475189,3.7357468743
"449",2.15524620757,5.24478470404
"450",2.07073595637,5.33917412523
"451",2.26109673652,5.35292204351
"452",2.74021390074,7.86824278078
"453",5.16460652495,10.1632764719
"454",1.9771308304,7.00300507046
"455",4.07808609234,9.47672588205
"456",5.11355666305,9.98585921057
"457",5.94422689905,9.68405450265
"458",3.85002628815,6.63111051547
"459",2.67019188964,4.65423777828
"460",2.97391928005,6.53290403495
"461",2.88291748471,7.78747186258
"462",5.47950540924,8.40296538157
"463",5.79828982066,8.42524350703
"464",4.28452166573,8.10061194746
"465",6.06893615335,9.63618722028
"466",4.32958654404,8.64840881223
"467",2.65525243008,7.30038402291
"468",7.5553962036,10.5891481203
"469",3.21603589677,5.36298865501
"470",2.74451091034,5.85188236287
"471",2.77382994052,5.07227034389
"472",6.00278366245,8.63175091924
"473",3.97601885369,7.08379182223
"474",4.31966224951,8.04980282888
"475",1.17332632958,4.56569087324
"476",1.79181711899,4.43104158977
"477",2.02553296119,4.37238473622
"478",1.70948067004,4.40178775466
"479",4.05054934985,6.32903184229
"480",3.63539051409,6.40290176569
"481",3.2367644952,6.63684811786
"482",4.55616487112,6.92457877525
"483",2.28841629044,4.31805191736
"484",2.42272966037,5.18941399709
"485",-1.05193181312,4.43832284721
"486",0.604557209893,3.75916545774
"487",0.364089336296,3.60325171527
"488",1.53127170699,6.07312664386
"489",-0.980247977465,3.33042837617
"490",4.99351241611,8.46733119295
"491",5.34226986143,8.01462937925
"492",3.15983761325,6.87471308576
"493",5.24777695417,9.0594659783
"494",7.10239288373,10.5178651728
"495",7.1508227632,11.0481276996
"496",6.86115974582,10.815239555
"497",5.98867951641,9.78026934284
"498",3.60132923918,7.99635449031
"499",1.89948407804,5.8553321424
"500",1.08878922484,5.43669182952
"501",0.108866023582,4.49606492665
"502",0.200893574613,4.88740660344
"503",0.540158297829,4.42792424415
"504",4.16174075098,7.59305538059
"505",5.57329626991,8.42642238655
"506",1.02931961563,5.03173093002
"507",0.597420851116,5.76178521703
"508",1.78749209481,7.22074551935
"509",3.22442064238,7.86986880489
"510",2.54396009035,5.3815523032
"511",4.52501641408,7.87831503085
"512",2.58972967817,5.19314635718
"513",6.33103983325,9.54661845747
"514",3.91783130687,7.7419190433
"515",4.92769914057,8.50454408028
"516",4.39055422614,7.71410223822
"517",3.64877980547,6.38077443901
"518",3.01829538018,5.57562387979
"519",2.69757039301,5.30602899066
"520",2.04749163805,5.30268061104
"521",-0.247126416466,1.89355610469
"522",0.929123902605,2.66473347262
"523",-0.515490941022,-0.649289448962
"524",-0.121524154547,1.50741693771
"525",-0.388029320083,1.54272868271
"526",0.0630099238884,2.0088568491
"527",0.404068980905,3.29013673215
"528",-1.96041617557,0.431973602162
"529",0.186033103753,3.13564646137
"530",-3.08774221246,0.00303893684018
"531",-4.21366123192,-1.77085553184
"532",-4.13234588305,-0.265774547642
"533",-4.06216592087,-0.433340981073
"534",-2.65961548858,0.774031759848
"535",-2.39466119989,-0.00214610871646
"536",-1.38018241096,-1.16686643489
"537",-1.39315800705,1.72156103594
"538",-2.61235344576,1.82132115479
"539",-0.279589792175,2.74118826234
"540",-0.183004292429,2.81588097119
"541",-0.244165955998,2.86813187963
"542",-1.8901509154,1.55497092558
"543",-1.25578977973,0.0441781496616
"544",-0.497995494269,2.12093860741
"545",-0.513530225788,-0.0797196272642
"546",-1.3036189168,-0.913530344213
"547",-0.972866172894,-0.508140923957
"548",-0.094824277639,-1.09606941825
"549",-0.487057410929,-0.78208548561
"550",-0.45463261696,0.270914484221
"551",-1.2054470027,-0.841828434072
"552",-3.46107432248,-3.39153965238
"553",-0.799505405582,-0.477873727809
"554",-1.62222587431,-1.13283184194
"555",-0.32158196088,3.48249032221
"556",0.502137649666,3.80387722065
"557",1.92910794542,5.23580397235
"558",-0.61292042125,2.88054079347
"559",2.2405271541,4.99445293824
"560",2.31570751953,4.92825974287
"561",3.93668907372,6.5222943235
"562",3.67785733417,6.3074990818
"563",3.45859317205,6.19431929491
"564",4.51292404671,7.43349755666
"565",3.07859713173,5.36407532286
"566",3.33362529774,5.12200742415
"567",3.37226919227,5.09398249832
"568",0.888738067578,3.00611709504
"569",2.78935147415,6.03549886919
"570",2.64602619159,5.97953342673
"571",1.72203173865,5.05504806545
"572",3.46342534003,5.30494499535
"573",3.89933297234,5.76613339658
"574",2.33559770969,5.09921292844
"575",0.904765629969,3.89627315928
"576",1.58731762173,3.69684366912
"577",1.91307841751,3.63877267758
"578",4.41401294121,5.86524059771
"579",1.63855154082,4.67648075568
"580",4.64070094473,6.31456826437
"581",3.00497862646,5.01576624032
"582",6.48523001069,7.6522531938
"583",3.88040375772,6.02322146857
"584",5.5916730653,7.22347530806
"585",4.54201602129,5.95740544812
"586",4.78701832564,5.78960528915
"587",5.1234730232,6.24255888244
"588",4.98585938966,6.59627700441
"589",2.78891555309,4.66024096704
"590",3.48751488404,5.09050623193
"591",3.33484655088,3.96258906448
"592",2.95724434121,3.88679153678
"593",0.647716715833,0.984150892963
"594",1.53769055368,2.78811185617
"595",1.1918017507,2.93922923628
"596",2.2074643731,4.59543048619
"597",0.807840109776,2.70027295254
"598",1.48325704533,3.34822548026
"599",3.88647207288,5.38604425651
"600",2.70142439654,4.33353597456
"601",2.77730389611,5.28899481615
"602",1.99326173417,4.32339363053
"603",-0.296469104676,2.23294307333
"604",0.750635919518,3.43743330403
"605",-0.305721573939,2.6720295794
"606",-1.06972831091,2.33841704753
"607",1.63107597388,3.15607452034
"608",0.73367440257,2.05068167137
"609",3.55160537342,5.62195395248
"610",4.377468787,6.66282093221
"611",5.92191380581,8.11956616795
"612",6.58100358247,8.95517260563
"613",3.89972826999,5.57519404946
"614",3.49378936161,5.46003826046
"615",4.52413760082,4.50676520615
"616",5.18091431038,7.11062184596
"617",4.44056366364,5.61648580754
"618",2.75146944864,4.38760506622
"619",1.0319338624,1.19342438362
"620",-0.333036728661,-0.0868287428853
"621",3.06204084064,4.03343730309
"622",2.90293879289,3.73164437782
"623",1.52744956931,2.43224939582
"624",2.42601149267,5.36309225477
"625",3.55766075642,5.94221856316
"626",1.04078052378,3.34945608337
"627",2.21810881447,4.5802867775
"628",1.03168584042,2.95679367684
"629",1.38480645571,4.59706477232
"630",3.08046720904,5.27489069922
"631",2.71871292899,5.18219328422
"632",2.72833318125,5.27039896716
"633",0.549573366123,0.492986119015
"634",1.83821038553,1.46635529813
"635",0.174622247904,-0.389545730333
"636",-1.32781229581,-0.284779666468
"637",0.280862759729,-0.806418988204
"638",2.26548917956,5.53899113503
"639",6.46265598277,9.08527509142
"640",5.50026322996,6.92122810962
"641",2.49742014395,4.4995785239
"642",3.61258069616,5.36943934211
"643",4.25791920286,6.41591514587
"644",3.16469349708,4.60910451291
"645",5.32245732433,6.437944302
"646",3.6362430951,5.01841112889
"647",5.80843214489,6.28674002631
"648",3.48473102897,2.32773602536
"649",4.51069695454,4.59272681958
"650",1.81788265431,2.93787884559
"651",2.92531532502,4.25547289315
"652",0.769477915648,3.97520401959
"653",3.6480136551,5.03792647425
"654",4.69137024978,5.37365441474
"655",6.89783889824,8.35361638908
"656",4.5832629658,5.15278946705
"657",4.18330937543,5.37503531625
"658",5.09377937795,5.68787128157
"659",5.35110571641,8.39966058526
"660",5.80837387827,8.77523829223
"661",6.63420255712,9.44742822696
"662",3.07629944653,2.97661171202
"663",0.419660183871,0.614211525006
"664",0.0970862631273,1.62642374735
"665",4.3479164169,4.74391481309
"666",6.68383407315,6.43343031975
"667",5.44603022313,5.81919545906
"668",2.89750059531,3.07587814785
"669",3.48685998803,5.76974889647
"670",2.03367664004,4.93922395196
"671",-1.10463764064,0.791476893543
"672",-0.405881342026,3.34101610109
"673",-2.59117119757,2.6976629158
"674",-0.482591667356,2.66474397388
"675",0.318017661489,1.96473489615
"676",-3.63243052945,-0.368721937978
"677",-0.666687277506,1.46602061593
"678",-0.822140250174,1.17907456003
"679",0.14569939132,3.59233019317
"680",0.0307975364982,3.39667835463
"681",-0.583216689626,2.36410845672
"682",-0.282085662026,2.81859898294
"683",0.028522935005,2.8457789668
"684",3.24310237865,5.73863934647
"685",1.29610720768,2.7100350628
"686",0.748257623654,2.65872247619
"687",-2.60928253796,0.208671149537
"688",-0.446995829777,-1.40300195989
"689",-0.0974086517912,-0.461486745037
"690",1.2140355928,1.76896891765
"691",2.92172136191,2.95979952445
"692",2.73175597026,5.03853261874
"693",5.6911390568,6.29408264173
"694",7.51017474588,9.86050332755
"695",9.99554027357,11.4883428666
"696",3.52453928262,6.36504456518
"697",5.45207896713,7.13801869538
"698",4.73467815299,4.80925172952
"699",5.55071345532,7.497126474
"700",3.39582728299,5.49525311638
"701",7.06173213374,7.4111143417
"702",-1.1783275857,1.87876478247
"703",-2.06669491447,1.43041044582
"704",-0.360857011821,2.50154809912
"705",3.16168591902,3.61825696187
"706",2.59937643127,5.01458565029
"707",4.48349633582,4.60522130253
"708",2.98160922215,3.72789031037
"709",1.67247559515,3.39234482829
"710",0.765160613302,1.27264671189
"711",2.1208846907,4.00215495131
"712",1.73333581029,3.37248518173
"713",5.02002006627,6.75096745327
"714",2.88227848216,3.64860115083
"715",0.641071000325,3.92136445011
"716",4.1166895789,5.12055719315
"717",-0.601496660766,-1.28946460379
"718",-2.46510798615,-3.82834535361
"719",1.03821924853,0.561232914639
"720",2.45099042184,1.75350824779
"721",0.916336861783,1.14107941092
"722",0.304228547497,0.328246056315
"723",-1.26519666905,-1.50368919285
"724",-2.64829370605,-1.15453322206
"725",-4.06344448305,-2.99689974674
"726",1.09526209463,2.03317991477
"727",-0.150843111228,0.691564599511
"728",-2.7901414527,-3.45853048059
"729",0.506068484269,0.0893466495236
"730",-0.281739425161,-1.67721794067
"731",-0.059186376712,0.653264009719
"732",4.27333140475,4.1676530598
"733",2.21900039496,2.73025542864
"734",4.39022261809,2.07659379227
"735",5.45909943974,3.41277257695
"736",3.29905492654,1.91048176464
"737",6.23859372196,4.17126008181
"738",2.77201014699,1.43462798611
"739",3.99131790004,2.47177089875
"740",4.42842995003,1.15781150171
"741",4.44102189752,0.866828375671
"742",2.32642357093,0.593024201748
"743",5.00840225781,2.04231530824
"744",5.055907866,2.64904648104
"745",2.96430541535,-0.57367494593
"746",5.66654635708,3.41228069743
"747",5.08456201087,3.25352533552
"748",4.22933086411,2.92294722721
"749",3.56124752826,1.9718166108
"750",3.49397915844,2.01945925638
"751",5.0386723805,3.03217681472
"752",5.20607786996,3.12612115051
"753",4.39815747942,1.4151676233
"754",3.83119103972,1.40576678173
"755",4.41256622621,1.68078001303
"756",1.31089365934,0.536040340696
"757",4.61421372616,2.47298984276
"758",5.67189207357,3.7362016052
"759",5.75339743373,3.93312598132
"760",6.01381610545,4.14706455618
"761",1.90895366967,-0.36241062531
"762",3.1729332286,1.05848701092
"763",4.51522364292,3.38259748628
"764",5.02936258648,4.15862799984
"765",4.47791922122,4.5355957476
"766",0.966221219173,-2.75307673742
"767",1.32767739548,-0.488239466588
"768",2.03866596151,1.37149836345
"769",3.22044384498,0.390284178073
"770",1.529828429,-0.44251656397
"771",8.48344176568,6.05280651958
"772",6.51017075621,6.75138621939
"773",7.27120772612,7.26376470718
"774",7.78035007494,6.98124505776
"775",9.48196485786,8.08538564203
"776",7.13375476711,6.48922844474
"777",8.83995902748,8.89039280035
"778",4.92972970142,4.12636347971
"779",2.89666775893,1.6691920147
"780",1.34637136724,0.239089526561
"781",2.59700318626,2.37059158595
"782",4.5263715703,3.79342764359
"783",4.55848271235,3.57995665929
"784",0.355788423333,-1.45504251573
"785",2.4059772519,1.64059165226
"786",0.385042270702,-1.71024235501
"787",4.72842559251,4.42178626642
"788",3.62718687496,2.71248077717
"789",2.54039698637,4.03133917925
"790",2.88471697602,2.31377790762
"791",6.10636708457,4.79935120449
"792",5.00524366163,4.60324745704
"793",2.12484606682,2.76641792528
"794",2.02267325243,2.17702866477
"795",-2.68838686745,-1.72819952106
"796",0.277716635866,1.16859942203
"797",0.0512859677991,1.34100048839
"798",0.102221603509,0.46287873058
"799",-0.409261029848,0.822772586975
"800",-1.13022650566,-0.0504722433156
"801",5.60994032513,4.68511804154
"802",4.48146743285,3.19931014893
"803",5.37022816537,4.16056269455
"804",2.5270094886,1.78201879583
"805",4.01501198827,0.808835526947
"806",5.09775388303,1.88938671957
"807",6.96462342282,4.8302779107
"808",3.80300660916,2.09867350794
"809",4.40314785745,2.39549791788
"810",3.03264612151,0.0961959027006
"811",5.027611559,2.53858382033
"812",4.70266392651,2.16867070125
"813",6.41730980935,5.42188855214
"814",0.595460208693,0.0829256960389
