"","T1","T2"
"1",2.8412153421,2.83584639278
"2",0.186107717049,-1.23370567604
"3",1.08514748958,0.981458878161
"4",-1.82679631225,-0.753881875855
"5",0.0129226709889,0.538452608275
"6",-0.417567339979,0.630271602921
"7",-1.64178591791,0.172308977632
"8",-1.05315847157,0.56172911486
"9",-0.650310693129,0.133496524794
"10",-0.458391209126,0.897624890731
"11",-2.14242063722,-0.336663926732
"12",-0.589580471008,-1.02994795982
"13",-1.7682607427,-2.63641669179
"14",-1.09976797994,-1.63823636042
"15",-1.67026252539,-1.99696735206
"16",-0.835697736858,-0.693416970461
"17",-1.41392537849,-1.53293281033
"18",-1.48326758553,-0.993291423398
"19",-2.82311547991,-2.64486289241
"20",-2.14491849229,-1.06005297531
"21",-4.43037095846,-3.78388729183
"22",-2.87401944195,-2.08697696482
"23",-5.11092880963,-4.25283689597
"24",-3.63541671568,-3.9904456516
"25",-0.508770973537,-0.00408252490152
"26",-6.36636242174,-1.94865484394
"27",-5.05348191647,-1.02629453495
"28",-5.46392798793,-0.920478800879
"29",-4.82458657366,-2.57256507945
"30",-3.60480067744,0.643238652015
"31",-5.4036840185,-2.06765773333
"32",-1.99389463417,2.14769234589
"33",-1.28559451482,2.98670130482
"34",-1.22233346759,2.09724716251
"35",-2.38060263622,0.781070417182
"36",-3.19298294806,0.146429497819
"37",-3.15087680681,0.407252996371
"38",-2.5059752262,0.796480984394
"39",-1.99533434907,1.11013184099
"40",-2.88917525704,0.422155726607
"41",-2.82598246077,-1.56752474751
"42",-3.09821342026,0.511727001829
"43",-2.99751151074,0.2390362698
"44",-2.92031517155,0.541374253134
"45",-3.94210051852,-1.98686877946
"46",-5.32851583637,-5.75151830886
"47",-4.34323887929,-5.30106298255
"48",-5.15400389889,-5.18653991938
"49",-4.41226376471,-5.64233928829
"50",-4.03133872012,-3.06051831317
"51",-0.737379626736,2.3578348996
"52",-1.43403323272,1.08578329374
"53",1.44803617186,4.21847590603
"54",0.0857229004865,2.15817703344
"55",-1.69900030573,0.67354503484
"56",1.56337352214,3.54636354058
"57",-4.21326977234,0.0443462139308
"58",-5.03403302165,-0.841009291388
"59",-1.09283445583,2.62597580269
"60",-1.19902391805,1.03751119545
"61",-0.605488545698,1.59099424448
"62",2.02964351704,4.13918390375
"63",1.41856770833,4.139318722
"64",2.06559877756,4.46731042857
"65",1.8668781293,4.19558970485
"66",1.07596476027,2.28342237191
"67",-4.94165012794,-2.61350660246
"68",-5.10887284931,-2.54633855429
"69",-5.5421974078,-3.87631313143
"70",-5.57041816926,-2.62426681849
"71",-1.22746474863,1.95498786338
"72",-1.02135333122,2.07738990286
"73",0.0680147465868,3.42678156302
"74",-0.0666234494489,2.58809746496
"75",-2.86257763312,-2.00490204589
"76",-2.87929485917,-1.51766055949
"77",-1.65089653598,0.249320121829
"78",-1.61553343355,-0.0613278312179
"79",-1.07196747023,-0.184172460823
"80",-1.29841444262,-0.443349416048
"81",-0.0494033734258,1.82134350445
"82",-1.31432215922,-0.344166715165
"83",-0.953331271202,0.502392843494
"84",-0.330364689383,2.76795249269
"85",1.13982413547,3.73105037054
"86",-0.706133610339,3.01568824687
"87",-0.315842974136,1.81981178962
"88",1.88492755548,4.76092781709
"89",1.80452061081,4.70934537076
"90",1.11309692644,4.19209322911
