"","T1","T2"
"1",-0.801336383922,-0.462391948873
"2",-3.53107855526,-2.64609282897
"3",-2.8185917275,-2.84483423584
"4",2.50184664994,-0.105692055674
"5",4.71339136374,2.2917814051
"6",0.829825335519,-1.12704081642
"7",2.57013732917,-0.110378407423
"8",3.11529183116,0.760459724153
"9",1.9151799674,-0.975283755159
"10",2.41953428046,-0.922481057679
"11",1.89601962535,-1.78892940452
"12",3.36231502202,2.56245792703
"13",2.64146744942,1.83409938769
"14",2.35050771921,0.981275760996
"15",-0.182292600009,-0.183452462462
"16",5.30538879462,3.19477732568
"17",2.75996933617,1.4279764597
"18",4.42027128089,2.51776912025
"19",2.46725427712,-0.191174725587
"20",4.55375113454,1.4625759811
"21",3.08371154064,-0.0129010504617
"22",2.04580368215,-0.886295844154
"23",0.19713149859,-2.27832026978
"24",1.69578852003,-0.271154514195
"25",3.20141459021,0.393723061712
"26",4.57425891519,-0.34271108394
"27",5.54987141478,0.454650905206
"28",4.30427204593,0.0894356480377
"29",3.1508956604,-1.61233997489
"30",3.64080549668,-0.600674371942
"31",1.34421538547,-0.59811057627
"32",6.21935843188,2.28316882259
"33",8.67303560014,4.35105952412
"34",4.6376987478,1.41283938245
"35",4.78863094599,0.921778755569
"36",5.45601767035,1.27123096455
"37",11.2955907683,7.6955431838
"38",12.5711967029,9.480703757
"39",9.11971748978,5.47706696323
"40",7.90065652919,4.44648097421
"41",6.17143496438,2.46807154692
"42",5.66320590349,2.17287017776
"43",6.35839344678,2.54506435655
"44",5.34057171542,1.42958098376
"45",2.70316497255,0.412316671902
"46",4.86961638389,1.99492551193
"47",5.08303257539,1.71522062479
"48",5.50195940449,1.7494072574
"49",5.31879771321,2.32200546847
"50",6.00445082336,2.84868345299
"51",4.80452884124,1.42483554744
"52",6.7861782571,3.83843358927
"53",6.850334111,3.50091785637
"54",8.88233355281,4.61419609407
"55",6.62755881829,2.44641661765
"56",8.36722837308,4.38924593502
"57",7.07719061855,3.68594056017
"58",8.53168228181,5.12162928124
"59",2.63272837186,0.484497701446
"60",3.05837117587,1.18085186564
"61",3.14048311974,0.933522421447
"62",0.249083987125,-1.31762526822
"63",2.88785628973,1.14916424285
"64",4.0265703996,2.05792175465
"65",0.856346545748,-0.712469736566
"66",3.17411916017,1.51222362125
"67",4.00931534739,0.569775323935
"68",2.23807108559,-1.08338068818
"69",4.71372867524,1.37265430213
"70",3.75213133184,0.394467369992
"71",4.11456604912,-0.299301090491
"72",3.71030285954,-0.137775994742
"73",4.24086774147,-1.10574078346
"74",-0.358808155104,-3.59477256226
"75",4.98356145481,0.914198326287
"76",4.53509802598,0.906922594102
"77",2.66243419238,-1.49391169901
"78",3.85541921217,0.240027666996
"79",6.10234016389,1.57441366695
"80",6.26588267307,1.83054120626
"81",3.1599563672,-1.3384766708
"82",4.07881831212,-1.25167484819
"83",3.35675972909,-2.3524824532
"84",5.52119291488,0.914697853015
"85",5.70086853155,1.82289877449
"86",5.92823709187,1.25974982221
"87",9.11748621768,4.78741764997
"88",8.96012638817,5.76725751584
"89",7.99659974567,3.67974360175
"90",8.79194278041,4.87961005073
"91",6.04418394496,1.73672502754
"92",6.90041718449,2.78867786351
"93",7.14082812992,3.30525047345
"94",1.61158341626,-0.495637935634
"95",2.56698701994,0.875067531003
"96",3.79101870544,-0.513424297669
"97",4.44754228865,1.26221843313
"98",3.60390144291,0.799977604887
"99",3.18237158965,0.124649011332
"100",6.41491249228,3.29884241032
"101",2.71880786823,0.0995173565374
"102",6.02780469256,2.23399183598
"103",6.87565540305,2.95553944579
"104",4.33898106759,-0.935555453141
"105",4.91956212508,-0.837424729862
"106",-0.17909666386,-1.34339709773
"107",-0.284176602631,-1.18042660539
"108",2.69769853848,-0.222978136012
"109",1.20032102613,-1.79339745568
"110",0.129556781157,-2.043307963
"111",1.6048571942,-1.6732693365
"112",3.60253137578,0.979199328092
"113",4.45438780257,1.14816377394
"114",2.63011039525,1.24731004579
"115",5.45456350405,2.4945205567
"116",4.30636307975,0.940434890343
"117",1.91822191297,-0.567949755262
"118",6.13206824086,4.63041103275
"119",1.04561929946,-0.330727534649
"120",-0.190581072409,-1.76647934009
"121",3.59681893316,0.702559135612
"122",3.98706655709,1.39834293234
"123",5.3129022966,2.75431098007
"124",3.68056782202,0.525890892813
"125",4.63496390081,1.81402444984
