"","T1","T2"
"1",-3.29697478276,-2.08413486225
"2",-0.723521103704,0.0924714063743
"3",-1.6460166752,-2.11488911788
"4",4.81604144127,1.70719336117
"5",7.51062997924,3.09768378834
"6",5.1873285917,-1.260856181
"7",6.12984765519,1.21469422166
"8",5.94159224229,1.71572773638
"9",6.2911366491,1.1269901596
"10",5.68559698414,0.36437692601
"11",7.17476828527,1.74366696538
"12",11.829479035,8.6081217062
"13",9.78552418837,6.1916871971
"14",9.56022647065,6.11257117287
"15",8.18663717806,3.79189953441
"16",10.1771824476,6.48780702853
"17",10.1908031981,6.76434315136
"18",10.6147258731,7.73359544928
"19",6.80177396294,1.22986540537
"20",6.00249884049,2.47242155904
"21",6.04733741632,2.61910722757
"22",3.66564415312,0.573522287421
"23",6.84184865954,0.834828980778
"24",7.50891914452,2.81307917175
"25",6.8869055977,2.1671096143
"26",10.4498734481,4.25312696825
"27",10.4663537787,4.39585016952
"28",14.0269954745,9.03204145406
"29",14.8927284848,9.98394615725
"30",10.1265075238,3.99191472112
"31",11.5428682706,4.74984276131
"32",11.4057360658,4.57378420517
"33",11.3381696343,3.88790597277
"34",11.6977459297,5.41722292276
"35",11.7064741059,5.67102932866
"36",8.09711311471,2.92623532431
"37",7.92206551837,-1.78754910853
"38",7.65073507904,0.204514130385
"39",9.13273252848,1.39334668084
"40",7.89912690364,1.42560006085
"41",8.31626171699,1.16544237029
"42",11.7117377863,4.37776503323
"43",12.2611489367,5.12757028483
"44",11.6668495916,4.61987265965
"45",9.38230220337,3.08854253237
"46",10.1276175777,2.61531759229
"47",10.2670956638,1.82231753916
"48",10.1647677341,0.747565063012
"49",11.2072960257,3.57854336777
"50",11.520885237,4.23891266985
"51",10.7382013089,4.3842601987
"52",8.66444247337,3.30244305255
"53",7.96409482625,2.06297837203
"54",10.2342890955,4.9298361826
"55",10.9034672086,5.0003397877
"56",8.79610896886,2.99771437749
"57",8.21736237536,2.63069143728
"58",8.7026608734,2.39828140579
"59",8.16489766236,2.50418880121
"60",4.50837755696,-0.289312770504
"61",3.97502832617,-1.25474843386
"62",7.14838316139,2.01310064315
"63",7.65181577009,1.99004137951
"64",6.42323872252,0.898791387142
"65",5.85766707747,0.530341940363
"66",7.91048897689,3.10087245388
"67",5.74877891614,0.962452831826
"68",2.30930549204,-2.60818856784
"69",5.46085562515,0.704482886348
"70",6.34699236872,-0.916979189887
"71",7.5726553092,1.00468183622
"72",5.76688991254,-0.321712499568
"73",8.3949274881,3.01419056318
"74",7.50707135334,2.89028252988
"75",6.36815941033,-1.16903005347
"76",6.62218110872,0.00254224977549
"77",6.11202610628,-1.49768206373
"78",6.1287162998,1.68597858083
"79",5.98011549419,2.13711791472
"80",7.22879082426,2.90677199926
"81",5.89039399029,0.153540205245
"82",5.05386304377,-0.090833509373
"83",5.81822131211,0.212796083271
"84",9.17606457907,3.96848293197
"85",9.45212504044,3.04305994498
"86",9.33333168472,2.98061849805
"87",8.53485704482,2.44783628771
"88",7.41625772907,1.30311086149
"89",9.10712273745,2.88794672993
"90",11.6437550796,5.41363661526
"91",8.37789098398,3.49789289259
"92",6.42060730727,0.801632536052
"93",6.11566587087,-0.468888109673
"94",8.40785264661,4.61671114171
"95",6.28458223191,3.03865415037
"96",5.48650138929,3.03953638188
"97",8.39122592561,3.44734606989
"98",8.16099061345,3.10850800506
"99",12.4983057224,8.62034719274
