"","T1","T2"
"1",1.10820982919,-0.972655256431
"2",4.99597653871,4.35755537397
"3",1.47411112491,1.3252581366
"4",0.692818647075,1.34416315897
"5",0.868387365619,1.44957427697
"6",-2.28563789234,-2.02653299889
"7",-2.94272260217,-2.97892858496
"8",-4.58757980067,-4.37498329369
"9",-2.65432984613,-3.40603401388
"10",-3.73839664162,-3.57484175667
"11",-3.95829170511,-4.76054237044
"12",0.314507553737,0.0665049047538
"13",0.459036039813,0.101990059224
"14",0.588489117803,-0.2757025959
"15",1.70847708032,1.8989461235
"16",1.92101521398,3.19425343901
"17",0.794132927668,1.72221306494
"18",1.57405053892,3.30036309834
"19",0.741070218104,0.885586828787
"20",0.16947958833,0.456890446167
"21",0.613436658184,0.750383472344
"22",0.779353661532,0.746128605517
"23",1.53564221545,2.12292558405
"24",0.350235022542,1.42503592879
"25",0.970660447063,1.3276878064
"26",5.69197059021,6.39990976466
"27",5.50239063231,5.96801438618
"28",4.8531926689,5.052989571
"29",5.67140524259,6.03254855087
"30",5.05057520973,6.35157317929
"31",3.1082694741,3.94811122922
"32",5.09898782436,6.05260825566
"33",3.52665735794,3.04095071427
"34",4.17082857187,5.73887837847
"35",5.65175985288,5.99601962787
"36",0.949159812869,1.77222432362
"37",3.29626527055,5.11981420304
"38",0.247109887776,2.7241603743
"39",4.96523827698,5.82466912905
"40",1.02264570767,3.00244455412
"41",0.332489727368,1.73261242221
"42",-0.543287000204,0.616753167499
"43",1.06539392039,2.43159169404
"44",1.94239624567,3.30165319603
"45",-1.15725882633,-2.09472782805
"46",-0.600769803817,0.578446260881
"47",-3.37954685272,-2.76585526318
"48",-1.21793816568,-0.86810229486
"49",-2.26611180909,-1.08465943266
"50",-0.908000666739,-0.212683921343
"51",1.09729369105,3.36799324961
"52",4.30043880176,4.36783179373
"53",4.84759550805,5.16807396073
"54",3.23700739488,2.91307778529
"55",5.14313075162,5.39781496964
"56",3.93330175038,3.37291035125
"57",6.01624543385,6.19792730906
"58",5.34892134328,5.20199821581
"59",1.67030187182,1.05364602925
"60",4.51990139545,4.77753155778
"61",1.76997202867,2.73677322367
"62",1.35257536397,1.78271915497
"63",-1.78426395706,1.0128690379
"64",-2.46228354225,1.11273325609
"65",0.807502150446,2.88003375458
"66",-0.336620696563,1.46531736456
"67",0.795362489594,0.142238698256
"68",-0.121034447103,-0.832578249528
"69",2.00555462788,1.44546941339
"70",5.77417306073,6.72105835126
"71",3.96919160776,3.77231662446
"72",2.45201220976,3.05176671037
"73",1.44556094908,3.07291834611
"74",1.79046878047,4.02832729104
"75",1.25289576939,3.09235171455
"76",3.61797519165,5.28343830946
"77",1.23091263625,3.08519907737
"78",1.94449517778,4.21413556907
"79",2.16360434198,2.19791390081
"80",1.62743584061,2.38489953034
"81",2.0909573739,2.41251080417
"82",4.488521461,4.70430396205
"83",1.05433887598,1.74403586945
"84",3.03524251059,2.40722119581
"85",4.92379316175,4.56716010845
"86",3.90529743375,4.07906457854
"87",3.93464690064,3.66934900863
"88",2.78101601605,2.89632022829
"89",1.55212873746,1.59662549042
"90",0.285229346074,1.38827786294
"91",3.56191682909,3.16905959062
"92",2.20521326427,3.65860285253
"93",3.05453166781,4.72440729486
"94",-1.28423644429,-4.24313443903
"95",-1.6363343953,-4.87585345236
"96",0.736333672228,-2.53395443729
"97",-0.859754849034,-4.20997070291
"98",0.650016182615,-1.4675373364
"99",-3.5875207822,-4.26504309042
"100",-5.83122542076,-5.2845904848
"101",-5.79620637903,-4.97672284811
"102",-3.58502168543,-5.63634664445
"103",-0.881244117428,-3.16213323138
"104",-2.57217058275,-5.22771591891
