"","T1","T2"
"1",0.916987751042,0.194503877127
"2",-2.51371476734,-2.18881225985
"3",-0.0440054995116,-0.312516060946
"4",-3.29826964097,-8.53502122675
"5",-4.91064329555,-6.30068167199
"6",-2.3206251048,-5.28531749943
"7",-1.66379908883,-4.69458011244
"8",-1.23025224492,-4.39066543784
"9",-4.01081727892,-6.57256666142
"10",-6.86168033368,-8.25599239247
"11",-5.8344536233,-8.45675558273
"12",-5.88107288209,-5.28964884789
"13",-8.05866304311,-7.67017999895
"14",-7.81454071699,-8.07589815726
"15",-5.6597303595,-5.33031202047
"16",-5.55111416929,-6.50261028054
"17",-4.32917298181,-6.70938663575
"18",-3.04714204082,-5.3721435333
"19",-5.01802296044,-6.44631667032
"20",-4.7157929729,-6.01769366545
"21",-1.12942959436,-3.00343342227
"22",-5.98698842495,-5.85508889149
"23",-5.25333850614,-7.53512710061
"24",-5.49055282435,-6.99271637147
"25",-5.04758460202,-7.12362087145
"26",0.723722851401,-0.623612889996
"27",-0.965474211128,-1.28034321398
"28",-1.74461398609,-1.74053225391
"29",-1.39918408395,-1.62931315424
"30",-0.30787483521,-2.11327853541
"31",-1.43663964151,-1.70084184893
"32",1.85165535852,-0.526221227421
"33",1.64049633758,-0.48793313775
"34",3.21644570634,1.44059772943
"35",1.26604220526,-1.44953008341
"36",-2.33926788908,-3.39264372192
"37",-4.9756781063,-7.27550261312
"38",-3.29273496315,-5.50415072598
"39",-3.27712606456,-5.98060780779
"40",-3.04017754173,-5.92232015922
"41",-3.5160797507,-6.5586993089
"42",-0.326892033387,-2.2939855252
"43",2.05207699702,-0.169549624539
"44",0.279922695607,-1.42203168281
"45",0.00813985121386,-2.26640868922
"46",-2.16701099505,-5.30053739318
"47",-0.809380554228,-2.79106868027
"48",1.46655480001,-0.890739244762
"49",-0.598602594517,-3.03196672421
"50",-0.489180547397,-3.19679404564
"51",-4.19170260423,-7.94520024511
"52",-6.60161871878,-9.81383836406
"53",-7.76507062987,-10.6379413327
"54",-6.7894125677,-10.7856720749
"55",-8.41206229822,-10.9995932037
"56",-5.87574278129,-8.9038315685
"57",-2.4230656936,-6.03782041629
"58",-3.65121069041,-7.08364619439
"59",-1.52752667623,-4.53156824247
"60",-1.57272504862,-4.27820603305
"61",-2.19863144717,-5.88646311096
"62",-0.0558240017874,-3.13449482184
"63",0.0455580157396,-3.89038800899
"64",-0.174381350524,-4.44966713332
"65",-3.1176330412,-4.78189525886
"66",-1.39316250836,-4.30759739379
"67",-5.66839048006,-9.13949564183
"68",-3.61145066823,-6.6906828929
"69",-4.59416188087,-6.27192038181
"70",-4.2423290122,-7.54896020977
"71",-3.73820658023,-5.90475923657
"72",-1.94208433987,-4.82708239144
"73",-0.624374455091,-3.17068820594
"74",-1.26694320293,-3.62592575744
"75",-2.73316027631,-5.26487738994
"76",-2.11974466425,-5.749988794
"77",-2.04371701364,-4.62077990858
"78",-2.94259379246,-5.46078096141
"79",-6.11101192328,-9.81653009955
"80",-3.24304099991,-7.92328932751
"81",-2.30828359811,-6.33416614296
"82",-4.9857382331,-8.61155845679
"83",-5.12566488278,-8.78907428152
"84",-4.61425956558,-7.78370505448
"85",-2.44117447831,-6.20449287268
"86",-1.30818508443,-5.31840788782
"87",-1.30153304726,-5.86796390958
"88",-2.56693966325,-7.85192734457
"89",-2.67836102284,-9.59149619092
"90",-1.61636964756,-6.93995053326
"91",-2.41092338671,-6.42315536351
"92",-2.09251769628,-5.35407575365
"93",-2.39066717078,-5.93280083444
"94",-8.46425320963,-9.30928117922
"95",-7.84601037122,-9.24278238524
"96",-7.68608073903,-9.12026639216
"97",-6.73822257816,-9.49480038189
"98",-9.18240788525,-10.5137391813
"99",-5.25503162719,-6.79899532447
"100",-5.34964372375,-7.23835521557
"101",-4.20488881642,-6.04216268181
"102",-3.98048479785,-7.02615159979
"103",-5.15827997397,-9.30189167703
"104",-3.32930538606,-5.20834183699
