"","T1","T2"
"1",0.387934676941,-0.250196600271
"2",-1.0847760482,-0.818051018114
"3",0.698055805992,1.32929925845
"4",-0.117739562399,1.15314649772
"5",-2.10626585691,-2.33068762578
"6",-3.49433294981,-3.67373547169
"7",-3.43575175317,-2.10928424847
"8",-1.72303119046,-1.36465104262
"9",0.477705977332,0.986464854086
"10",0.405816071425,0.795468636669
"11",-0.537016164989,-0.268614586316
"12",-3.79838697742,-2.60601909296
"13",-3.7095152832,-2.28988211361
"14",-2.41663107929,-0.88385294441
"15",-3.18245217552,-2.72059700856
"16",-3.8937463203,-3.56298961653
"17",-1.66001759493,0.00173081399216
"18",-0.769144984983,0.968010296918
"19",-0.287277116043,-0.715339807225
"20",-0.75758675047,-3.53156240289
"21",2.29112102885,0.54825537068
"22",-1.3644563416,-2.00813180924
"23",-1.20862390528,-2.80199186083
"24",-2.1912831585,-3.40850694249
"25",-1.39520364704,-1.57170990035
"26",2.50311198648,1.30941755621
"27",0.875208288529,-0.563930700095
"28",-0.661993318296,-1.36678945613
"29",0.429984634112,-1.06006433406
"30",2.60442520157,1.52391242847
"31",4.35172742586,2.94902467715
"32",0.316070471887,0.456190194393
"33",0.574339633752,0.661619336307
"34",2.9964976166,2.99843495998
"35",1.52929145929,1.41491103316
"36",4.83728807776,3.98763196484
"37",4.00033873554,3.106457097
"38",4.09320814034,3.47523721979
"39",5.11506823014,5.46270004845
"40",3.86997521855,4.58623168559
"41",4.51397346876,4.74534192861
"42",3.51458517128,2.49568357267
"43",3.6113863822,3.04269237352
"44",2.87161559685,1.99442767649
"45",2.28585298129,1.34116723557
"46",6.68327207008,5.36610885393
"47",4.33675836496,2.36082027707
"48",5.02681118185,3.53279335039
"49",4.72280779351,3.09633561257
"50",5.69786016066,4.30437740247
"51",2.67812412875,2.62673491861
"52",1.19563261791,1.00250769246
"53",-0.648987314677,-1.89008779685
"54",2.0528462719,0.123166687815
"55",0.0328928769431,-1.38563450917
"56",0.293600378906,-1.52467038783
"57",-1.3442873996,0.620613918772
"58",-0.642678038723,0.0326993166372
"59",2.93111167553,2.03631165649
"60",4.85055887923,2.92439019289
"61",4.03675949881,3.61244757105
"62",1.76370662843,0.368015494628
"63",0.0551103470949,0.397967351812
"64",-0.281835328754,0.296790517848
"65",-0.470871115656,0.0128498787411
"66",-1.33545269195,-1.32950750963
"67",3.09937809372,3.27296199812
"68",0.892976727579,0.549046601038
"69",1.54685035725,1.76886725091
"70",2.041400537,1.49628069127
"71",0.714550855626,-1.53059929106
"72",0.469866894497,-1.92875623263
"73",2.14806697449,-1.54514523635
"74",0.370367787295,-2.81686919738
"75",1.54547896767,-1.60267436143
"76",0.639338561473,-2.40501412178
"77",-0.723850874215,-4.25880171251
"78",0.9436308478,-1.74916005336
"79",1.76231092971,-1.57564852055
"80",1.79120061934,0.265074008931
"81",-0.575898393555,-1.74458917516
"82",-1.00726439086,0.133971888804
"83",-0.968414187226,-0.508164454082
"84",1.49877786972,0.404814009276
"85",-0.628414127983,-0.770415136108
"86",1.72971156418,0.587595489761
"87",-0.568869993688,-2.06425167824
"88",-0.128203976811,-0.965425618927
"89",-1.44675599932,-3.33058543735
