"","T1","T2"
"135",3.03391372788,-0.589730606812
"136",2.19738213211,-1.71735619111
"137",0.892297961549,-3.7498670602
"138",-0.217146681864,-3.11569463979
"139",-0.335858108688,-3.27560841715
"140",-0.409576347221,-4.05512917002
"141",-0.0527469499099,-3.78675864987
"142",0.691708816275,-2.24983920188
"143",0.848307228075,-2.47554059374
"144",-1.76540310428,-4.80976512578
"145",-1.75154119733,-4.64045324951
"146",0.0420670127851,-2.24206338358
"147",-1.03296147947,-5.06984643485
"148",-1.55625624079,-3.91716161117
"149",0.276599565885,-3.64900669024
"150",-1.22312370423,-3.61599843778
"151",-1.33114757007,-4.21356610271
"152",-0.432636128397,-2.88452925384
"153",-0.832410499474,-2.93521481265
"154",0.218436028844,-2.21449277843
"155",-0.507321578082,-3.73436960467
"156",1.14448321978,1.67988224004
"157",1.95397045278,1.19607970208
"158",3.83202466659,4.3121729923
"159",5.17725379016,5.68438146314
"160",1.05703377973,1.63339101979
"161",1.31821695069,1.166106807
"162",0.452678994095,0.760714706027
"163",0.805005822173,0.59800413308
"164",3.37351127819,3.01765049848
"165",1.88532626972,1.05907244905
"166",1.75124742877,0.148679511857
"167",0.239519481167,-1.49788928955
"168",-0.121621102224,-1.74512460237
"169",-8.33025262665,-5.75815607212
"170",-5.90251678981,-3.82939990576
"171",-8.20659511959,-6.83704110021
"172",-7.13499566195,-5.37631023827
"173",-6.88279986544,-5.29561473381
"174",-7.12483042879,-5.1862147986
"175",-3.7799254913,-2.79736348881
"176",-5.48119696834,-3.61766856514
"177",-4.17283130016,-2.67051275612
"178",-7.04832830638,-4.81854935842
"179",-8.19023192485,-8.55840088333
"180",-7.23748309178,-6.89163702215
"181",-3.22545343999,-5.58452341135
"182",-6.40090256792,-8.93095655338
"183",-5.42651195839,-6.87908938521
"184",-6.0662046203,-6.75143730924
"185",-3.99389327054,-5.57049807275
"186",-4.8461297069,-6.11334558483
"187",-5.92013206673,-7.21317787103
"188",-4.90085997498,-7.18360179801
"189",-3.07438572348,-5.24500043576
"190",-4.51813034389,-7.20980393191
"191",-2.6533878215,-4.87469179373
"192",-4.27098143348,-7.13420709988
"193",-4.90157078643,-8.78340058685
"194",-6.46325759602,-7.02990802963
"195",-4.0111536098,-3.27230753554
"196",-6.52409026317,-5.30280818659
"197",-5.06397439141,-3.18274473933
"198",-3.48504822579,-2.23345520804
"199",-4.05074415205,-1.76604679281
"200",-4.72618849065,-2.62051330837
"201",-1.90531170243,-1.4374550435
"202",-0.14957989845,0.866672061447
"203",-1.21504383352,0.0860742129447
"204",-2.98953424386,-2.2641577456
"205",-3.49389531239,-4.47349070394
"206",-3.98962383884,-5.2178239609
"207",-4.00043282371,-4.29614965698
"208",-2.82366760257,-2.47072290166
"209",-6.16053878792,-5.32089482634
"210",-2.93190998448,-3.98596753494
"211",-1.81713956636,-2.51692305369
"212",-2.4061207247,-4.17970479248
"213",-2.76789984783,-1.12203056851
"214",-3.2749134495,-2.22973490527
"215",-0.573753199676,0.851270888266
"216",-3.11944990956,-1.18110313646
"217",-6.4400105117,-4.6055862411
"218",-6.00339110727,-3.33258227086
"219",-5.28305771685,-3.98712446955
"220",-3.82981851191,-1.124075768
"221",-3.31195422573,-0.950214161818
"222",-6.50764336969,-2.01723627656
"223",-2.12201851741,1.40932945532
"224",-2.63470280146,0.498409333489
"225",-2.67671323545,0.0961962058684
"226",-2.03732244345,0.286045771421
"227",-1.67815219945,0.857105758342
"228",-6.90889185663,-3.64087166133
"229",-3.67242977727,-2.58919519463
"230",-3.5436507776,-2.20152112975
"231",-3.57295872968,-6.94574182296
"232",-3.86269766268,-7.5459218466
"233",-3.00756004654,-6.16478391227
"234",-3.32336404548,-6.75745791947
"235",-3.78397434363,-4.8474480589
"236",-1.64532226855,-3.06760791782
"237",-1.58778818234,-3.07754204296
"238",-1.92883493869,-4.39632742391
"239",-2.13870884615,-4.80804870271
"240",-1.71081704955,-5.40902485755
"241",-2.61613302241,-5.52782264139
"242",0.397559178963,-4.14564517836
"243",0.193462219202,-4.46127320363
"244",0.336995438981,-3.51990814772
"245",-2.85057687977,-7.56174524873
"246",-0.640231745062,-4.30916085311
"247",-2.7720250383,-5.08594329498
"248",-1.30280537795,-3.54666513362
"249",-3.47584273308,-4.25691187595
"250",-0.66615861899,-2.70244079363
"251",2.22564141473,0.223240635828
"252",1.85022593782,0.519317963557
"253",0.720317349771,-1.71399189168
"254",4.40070912328,2.74628163078
"255",1.82150500467,1.33151126416
"256",1.59393414922,0.470898807613
"257",2.68658499782,1.24764057363
"258",4.39199829102,2.83254574794
"259",3.0267178285,1.62654848821
"260",-1.13717889936,-3.78942755151
"261",-1.63724976876,-3.43499027145
"262",-1.60648320117,-2.46162281332
"263",-2.96218919574,-2.99526687909
"264",-5.61935512009,-6.28121118232
"265",-5.98993095564,-6.5236408405
"266",-5.15921053752,-4.89902917541
"267",-5.21016444193,-3.12799376686
"268",-3.3141124734,-2.13439735135
"269",-5.37953036991,-3.73631892524
"270",-3.2936303646,-3.12093536129
"271",-1.46336637038,-0.780830004597
"272",0.890701424408,1.41207588906
"273",2.22070777772,2.17147416644
"274",2.33547101388,2.53112730002
"275",2.37626361818,3.15987932127
"276",3.93797748291,3.76366981177
"277",1.618082657,1.88858589303
"278",0.811153081868,1.66227641788
"279",-1.1087849402,-0.3425636497
"280",-4.08506990486,-3.50034452332
"281",-0.915919798739,-1.42992181106
"282",-1.41892181252,-0.846861726338
"283",-5.60153985839,-3.9223428383
"284",-5.44149599164,-3.77984741351
"285",-4.03360825512,-2.58893577035
"286",-4.81271864541,-3.63224707806
"287",-4.83646004631,-3.11762158563
"288",-4.07985889458,-2.7817015305
"289",-4.79941350847,-3.33505863942
"290",-5.97138536629,-3.40815448079
"291",-1.3952625944,-1.80618236609
"292",-4.53750885918,-2.18957391377
"293",-3.34383227071,-2.39014690054
"294",-1.77319710414,-0.666069231996
"295",-1.49925567784,-2.58438062991
"296",-3.38304885505,-4.1974575112
"297",-2.13002088845,-2.71964551854
"298",-3.14557145374,-4.49434802625
"299",-2.70282013217,-3.44113588736
"300",-1.16924322879,-2.6082756184
"301",-0.971373441037,-1.54715769779
"302",1.18539150981,0.678449341058
"303",0.510690396668,0.327918215098
"304",-0.572562182274,0.539756572761
"305",2.90618532404,2.55371104673
"306",0.900680844363,2.22828408628
"307",-1.13065578132,-2.70617168707
"308",-2.41006691963,-3.54789635465
"309",-3.68237957552,-5.18790801458
"310",-2.00666042532,-2.06247925155
"311",-1.84815428454,-3.72600039528
"312",-2.8071696334,-3.80361502701
"313",-3.54903057588,-3.6023974419
"314",-1.26010060414,-1.26319857666
"315",-2.54989410013,-3.52969129382
"316",-2.62077113827,-3.37604944557
"317",-2.50567786781,-2.39588896762
"318",-3.21197829296,-2.81616095286
"319",-2.00865566889,-1.85781761325
"320",-2.93256029324,-3.07338015817
"321",1.16303160118,1.08433202028
"322",-1.02885882864,0.282314673874
"323",-1.59879786293,-1.28862190826
"324",1.45773369737,0.687087953596
"325",0.136804227847,-1.02915087782
"326",2.07841942862,2.45238882997
"327",0.519715534153,0.0788622988911
"328",0.278114891266,-0.0711287625573
"329",1.1125688771,1.14660826233
"330",-2.16018031766,-1.16358566249
"331",0.676367527475,-0.535801847431
"332",-0.325167728025,-1.96803566934
"333",0.190606791771,-2.03143675223
"334",0.366683983573,-0.724823904452
"335",0.758501218352,-0.323084887155
"336",0.31834434296,-0.171323580545
"337",-2.10180446154,-2.38476951144
"338",0.280552862495,-0.420245072919
"339",-0.636988909001,-1.43946288038
"340",-1.2063707004,-2.52137738456
"341",0.0608703300115,-0.961422825117
"342",-1.33881413225,-2.8508772
"343",-1.28266106298,-2.94448307991
"344",-1.29152187241,-3.10187870688
"345",-2.57273296427,-1.95519726059
"346",-4.09703189379,-3.37949812281
"347",-2.81770234617,-1.92618485154
"348",-1.45793001034,-3.49178048937
"349",-1.2359064101,-1.75500399373
"350",-2.92699577795,-3.17907453224
"351",-5.75618322447,-6.49326207701
"352",-7.0249272502,-6.99438438232
"353",-3.60305805423,-4.51820079856
"354",-2.98681479503,-4.43487577234
"355",-1.54332757228,-1.35954095975
"356",0.792705142915,0.135498420193
"357",0.0961215632946,-0.90612576381
"358",1.00937007811,-1.72846207671
"359",0.848158515633,0.341411059847
"360",1.17604694921,1.31289951931
"361",-0.443834811242,0.71315074937
"362",-1.05966273413,0.977885855867
"363",-0.460291390895,1.80009193164
"364",-3.94262381945,-0.982831475617
"365",-3.56911488507,-1.53208511535
"366",2.94411098525,3.63616858122
"367",3.3211149638,4.19330589685
"368",1.88402619989,2.85445750143
"369",-0.554312980452,0.999308179455
"370",-1.23838258465,0.516661756681
"371",-0.709960741504,1.40956650449
"372",-0.0362254633537,1.33718038302
"373",0.544275678188,0.0920383118688
"374",-3.77627373938,-4.96121700855
"375",-2.17790369612,-4.45525654152
"376",-3.67678381747,-5.31231997338
"377",-2.21407492026,-2.30667281494
"378",-0.693083722026,-1.59690062367
"379",-0.491750561411,-0.793588708911
"380",-1.6249077274,-2.16890477405
"381",-1.58089513024,-1.3083548725
"382",-0.833403367776,-1.11960272639
"383",1.21075427955,0.596402630112
"384",-4.4227178908,-5.77441744629
"385",-6.84710387383,-5.90539265669
"386",-2.93669430355,-4.11638622354
"387",-5.37755234889,-5.69711016233
"388",-3.98796856133,-4.93472390244
"389",-4.09787792728,-5.79671916515
"390",-0.887898069489,-3.29545463706
"391",-1.57271649492,-3.54393450603
"392",-0.923305307832,-3.76161966166
"393",0.353842931573,-0.550613557524
"394",-0.929682557186,-0.714257197964
"395",0.951919452132,-0.326687445681
"396",-1.65647452977,-1.56552587069
"397",1.27135973556,-0.28015944784
"398",1.40046847834,0.0794918950016
"399",1.16741563244,-0.0602703819064
"400",-0.918743988001,-1.06103236021
"401",0.407769318239,-0.00183278332772
"402",1.61581656192,1.42075047458
"403",2.92947446831,2.39263615598
"404",-2.35082031753,-2.6722164674
"405",-1.15024748449,-0.454246375909
"406",-0.463052895951,-1.69022777652
"407",-2.26161776775,-2.73285855534
"408",-2.18460031258,-6.88104246953
"409",-3.32501697294,-6.07420378128
"410",8.08426754659,5.45993611592
"411",7.6078018925,4.85098607072
"412",7.66597072411,4.55843700601
"413",7.5171004599,4.20622148821
"414",4.14978721199,-0.38261094844
"415",4.77862662681,1.19254948962
"416",4.86204171268,1.54594394159
"417",3.27768390014,0.599429929954
"418",3.92688918617,0.02133830036
"419",5.36672836957,2.06973181028
"420",4.77153229638,1.65030290157
"421",4.02942397173,1.07625507379
"422",6.47254859422,3.25233084786
"423",4.59516804223,1.9140326336
"424",3.47610195791,-0.228311532379
"425",4.81262461149,5.04469762099
"426",2.42811543009,2.87212007425
"427",-1.18523545349,-2.10399225479
"428",-0.182044059499,-1.28666207686
"429",-0.854217157471,0.895934973382
"430",2.7532508348,2.95866379249
"431",2.06386043768,2.59013202982
"432",4.81008371706,3.73917621963
"433",1.94747649555,0.779111725861
"434",4.47711471808,5.34267986122
"435",3.21443904312,4.05287517915
"436",3.35442691244,3.18655081681
"437",1.6509848939,2.33608289925
"438",3.33659592457,3.64953909957
"439",2.5926537745,1.9289762746
"440",4.76282994097,3.20712452623
"441",-2.45320638439,-2.64523164564
"442",-4.05262828617,-3.90813151851
"443",-2.94034667403,-2.78416032784
"444",-3.08162511035,-3.88607550033
"445",1.7208947103,0.305872512411
"446",0.711072131763,0.181855004513
"447",-1.04759302495,-1.27907534048
"448",3.26770790435,2.98413061371
"449",3.47447357088,3.44556930023
"450",-1.25181972714,0.149454248526
"451",1.06365916251,0.525726636089
"452",-0.125020570903,-3.45549794014
"453",0.959346137851,-1.0088318921
"454",-0.918364387157,-2.68054756157
"455",3.22659850878,1.38052317067
"456",0.105773447351,-1.84357467557
"457",0.0286305044723,-1.48946961968
"458",1.02846740973,-0.706106346078
"459",1.39822293603,-0.130100999449
"460",1.9985551551,2.00369336469
"461",2.61590480361,2.91111834932
"462",0.168272925841,-0.307687996659
"463",0.805260638354,-0.0937847967814
"464",-2.08357175531,-1.49992890816
"465",0.782050075397,0.391904087524
"466",0.442457896291,-0.676716655196
"467",-0.485408588908,-0.677739879583
"468",1.53713948627,-0.356023433267
"469",-0.214902541197,-1.05370084049
"470",-2.79191416773,-1.98505941019
"471",-0.15538408107,-0.459621242486
"472",-0.672094447945,-2.1504929962
"473",0.465343364819,-0.307443978357
"474",1.35602002057,-0.501673586899
"475",3.35696183835,1.47468887982
"476",4.4181175162,2.07459624356
"477",2.79672330067,2.21635358344
"478",2.77189142826,0.517373665895
"479",-0.729168820792,-2.7525270202
"480",-2.84205454938,-5.20203100004
"481",-0.681243532438,-2.47027189455
"482",-0.989631222174,-4.38829490923
"483",-0.992725576176,-3.21698372613
"484",1.39686169353,-1.13974822724
"485",0.718595108926,-0.887240532846
"486",-3.05967047591,-2.54513988829
"487",-0.846304133232,-1.11184379649
"488",0.991806288787,0.281961245527
"489",1.69724620806,-0.0905894616728
"490",-0.74478147537,-3.31264130322
"491",-0.146444756505,-2.01906275397
"492",1.02444027108,-0.659692805999
"493",2.40137806422,0.884878238192
"494",0.734407941938,-0.94530860515
"495",-1.93109672698,-3.32073949703
"496",-0.651804192929,-1.21560951032
"497",-0.297180991052,-1.28682196628
"498",0.516010539743,-1.58606067231
"499",0.577487504132,0.3854666777
"500",-1.12927634594,-0.988422841869
"501",-4.21446464685,-2.9227516206
"502",-3.8720230238,-2.96798032534
"503",-2.51051670712,-1.26059869562
"504",-3.13458494733,-2.40097336666
"505",-3.82882446339,-3.00443773562
"506",-5.06729933475,-3.64124030962
"507",-3.22073180041,-1.30532857439
"508",-1.36891950307,-1.22098101932
"509",-4.11034142423,-3.71591668334
"510",-1.52970239355,-2.72721913413
"511",-3.47359541565,-3.67402551932
"512",-2.29760207597,-3.2578013422
"513",-1.52965421449,-1.44009617266
"514",-0.917819382625,-0.871968901551
"515",0.338287984531,-0.731754861157
"516",4.30290231602,2.91370667127
"517",6.56712191841,4.41210634895
"518",1.23024259453,0.34878381003
"519",3.74037921294,2.18245919685
"520",3.36176729357,1.79028659395
"521",-1.06482564418,-1.8076580526
"522",-0.328836584529,0.137812270373
"523",-1.60197182199,-0.891029336461
"524",-1.75010507871,-2.79947170471
"525",1.26298427243,-0.645067754223
"526",1.33962433846,-1.02700388499
"527",3.87763861771,0.326249170506
"528",3.53154768694,-0.225060581719
"529",3.31977541912,-0.248543140793
"530",2.56489411327,1.08853338785
"531",2.49910066093,1.19360997546
"532",4.76821630033,3.05543615463
"533",6.01688652891,4.29155317995
"534",4.38233120429,2.97701672018
"535",2.58600793914,0.077177776538
"536",1.506589996,-0.286715298737
"537",4.00636732093,1.95844387798
"538",3.2111200638,0.561510848812
"539",6.72870933978,4.49376448483
"540",4.48087884835,2.61301538084
"541",2.55367139872,1.23572663214
"542",3.28017306918,0.340377884093
"543",5.72381202026,3.60862390462
"544",3.06535084624,0.951465203315
"545",2.17440385565,0.266750963203
"546",-0.421609224461,-2.72397967831
"547",0.821001667183,-1.45051486407
"548",1.80134397294,-1.12073978762
"549",1.75528804999,-1.79791551348
"550",-0.00190472789682,-1.52527548005
"551",3.07073854979,0.749595130577
"552",2.46332897342,0.154324654354
"553",1.25326054801,-1.34439454588
"554",2.19408213921,-0.175507540133
"555",3.90536536693,1.58478628497
"556",0.964527072993,-1.01389419317
"557",1.28106755942,-0.841683970096
"558",1.64928543043,0.824396727673
"559",2.13747616968,0.314491506989
"560",0.602886959373,-0.511645702271
"561",-1.58718200861,-3.55861955094
"562",-2.20366709723,-1.63098628457
"563",0.669857000827,0.789581116094
"564",0.644135136569,1.29092253213
"565",0.277882554524,-0.247170142836
"566",0.0330892287496,0.357527890003
"567",2.3687811992,1.56436619793
"568",0.508225795762,0.120035796557
"569",0.931473873444,-0.148199784532
"570",1.383970883,-0.00771131939578
"571",0.815215776067,-0.769378556451
"572",0.273005427349,-1.22782836218
"573",0.189484268949,-1.99172550255
"574",-0.641007110767,-1.66537768201
"575",-2.86215126019,-3.7676368852
"576",2.11131880674,0.498702042209
"577",3.28950301183,1.22465793346
"578",3.32027777252,0.570915220717
"579",3.40758750977,1.26568337555
"580",3.1625309877,1.03291632925
"581",0.157386459976,-1.10667001296
"582",-3.59469570809,-3.19687266656
"583",-4.21045400602,-4.0267117589
"584",-1.17597749932,-1.42051014379
"585",-0.691583212753,-1.07690572628
"586",-3.10506689216,-1.94517995578
"587",-1.84271455616,0.25876672481
"588",-4.5235434968,-3.49603037765
"589",-1.36257346072,-2.25382387893
"590",-3.40991187236,-4.03698793546
"591",-5.23662766341,-4.23529455814
"592",-3.73396456704,-4.15543795808
"593",0.328028766032,-0.887845466203
"594",-0.337222360781,-1.88295900585
"595",0.844334741906,-1.20057002828
"596",-0.409060709365,-1.88373014913
"597",-1.0336275551,-3.43126632433
"598",0.31290953723,-2.00304396286
"599",1.84355179745,-0.368095994243
"600",1.30660379022,-1.82892734534
"601",0.682199261222,0.465770087065
"602",1.12268973068,0.599080028929
"603",-2.79036360694,-1.75983353761
"604",-1.21999473284,-0.714527799252
"605",0.182458955048,0.405148169645
"606",0.117074344645,0.470315489474
"607",1.67540241603,1.78289270913
"608",2.10367511789,2.99172757833
"609",-1.34462882837,0.047219536024
"610",-2.33845695493,-3.2716724667
"611",-1.07207393243,-1.45063532205
"612",-0.551472722134,-1.99447565583
"613",0.339969897686,-0.467182699454
"614",0.262751840319,-0.424809549424
"615",0.415123841513,0.104285332927
"616",2.10663601586,1.98028436397
"617",4.57380293759,4.41499901051
"618",-0.470488552007,-0.0476761815465
"619",0.648243084625,0.993262589793
"620",-1.35198014075,-0.973066630836
"621",-3.12656850754,-3.57742113013
"622",-3.34146294894,-3.71834005488
"623",-1.37965387331,-0.722901940265
"624",2.2691392998,0.858888255932
"625",3.01837514914,1.74184271936
"626",-0.52477497274,-1.05259450124
"627",1.22988474856,0.598298696558
"628",1.1707756661,-0.0923829419576
"629",1.21385989536,0.141886229629
"630",1.47630463662,0.716040100126
"631",1.01693713616,-1.7944064222
"632",3.21876182143,1.7166438743
"633",2.04214274185,-1.32316483687
"634",1.6732844866,-0.609589746497
"635",0.74148631712,-2.82665153969
"636",0.653998489757,-1.88709942048
"637",3.25439193375,-0.0712603348455
"638",2.70600736247,1.34452541514
"639",1.77354833077,0.691266418069
"640",1.52164987455,-0.0970343014287
"641",1.4362927155,0.957828939398
"642",1.66388984438,1.05377574673
"643",1.85354992339,0.836904168081
"644",-0.454452669431,-0.991219246927
"645",2.22738577159,0.500611065164
"646",1.87173473554,1.58359840077
"647",2.13314909855,2.02069663458
"648",-0.550604754683,-0.820646566579
"649",-0.194626628218,-0.127699830891
"650",2.02656869576,0.715593576487
"651",3.05614771503,0.637921644804
"652",0.866980688434,-0.516892839934
"653",0.152764008431,-3.27436960829
"654",-0.195887573749,-4.16002274944
"655",0.977032881095,-2.68568343955
"656",1.24954254156,-1.64064840305
"657",0.669496001362,-1.8297247869
"658",1.24747030155,-2.20842510697
"659",0.598739391528,-1.80419888757
"660",1.03250592093,-1.69123085065
"661",2.62213343229,-0.24412914732
"662",0.372736360542,-1.16931123399
"663",2.91861428599,0.682928376415
"664",2.66338955703,0.752925093761
"665",-0.204206074842,-1.87802083846
"666",2.57551738033,0.945821489349
"667",0.583968864223,-0.594340239793
"668",0.0522494422347,-1.90525558865
"669",-0.703396796921,-3.44619540852
"670",1.43483604546,-1.42299081498
"671",2.94755151728,0.290858127451
"672",2.65884535974,0.562221016482
"673",1.05190474237,-1.45077620513
"674",3.55024233002,0.865987180174
"675",1.04751247843,-2.04043333096
"676",2.87958445981,-0.43763258509
"677",1.94412311801,-1.26185961664
"678",1.91777818117,-1.4603280588
"679",3.85306435941,0.0938123586964
"680",3.49773081747,-0.762659148428
"681",2.04046579044,-1.417923
"682",4.1228845248,1.30994580276
"683",2.80048481171,-1.27852016842
"684",2.56338204244,-0.698025208206
"685",4.55343481593,1.48987268664
"686",4.5238836002,1.63043611002
"687",4.14594492125,1.3156923551
"688",4.07032437645,1.055368339
"689",6.4969349335,3.02269982193
"690",4.53915566292,0.556751724192
"691",3.48280246372,0.0774213177855
"692",1.76029782222,-3.16099950006
"693",1.2230567565,-4.44334146932
"694",1.69828430489,-4.23482752074
"695",3.13046758722,-2.76771572501
"696",1.57019040462,-2.76469846288
"697",3.42326731458,-0.748458662984
"698",4.16558501554,-0.425197077071
"699",2.71312583933,-1.47610066632
"700",3.29609020541,-1.91477426243
"701",0.941731030143,-4.1969272941
"702",5.62412682448,4.90291478353
"703",4.15312410289,3.69579106197
"704",3.67644891075,3.77900774852
"705",3.48129844339,2.84122654387
"706",4.02270506622,3.41847012248
"707",1.45853852921,0.557012625034
"708",3.53166397303,1.22992455137
"709",3.60669736351,2.18664789613
"710",3.32422449519,2.17722885874
"711",4.8466688415,3.18189430958
"712",6.65386288344,4.04708023161
"713",6.47842870023,4.7290341746
"714",5.08046052807,2.28295407042
"715",6.79099630621,5.34982262415
"716",5.06846991844,3.34700974544
"717",3.79872792549,1.79893068327
"718",3.65857744596,1.67355854977
"719",3.57855659371,1.52510202927
"720",3.56776683943,1.17255355463
"721",5.26673299594,3.80164814772
"722",4.20805532715,2.7382526379
"723",3.12685258911,2.0097076405
"724",5.14222107474,3.51355692461
"725",1.579187014,1.08748343859
"726",2.89029959163,2.16435249236
"727",1.59460459956,1.11821665938
"728",2.25597760164,2.02470832703
"729",1.98605710261,0.875524417058
"730",1.73309165624,0.0549081122822
"731",3.91664959679,2.61092659599
"732",4.93201961737,4.42279359898
"733",5.022163178,4.34592390269
"734",-0.722794250982,-0.268837480468
"735",-1.31170772467,-0.0702583532787
"736",0.141041674812,1.41404153399
"737",0.655509828793,2.63474914341
"738",-2.5296781619,0.0633587368451
"739",-1.36298121021,0.14577993192
"740",6.5785622359,7.49058306518
"741",4.58167355332,5.36169395172
"742",2.99598556638,4.24005229054
"743",4.37729629117,4.92432783205
"744",1.29948168319,2.30471725552
"745",1.53164849204,2.68946835676
"746",0.318098193807,1.14504508934
"747",1.70581187795,2.67876788602
"748",-1.23085788937,-0.50703968131
"749",-1.28266946922,-0.71781289949
"750",-0.248483955105,0.284457410951
"751",2.79737670664,3.55420497455
"752",3.32366838495,2.2973205324
"753",1.13227785037,0.138294839538
"754",3.77345236922,3.58874937345
"755",1.00545373613,-0.0774186577639
"756",-2.76217983567,-1.45827258135
"757",1.34691473865,0.536440911548
"758",4.15631932514,3.11761486522
"759",2.98678133931,2.50630623069
"760",2.81864973306,1.63707507544
"761",2.15560444235,-0.167763461057
"762",2.57923509893,2.66541185937
"763",0.624062542199,-0.278789173942
"764",0.344117292307,-1.22035124114
"765",3.24437752449,2.63734856941
"766",1.86425136957,1.12470523691
"767",3.58611962034,3.34646698921
"768",3.40651529426,2.74482909672
