"","T1","T2"
"96",-0.611309783655,1.28685839696
"97",1.72427995869,1.99274043791
"98",1.12480518021,0.51017380048
"99",1.40043071992,1.39883782991
"100",0.688544315774,-0.885172379543
"101",0.532261306867,-2.01317773479
"102",3.70179428568,2.91628355051
"103",1.61607808539,0.744271527831
"104",4.29867335573,4.45924232363
"105",5.57475056126,5.09455970736
"106",3.13371046529,1.3560844447
"107",3.08841554498,3.71584416976
"108",1.39140442874,2.10069929503
"109",3.9247424696,3.17129590919
"110",1.36720272839,0.479977982033
"111",0.113208941248,-0.0159937798679
"112",-1.5080541997,-2.09959843796
"113",-0.0846187171005,-0.697472259303
"114",-1.48665067137,-2.8846271896
"115",-0.184135292533,-0.443403520204
"116",-0.485542884551,-0.616077511744
"117",0.345135806592,-0.783705547668
"118",0.91754861802,-0.0798715390557
"119",-0.964222420258,-2.1362547412
"120",-0.0634840669163,-0.919012742431
"121",1.77783132047,1.72100530626
"122",0.4214502311,0.980170660722
"123",1.30423347178,1.4822409094
"124",5.22423178094,5.90577915346
"125",5.87640648756,7.38783826052
"126",7.29534020762,7.32538098862
"127",5.93979260882,5.71757268568
"128",4.19049497613,4.5572595235
"129",8.12600902464,8.18236421503
"130",6.37999406471,8.45825149645
"131",9.88805022687,9.94460836063
"132",7.58589432826,8.00185867257
"133",9.23947358861,9.49857297415
"134",8.27618638591,8.75449827346
"135",4.47510102541,9.01734506605
"136",6.83876153246,9.65182298935
"137",8.86572673205,9.3455584652
"138",8.86135101542,8.79293060825
"139",8.09930785437,9.62158999374
"140",5.83807928144,8.47645631611
"141",7.93080324764,9.45236891496
"142",7.80152188057,9.64519913775
"143",10.687832958,11.6408285053
"144",9.71765803259,10.9229918757
"145",4.07938740831,3.01264123761
"146",4.95410451213,4.45535447131
"147",4.85962956182,3.68419840397
"148",5.60736239846,5.11865752904
"149",0.980535239218,0.429977234878
"150",2.12409327733,0.392304157094
"151",1.51807894975,1.57681556107
"152",2.28854153124,1.93606021405
"153",0.776516922502,-0.292356666415
"154",0.561944138206,-0.416358785
"155",1.31420506166,0.044412436006
"156",4.36205586372,2.98256698355
"157",4.98566695167,4.39567333721
"158",1.47314444424,1.42786217594
"159",2.59052732181,2.12162566063
"160",3.23782100731,3.21385119029
"161",0.175501899887,1.04474845635
"162",-0.0482643272239,-0.209230356712
"163",-0.645192635053,-1.70613356779
"164",0.0167070678828,-1.31372860056
"165",1.72156300128,1.62563301545
"166",0.219664225085,1.56110950785
"167",1.33018483252,1.79003790242
"168",3.29486666605,3.76099596268
"169",-0.0988305602208,0.383574408322
"170",4.39936569422,3.15317134962
"171",3.54517449382,2.82439536728
"172",5.90679120709,4.73237497666
"173",3.34922673826,1.96344502163
"174",3.55570031051,2.05326703803
"175",3.87783802349,3.43761724832
"176",1.72245020561,2.2290847641
"177",-0.0549130033899,-0.108756996818
"178",5.26336651491,4.68848848078
"179",2.05197428996,2.12048288522
"180",3.52216765154,3.21294575921
"181",3.60592029143,3.06356615784
"182",2.23792208065,3.08010400108
"183",3.03076395381,1.17248435872
"184",3.21837007571,2.01427215675
"185",2.95673331141,2.76567951955
"186",3.01230183699,3.72210799624
"187",2.68861542574,2.6812955489
"188",2.10592109575,4.29990990575
"189",3.56053027118,4.53612245052
"190",4.95246137076,6.21816592933
"191",2.82318497243,4.32485170921
"192",-0.446756490352,0.360369550939
"193",0.306944964376,0.791267166008
"194",5.69140234498,5.0467610856
"195",4.33405192071,2.52796384608
"196",3.89956706291,3.72012532842
"197",3.81264722632,3.57476628793
"198",2.62791898946,3.04240807339
"199",6.90882290411,5.94587515002
"200",6.3180462108,5.37365316886
"201",4.4879882394,4.10096893607
"202",5.2836716015,6.1175040864
"203",5.71616753341,5.82103618169
"204",5.59565375526,5.58525386328
"205",8.72563428408,9.26925128745
"206",7.34300573102,8.59357912848
"207",6.3500952087,8.28308505478
"208",4.08535752912,7.26622383868
"209",5.52364828431,7.56285934342
"210",5.70810834366,7.63534060709
"211",4.84203733553,5.66581520948
"212",7.60228051527,8.77941027738
"213",1.61012842401,5.07622575641
"214",3.07354534096,6.85948349838
"215",1.29132388457,4.69085300724
"216",3.35709702992,6.46078733749
"217",3.95796024803,6.63596070124
"218",5.76818214775,8.48975967608
"219",2.24862287817,5.26917936401
"220",2.97391962022,4.73754141072
"221",1.55296256078,3.25068631362
"222",3.50063698018,5.78224160745
"223",1.59580431461,3.76841804113
"224",2.80543592379,4.36455221364
"225",1.38684601974,1.01242275751
"226",2.7769202408,1.40252578263
"227",2.19379000686,4.05971137882
"228",5.00576341458,6.27461652195
"229",4.64746805435,6.68794512349
"230",4.86287251496,6.77008646538
"231",2.44640512231,4.04540585581
"232",1.47474970106,2.94224160927
"233",0.598351469518,2.23819462896
"234",0.480330532719,3.236069874
"235",1.9266557613,2.44693929028
"236",3.33853203043,4.39750810626
"237",5.93205821362,6.75827142975
"238",7.45812320855,7.64925617983
"239",7.83947862336,8.95029287466
"240",5.34393124486,5.18665740936
"241",5.08268252388,3.21380279384
"242",1.30378082572,1.41775358674
"243",3.86572106543,2.33010768755
"244",4.77530109505,3.56061587534
"245",3.37070819451,2.02744746072
"246",4.44366292537,3.68386527965
"247",5.5818034101,6.90108466508
"248",6.62421111922,6.75380661141
"249",6.28161064862,7.295681157
"250",4.46736892958,4.90428540971
"251",5.67170110632,7.66936934588
"252",6.38924717154,7.87295607392
"253",8.24303882546,9.76225038432
"254",4.01276432213,6.36562507077
"255",1.4100525475,4.88632332173
"256",5.82629699587,8.32867593044
"257",5.55318078446,8.52289725907
"258",3.98415245717,6.79442916482
"259",3.10267626928,6.47508277641
"260",4.67423945194,6.29189862648
"261",5.48357998654,7.84723438761
"262",5.89723235966,7.88648402217
"263",7.65773521676,9.14503515924
"264",7.35659454077,8.73142245323
"265",7.41995055987,9.26156860818
"266",6.64615425037,8.28838265851
"267",8.69128174602,11.4948071299
"268",6.91496415641,7.10264842685
"269",7.99679040957,9.65747828823
"270",7.34845928878,9.27335626241
"271",6.93791490595,7.67375645242
"272",7.76412762683,8.51359855864
"273",2.72590092801,4.05479024579
"274",6.01257929572,6.45360450686
"275",4.54762898856,4.95034459673
"276",5.01880321771,6.06353030095
"277",2.30633117042,1.96169956494
"278",5.2795301743,5.89605506514
"279",5.24956697709,5.16092481621
"280",5.6243594588,5.6607274562
"281",8.98816771798,9.27592237178
"282",6.9292427223,7.81203950132
"283",7.65504649316,9.30675503128
"284",6.9881570785,7.90218044142
"285",7.35872133659,8.74193945966
"286",6.96759561499,8.27894975093
"287",8.30677247737,7.62235107447
"288",6.74933442807,6.13885678907
"289",5.65106544068,5.84658162836
"290",8.27165468105,7.22613787508
"291",7.1321092864,6.44483222292
"292",10.1392952751,6.73324028933
"293",9.79839123347,6.9267747245
"294",11.1508302823,9.99496902241
"295",14.1783962983,13.393421706
"296",13.9731641921,12.7050238655
"297",9.83073335191,8.75693055289
"298",11.4416635436,11.3608296885
"299",11.8794707986,12.0054630456
"300",11.3769965985,10.0664503276
"301",8.07619059167,7.07621976488
"302",9.30837790671,6.78113366075
"303",9.34558105139,8.72089428642
"304",9.80890608957,8.11204734729
"305",10.1097595456,9.39227160707
"306",10.5043925642,9.14290264504
"307",7.24117787584,6.01065533145
"308",7.94102347066,5.80382802907
"309",7.82492006706,5.86406665851
"310",6.96189783486,6.75076297741
"311",7.62741390303,7.32827976464
"312",10.254493109,8.98841491983
"313",11.0562564132,11.2109088201
"314",9.40310144727,9.3409288443
"315",9.80877488334,9.43463039207
"316",7.24113043176,6.23615011951
"317",9.85058883689,9.06057229781
"318",7.73151206837,7.66651130272
"319",8.48235078533,7.99521172848
"320",7.00531725158,5.57169794401
"321",7.52224489787,7.27187441335
"322",11.0385522918,10.3478877787
"323",10.491593208,9.91680778918
"324",9.71946024823,8.12951146462
"325",10.2974782257,8.84226950965
"326",10.4626843104,10.4856685789
"327",11.3184141531,11.2755623368
"328",8.96408700244,7.94861124524
"329",11.8950246723,11.2682573726
"330",9.75497922112,9.45767435552
"331",13.02522962,12.2997065262
"332",5.21424860263,5.74336877048
"333",4.13531013081,5.16316315216
"334",3.61003742703,4.44139409116
"335",2.51430895781,3.6584802994
"336",2.74428762499,4.0712564053
"337",3.07267788263,4.19688509724
"338",5.29294019722,5.68325661702
"339",6.1303790859,4.74499919827
"340",7.41126758019,6.48767129085
"341",7.33184022748,6.38975928664
"342",4.35959361986,3.87545921564
"343",3.89069863565,3.47802296402
"344",2.62895816575,1.88499936259
"345",4.87744973229,6.11659769802
"346",2.80290926563,4.4140655054
"347",2.76058081428,4.62640225749
"348",0.651688012361,2.03605635046
"349",2.73000373232,3.86297556796
"350",1.69037392682,3.63583923439
"351",0.889707301187,4.88446334652
"352",3.46502641722,5.43260373994
"353",2.65083506995,4.7863523568
"354",0.996710035133,3.42361167023
"355",2.75084660596,5.29276121461
"356",3.26524640477,3.78579869437
"357",1.76593232599,2.88966934782
"358",3.00941255668,3.23261584397
"359",0.165326622966,0.628586156647
"360",0.598881961911,1.63312592924
"361",1.7399166762,1.80913643936
"362",4.24684779843,6.14757645844
"363",1.32319983118,2.4267570189
"364",0.567893843034,2.33254067903
"365",1.68367107374,0.894705717659
"366",2.60200392872,-0.138593683012
"367",2.66329446098,0.204167831151
"368",1.85178822913,0.945617039622
"369",3.34441221318,2.48085639851
"370",3.6675384379,2.51550890707
"371",3.35869189739,3.17212796734
"372",3.53340457605,2.76526993352
"373",5.69011695856,6.04624585883
"374",8.36089974402,9.44517028865
"375",5.87351115548,8.39412609883
"376",6.76900021954,8.54973179041
"377",7.6597144246,8.59594155624
"378",5.84559714473,7.32003763751
"379",5.0595722634,5.51425187802
"380",3.25971974164,4.36238678579
"381",3.18267509124,3.98809454256
"382",1.1264181521,1.04383810387
"383",5.9560529013,5.61284127351
"384",3.04000957832,0.39478685979
"385",4.36808726755,2.14250394036
"386",1.882555878,-0.254897090289
"387",2.65878314482,1.83994451736
"388",1.74358298099,0.530906112453
"389",1.8803174102,1.85117328491
"390",0.94368076468,2.68794397022
"391",-0.411156956576,1.55851284993
"392",2.24894569813,3.62557898758
"393",3.97797322358,2.63250585319
"394",3.88133129562,2.56947038204
"395",3.23112185746,3.59559142735
"396",3.39515966572,3.11155391253
"397",1.64252533319,3.13494882715
"398",2.50292770673,3.41892656792
"399",1.5069692933,2.38866237995
"400",1.2034819989,-0.39697941548
"401",-0.425580199832,-3.07864240016
"402",0.297992519908,-0.38513711379
"403",2.15000902903,1.09073911784
"404",-0.406992137388,-1.72150647434
"405",1.53018825328,-0.62214939478
"406",6.26643912895,6.38198945329
"407",6.48928290911,6.98032715585
"408",2.71877596168,2.50549725929
"409",2.4281609296,3.92442626629
"410",2.53279395578,4.05092775064
"411",0.524487302353,1.53440077092
"412",0.576084796775,2.68597624937
"413",-0.0659124321285,2.16967504034
"414",-0.0230149199795,0.55205297677
"415",1.66523315815,2.16764811858
"416",1.19731617064,1.57243915073
"417",1.14725398304,3.22853717718
"418",-1.57730475465,1.11223521685
"419",-1.42475535132,1.7350100941
"420",-0.581088939889,2.56529692994
"421",0.431704512385,2.79518401375
"422",-2.67889961437,1.84707818295
"423",-3.13321471157,0.996552948402
"424",-2.77470319173,1.61757764824
"425",3.15257935674,3.71369155434
"426",2.88568514691,3.58364078375
"427",2.13463834425,1.90213348487
"428",3.76387594754,3.47308084119
"429",1.95466060633,2.20669253557
"430",2.54450312405,2.98282316084
"431",4.57280754217,4.47222295389
"432",6.03278813735,5.64614500001
"433",7.08008449955,5.83976560195
"434",8.31705024161,6.96546678527
"435",6.07606198747,5.63962221978
"436",7.19412844727,5.83211016277
"437",6.10582018936,5.48226451559
"438",4.0130875678,2.74516716339
"439",4.09737654214,3.27843843473
"440",6.12635771775,7.15231538753
"441",-1.35803783197,2.87153983609
"442",-1.75209259815,4.24502912067
"443",-3.21256803507,1.32585180917
"444",0.0722615184621,4.4645801681
"445",-1.63944948282,2.10580249793
"446",1.12610451148,5.29624252595
"447",-1.17977476371,3.26757226427
"448",-1.04279459435,2.0027237663
"449",-0.641207799909,3.10839804974
"450",-1.85435058576,2.00018174895
"451",-0.0590431695706,3.59173308786
"452",-0.844474895425,2.95381626298
"453",-0.271256352451,2.36953282846
"454",-0.937373944091,2.99337722582
"455",-1.16881830301,1.51189162048
"456",1.46405352656,5.08545928055
"457",1.03481242431,1.48537597959
"458",4.57065681944,6.59564642388
"459",2.48543900202,4.20960056424
"460",1.10565095734,4.4455936104
"461",1.61693479841,4.59473377014
"462",2.51717565152,3.59240436695
"463",2.50163161154,3.26286950339
"464",0.402065217339,1.84916487116
"465",2.09983271515,1.7072299443
"466",5.35154296758,5.21781163951
"467",4.45583532774,5.29436856112
"468",6.18355650616,6.86601739181
"469",6.47904485828,5.93968905468
"470",5.85695091724,6.23932210913
"471",6.87108837759,6.54086451169
"472",8.03125605464,8.06844928369
"473",6.55660423992,7.00150957883
"474",6.45629043962,6.46540557016
"475",2.92388982575,5.18805124936
"476",2.84444422624,4.23161236278
"477",3.10313450183,4.58564609743
"478",0.33120235249,1.52641092337
"479",-3.46511170644,-0.139663506072
"480",-2.16023250572,0.697144974016
"481",-2.64874864183,0.812338596496
"482",-2.60801234817,0.791884527494
"483",-0.34171847839,1.93928762117
"484",0.461330396991,1.47837119749
"485",6.95282411363,6.94253277209
"486",6.5477174742,6.54014263017
"487",6.69849818675,6.86168867079
"488",7.77421611849,7.46261779849
"489",6.85819959608,6.14434433038
"490",7.13785474197,6.94570546477
"491",4.53369844493,4.16993278565
"492",4.54846679807,6.30423815281
"493",2.25081158743,3.20052966057
"494",3.96634928716,4.10192890467
"495",8.05364982241,9.54608076181
"496",7.46811233515,7.77387137094
"497",4.46897633282,5.22122099135
"498",6.24657851007,7.35329156238
"499",6.17072024794,6.83654121616
"500",8.21147592111,8.96058368682
"501",3.11167682075,5.37859721124
"502",2.62135598953,5.83431727682
"503",2.33049692796,1.86680415129
"504",4.54600200736,3.91277265707
"505",4.4774298181,3.93754144932
"506",1.27427676348,-0.777918195304
"507",9.87053008206,11.0478790251
"508",7.67562482983,7.23888476873
"509",7.78262713815,8.36617081825
"510",3.22315932157,5.4943201145
"511",4.32970636487,6.26377393057
"512",3.61842895838,5.56027565699
"513",7.70859193041,8.76330099956
"514",3.1607121924,4.30389483662
"515",5.48575322573,6.24206804583
"516",1.94710397186,2.87130063706
"517",2.78886256255,3.68607506486
"518",5.90468583591,6.02161278527
"519",2.57412245233,3.01006359755
"520",4.07745438474,4.68999636146
"521",4.63911931878,6.92332617158
"522",3.3461002546,4.86214536925
"523",3.89123912984,5.26602883599
"524",1.25759950361,2.16919428315
"525",-1.29518409533,1.78748249308
"526",-0.680546768309,2.41028539441
"527",-0.521738857485,0.532363940299
"528",-0.62217298132,0.564220381165
"529",0.353094464939,1.86966711949
"530",-0.896647059877,0.431315269351
"531",-2.668896552,-1.53879804297
"532",-5.27642820296,-2.53351615639
"533",-4.30788027629,-3.30653585173
"534",-2.84389228529,0.0115027966749
"535",-0.462453501862,2.96256148955
"536",0.270665099992,3.86397692171
"537",0.463622778101,4.04821782215
"538",-1.78523849221,1.43755981466
"539",0.558313385139,3.55694823936
"540",-1.2283423794,2.55700237981
"541",-0.586483595229,2.72412407038
"542",-1.8731860386,1.39526800277
"543",1.36714795106,5.08980851581
"544",1.81283159936,5.0998032168
"545",2.17708825227,4.88961219603
"546",3.39153641754,6.57376286431
"547",0.116251992033,3.39970803181
"548",-1.13487415844,2.83370659198
"549",0.0904433819745,3.39594248339
"550",2.72679091664,6.81526735051
"551",3.85407126792,7.39652368449
"552",5.21330280255,8.35783271202
"553",2.63990513747,5.00807466718
"554",2.09029382402,5.53098087999
"555",5.57410618809,5.53220966509
"556",4.92544683883,4.32827926885
"557",6.48186704386,6.72796734122
"558",8.31946383812,9.16402493204
"559",7.15694822836,8.3742563397
"560",3.44089190475,3.8204962132
"561",4.11567923269,4.62749315637
"562",4.64260798883,5.47714296845
"563",2.1550543704,2.64341847437
"564",2.86307113146,4.08579817614
"565",2.97487357951,3.97146252034
"566",2.64836977927,4.28553919558
"567",2.85976595456,4.55966217823
"568",4.12082529024,5.13495737887
"569",0.37527038939,0.207898445268
"570",1.83075799388,2.48480341175
"571",1.72217957385,2.44969751012
"572",0.851081259137,1.73065688806
"573",0.640738773434,-0.0079193489794
"574",0.981163144146,2.8933349832
"575",-0.671092572406,1.32999287381
"576",4.68767801076,4.88710270623
"577",3.70715080881,4.53866955314
"578",0.24506539627,1.66528140427
"579",3.04251362669,3.88716619442
"580",3.33480135188,4.57439638492
"581",1.85731899065,3.22955013565
"582",1.62402976537,2.7242012459
"583",1.66902905178,2.64564075332
"584",4.25593735122,5.24411751202
"585",3.81893979473,5.6653666062
"586",3.35167040695,5.62404335286
"587",3.74061331304,5.53708009023
"588",3.71662121685,5.81296365947
"589",3.26396181038,5.11885118966
"590",2.43584152657,4.64557265572
"591",1.43744456119,3.71409008967
"592",-0.804061304218,1.14047273879
"593",0.773488391617,3.62111132628
"594",0.468285155355,2.44532038599
"595",3.11404397981,3.27191167477
"596",2.60918336219,2.61741362826
"597",-0.790687745681,-0.961835068966
"598",0.344021066367,-0.409657292571
"599",1.92633836045,1.30018978133
"600",0.0773000384543,-0.297236083263
"601",2.63981517187,4.60837391188
"602",2.3012212982,4.93590144002
"603",8.88027653383,9.33594386919
"604",7.13564150756,6.50371639139
"605",8.94689460752,8.34709473079
"606",7.06934472856,7.1354449904
"607",7.17974366402,7.5337935692
"608",8.76052324097,8.67324264117
"609",6.46563549736,8.23748557989
"610",4.44881920296,7.29263940272
"611",7.16872953552,9.26978718269
"612",7.46212730376,9.50781649307
"613",3.80897542835,6.28280382467
"614",4.84586737058,7.2384663925
"615",2.32744678061,5.68697034908
"616",3.05848791479,4.94860192163
"617",2.05545663015,4.88028483331
"618",3.40705431549,6.52547742574
"619",-0.175983182092,4.60621015472
"620",0.206841937419,4.42862595229
"621",2.33239693797,6.33896516665
"622",1.84538713386,5.8915558074
"623",0.555967192947,3.77325241454
"624",1.91665247486,5.58753228272
"625",4.05839364445,7.4410670588
"626",3.87530728286,8.13982749194
"627",2.60330812837,6.05073151765
"628",2.83100162234,6.19690603872
"629",2.80216979479,6.4853896405
"630",1.55268205652,5.41162060316
"631",2.49163872522,6.30588463991
"632",1.28775028042,5.6852397245
"633",1.08249002233,5.75350336946
"634",1.78564646493,6.19976409153
"635",1.25812882624,5.07061864181
"636",1.58125213338,5.54454050278
"637",2.05839922015,5.99377462372
"638",3.80567546497,6.19898186904
"639",5.52207911162,8.34115019197
"640",6.59489750274,9.16541827975
"641",8.56797379508,11.206154577
"642",7.02767156455,9.56229108417
"643",4.15698082284,6.13853868568
"644",4.03068311684,5.55509939903
"645",6.13699701386,6.87114405544
"646",7.04412509898,7.51423728821
"647",7.62601962875,8.08994693253
"648",9.44233021977,10.1741232797
"649",6.39707569789,7.69323931153
"650",2.42710908468,4.18559928945
"651",-1.58906040154,-0.259386867957
"652",-1.4476627509,0.170099430957
"653",-0.590524805564,2.1075313472
"654",0.650490695894,3.76685568457
"655",3.09671685204,5.97226645279
"656",4.03603139343,6.80457560507
"657",0.339694422187,2.27202933821
"658",0.277736664275,2.01960138421
"659",-3.15134161766,1.98580640561
"660",-1.86942296375,3.28585361995
"661",-4.04521906678,0.938476918909
"662",-1.81510798197,0.739462365339
"663",-2.37826356012,-1.67412853841
"664",-3.19854597085,-0.76484222913
"665",-2.26517261961,0.0635569321135
"666",-1.36427557528,2.18144256227
"667",0.496728754372,3.61298349133
"668",-0.338958263276,3.00869561119
"669",0.215075246363,2.28150634072
"670",2.48122702588,5.10640647449
"671",0.739661885801,4.71988933538
"672",-1.36567797479,2.04424395166
"673",-2.23840426856,-0.245360940981
"674",-1.24294834433,3.60797294231
"675",2.01895964979,5.83177444198
"676",2.30017325611,4.96863380849
"677",1.77998774671,4.13817426879
"678",0.248289864217,3.21575209836
"679",2.11361035466,4.70747910203
"680",0.879627790734,3.52335521233
"681",2.23624038751,5.64279420345
"682",1.90392354688,4.99495445248
"683",-0.114033997935,3.73949779819
"684",1.20170702143,4.0605251789
"685",0.0328378323335,0.319587328341
"686",0.988252980249,1.6605153921
"687",0.552877093666,3.06136407048
"688",-2.93529023226,-0.47126955702
"689",0.309919768418,1.39251074153
"690",2.45923627819,4.20514869744
"691",3.9150689686,4.67672926924
"692",0.623255531378,0.582817124513
"693",-1.38929895233,-0.505277254366
"694",-2.20160635327,-0.297126293612
"695",-1.8348351381,-0.847409932984
"696",1.67374633336,2.63139988361
"697",0.938478738574,1.91635693873
"698",0.039234821819,1.30135216247
"699",-0.764778829387,0.706994130496
"700",4.21553995519,5.08589336148
"701",0.961128393018,3.10615727637
"702",-3.13141417241,-2.05929106718
"703",-1.94178119968,-0.842629652494
"704",-0.633076836492,0.765955723179
"705",3.53739918335,5.70633142986
"706",2.22147388861,4.5757304572
"707",6.22405178847,8.11919853163
"708",3.54796161123,5.8039870798
"709",5.99819019564,7.57491037998
"710",7.50673120941,8.76392865895
"711",2.20509226662,3.82016520834
"712",0.560497456654,1.14002366993
"713",-0.742333810588,-0.417241875605
"714",-0.402339827563,1.75440945911
"715",1.48279508592,4.36834560999
"716",0.904677604221,3.14964894478
"717",3.401997342,4.82012249785
"718",0.935805426596,2.98768800326
"719",3.84588924517,4.42495446981
"720",3.14756421186,3.27691171044
"721",-0.0876303142574,0.379234113127
"722",-1.04557260926,1.36981527961
"723",-1.70179692272,0.967712416733
"724",-2.92814781375,1.95226045315
"725",-3.80390900368,0.716319852663
"726",-0.688621169146,-0.277416479629
"727",-2.29474571438,-0.212477557711
"728",0.373334614867,0.157615135869
"729",-0.171041884869,0.7435662355
"730",-0.765343541158,-0.0837641054034
"731",-0.933222524556,0.241922032449
"732",4.16603011334,4.47195228785
"733",1.64775645873,1.52241213222
"734",2.8002387638,3.41274573455
"735",2.84628210235,2.46187292504
"736",3.46275196492,3.67856042822
"737",2.82655973766,3.54617289853
"738",3.28723148018,3.14255460661
"739",3.96709275519,4.09175084557
"740",5.4179976385,5.12020782842
"741",5.92789530851,5.93467606714
"742",6.77763839403,5.70286775878
"743",4.86116442257,4.29920930592
"744",2.30538690004,2.29442523878
"745",3.71649803589,3.87764531378
"746",6.75571130786,6.83494505349
"747",3.7893619019,4.32411258596
"748",5.42582781108,4.95820360056
"749",4.19160517726,5.02621283444
"750",8.24751417861,7.82061193279
"751",5.28932066045,5.56538308354
"752",2.22294231629,4.20232302877
"753",2.08787093398,2.56470919735
"754",2.17219121952,3.57404877577
"755",2.13520734492,3.47344364039
"756",1.90860064688,3.55593506767
"757",-1.65684800727,-0.0221339121125
"758",-0.45152592595,1.90647027842
"759",0.254468567736,2.93115593671
"760",0.636729829069,2.75752894591
"761",0.901054309179,1.51762954845
"762",2.38828962374,2.80106379163
"763",1.86708356438,2.77294954161
"764",3.22682469562,3.10286061694
"765",2.22164130268,2.88296993589
"766",10.8050337783,11.1688097583
"767",9.98058314444,10.4870043486
"768",9.9082035854,10.3971370349
"769",7.20543362102,8.19713502507
"770",7.54034034012,8.9228933522
"771",3.5251690739,2.20115264366
"772",3.80223796181,2.1358908728
"773",4.66755113289,3.25194151845
"774",5.33007516691,5.01130566275
"775",6.73304005828,6.11470888562
"776",8.59861549789,7.70626081683
"777",7.74274282086,6.63493849086
"778",4.81803306499,4.05999851037
"779",6.86325585443,6.73098835647
"780",3.71221213042,4.75854783642
"781",0.150178718586,4.08692920553
"782",3.01921731299,5.4192314517
"783",1.29008955096,3.90770604859
"784",1.60924762065,3.16869421169
"785",3.12137580456,4.69640349709
"786",3.26417949473,4.67957563947
"787",3.5341898432,5.68368101053
"788",4.52780204718,5.74243390852
"789",3.35278556121,4.02961662618
"790",4.43180725904,5.86019686154
"791",4.00010043016,4.2008561557
"792",1.87305965412,2.22943825064
"793",6.05234028271,7.79879152337
"794",5.19239115703,6.26490401688
"795",5.77392704544,6.6282990621
"796",4.52064193598,5.6650303277
"797",3.80379433431,4.71307260117
"798",4.10601710766,4.75148277484
"799",4.25893355514,5.19008358263
"800",1.96384247279,3.39707550412
"801",1.59389297857,3.09561226182
"802",4.20364016435,4.51332876727
"803",1.61969830718,2.15687386049
"804",1.88691295282,1.62629569171
"805",5.10171880764,5.33975872559
"806",4.76733604479,4.50727313478
"807",5.57124911136,5.41026729416
"808",2.02775279217,3.19688934267
"809",3.50751631258,3.26415958308
"810",1.9109525125,1.18176537625
