"","T1","T2"
"1",0.680007885219,3.04611773545
"2",-2.01449388171,0.139548040486
"3",-1.48313154293,0.658586039113
"4",0.893194755985,1.44569605685
"5",0.161256906626,0.994365658777
"6",4.24760298938,4.36327326507
"7",1.29770344368,1.77548439633
"8",0.717349606442,1.60684287799
"9",1.8254936759,1.18896838937
"10",2.99506830993,3.08649055265
"11",4.61972655026,3.11643321414
"12",-1.50965251024,-0.610892259931
"13",0.7150687998,2.38871425192
"14",-0.21614712312,1.91557933503
"15",0.950289011662,3.14689366214
"16",3.19430193851,4.72431611518
"17",3.05833845163,4.23060448222
"18",5.33160448795,6.41131659429
"19",5.64875429997,7.33627099128
"20",7.26981445268,8.36145035054
"21",6.81715568664,7.27225896908
"22",5.7081263448,6.55877277626
"23",7.72863934684,8.48800560868
"24",5.45829829403,6.20920309806
"25",4.59223697633,7.06616943599
"26",3.42469230143,5.27074763999
"27",3.28630760194,4.89530266357
"28",1.26326934717,2.61297352465
"29",0.0369969145606,1.62033347029
"30",2.76637817441,4.5949288744
"31",4.61100602181,6.73083041237
"32",3.74763565251,6.68981513806
"33",2.90587920398,5.77500054047
"34",4.57473419508,6.87487283322
"35",3.96598396526,6.3639942844
"36",4.87251353209,6.48277910738
"37",2.61183700069,5.05163335604
"38",1.57229589432,4.1158348464
"39",0.482156874096,4.22421514515
"40",1.26770930255,4.52760530327
"41",5.2388176545,7.16632360647
"42",4.64445999007,6.52123398669
"43",4.30048012887,6.28371605902
"44",1.79082092777,4.25143108156
"45",3.69623926095,5.31264723973
"46",3.12858910739,6.37068102356
"47",2.21413535406,5.36453456649
"48",3.07612080345,5.44386396956
"49",3.5389049844,6.34527263198
"50",2.53025715925,6.82154260843
"51",1.86674549066,3.13591376352
"52",1.51440658142,3.14026397496
"53",1.570360582,3.29150871193
"54",2.83723940441,4.77320840952
"55",3.94586539048,6.20425835643
"56",5.26112554172,6.38909757185
"57",-0.395066545686,0.589700688209
"58",2.15545925364,1.15328679941
"59",2.61882581568,2.49908237024
"60",3.80713023402,5.0077480165
"61",2.69708687869,3.56746223446
"62",0.714120740856,2.57983213772
"63",1.99200802545,1.39049039971
"64",0.845941738152,0.115094305609
"65",2.64593335285,4.50561929193
"66",2.43340477338,4.44729833116
"67",3.45402879267,4.78428641017
"68",3.09656820506,4.39719291882
"69",2.93165843373,3.85226253113
"70",2.75276564389,3.5242520833
"71",2.81426841277,3.02931559515
"72",2.98170651286,1.93856626527
"73",3.54044977969,2.46018207549
"74",2.86061032861,3.09104078571
"75",2.36967617476,1.57133639372
"76",3.02333351707,2.19075186887
"77",2.65120465606,2.92682703748
"78",3.07548764059,2.96498172176
"79",5.55992789578,5.05681693534
"80",4.91713568706,4.23593258088
"81",3.09346112627,2.61186438828
"82",4.17672059233,4.22989059654
"83",2.69801256982,3.77612739077
"84",2.32182227346,2.27560428655
"85",5.03262481779,4.54991340576
"86",1.60273125638,1.05827972655
"87",3.53834994167,3.42936598426
"88",2.2103658962,1.86276006698
"89",5.90296080758,5.12051919524
"90",6.27667232836,5.62233527936
"91",3.77170028511,2.60583495667
"92",5.30543361907,3.97554172805
"93",4.64654445809,3.40693669865
"94",4.79568951495,7.10760533988
"95",4.20803295601,6.39338163293
"96",4.26605346748,6.98063934188
"97",2.36785512192,4.53021681975
