"","T1","T2"
"1",0.33529423227,0.525169577954
"2",0.73010787404,0.985858732669
"3",1.22063279244,0.38768625901
"4",4.64736081576,3.17948086139
"5",6.60844364074,5.39346800505
"6",8.73318334639,6.77120690533
"7",9.00324957583,7.4245988252
"8",9.83036865403,7.07059616738
"9",7.88295052262,5.38931131155
"10",6.73633555439,4.356218634
"11",7.41759402029,5.09651740281
"12",7.57282705356,5.44692352005
"13",6.48509124309,3.46528181897
"14",6.07155490584,4.92047277133
"15",7.84650127649,4.89167645729
"16",5.46344651253,2.72848779459
"17",5.50818384357,3.66307213084
"18",5.47575304043,3.66904020009
"19",11.634632704,9.4588839266
"20",12.6751082736,10.496093647
"21",10.81583248,9.48197185905
"22",9.5353593697,6.46920820237
"23",8.05760870354,5.58078709333
"24",5.64456230129,4.63019831077
"25",7.21000670705,5.4877859931
"26",0.544080110041,0.122324716545
"27",0.55143264429,0.23261911071
"28",3.94883923742,3.04138116441
"29",3.06393144576,2.36662660928
"30",1.87784115394,1.23090430511
"31",1.49038107562,1.77887665384
"32",3.18645348593,2.90223887098
"33",4.53843740274,4.37437784799
"34",0.359292182171,0.0864916661432
"35",-1.70916387913,-1.14472049326
"36",2.18276802459,1.90151413347
"37",0.599102347942,1.40120525407
"38",0.428812969817,1.90908792724
"39",0.806609383097,1.09435010792
"40",2.47010693466,1.99466970737
"41",2.77804505403,1.49875712576
"42",2.23137894781,1.98491083538
"43",3.9340875002,2.93665935433
"44",2.71197252644,1.46337011571
"45",4.30268418593,5.06242273248
"46",4.32406011455,4.54795311813
"47",5.54582413499,5.35912614366
"48",7.60150612583,7.96752215489
"49",6.80696170986,6.88030260103
"50",7.56119266014,8.1795796747
"51",4.15474096736,1.92256010847
"52",2.86353634634,1.54023513235
"53",2.8139535816,1.43813053018
"54",4.20230893929,4.40854186546
"55",4.51968551003,2.94377382422
"56",4.75529319112,4.33479473166
"57",2.59831129471,2.51767015336
"58",2.63334816824,2.97811406213
