"","T1","T2"
"111",-1.91380401452,0.158948979324
"112",-3.36396097747,-0.649768440728
"113",-3.14726490435,-0.331572562263
"114",-3.95562681086,-1.30912373044
"115",-5.79356107495,-2.13967660564
"116",-4.54749126868,-1.33653881304
"117",-7.89393345749,-3.6112929538
"118",-6.53346117723,-3.53315090763
"119",-6.63730722477,-1.77717877953
"120",-6.35684237135,-1.74422300839
"121",-6.03059434455,-2.29549632373
"122",-7.14491571943,-5.23135335458
"123",-5.26672325328,-1.9974507472
"124",-4.35869883882,-1.17269942488
"125",-6.70477771272,-1.8808537529
"126",-5.03858569541,-0.188698722865
"127",-8.8545543689,-3.42432005972
"128",-2.81202576703,1.43512791066
"129",-4.9463005016,-0.69521761834
"130",-5.15269107709,-2.03588781754
"131",-6.67727366795,-2.27757043298
"132",-2.93357908169,-0.0582136981383
"133",-5.38218310748,-2.18843795978
"134",-2.98453306994,-0.0304529302732
"135",-1.9417116627,0.919094976912
"136",-2.37833246485,0.274831941746
"137",-2.16642676173,0.819324278191
"138",-2.11171708905,0.757908355978
"139",-6.06543570643,-4.81683804233
"140",-4.84146516646,-3.80375879497
"141",-3.45223082259,-1.59635431178
"142",-3.88834363937,-1.89729762446
"143",-6.10382587343,-2.39670866948
"144",-3.99158223412,-0.545055000509
"145",-3.73937246565,0.487572422176
"146",-2.39682723589,2.42624508436
"147",-2.06463676589,2.96424706827
"148",-3.48262651191,1.44686158827
"149",-3.96695787774,0.556123429597
"150",-1.97694146,2.38577245376
"151",-2.12065414111,2.43702250533
"152",-0.782501811419,2.84882039016
"153",-1.55931241293,2.11172650528
"154",-4.9849797581,-1.87731689916
"155",-5.07022291408,-1.8485502745
"156",-6.47763466709,-4.0647225279
"157",-4.2850284049,-1.11193426229
"158",-6.56090202036,-2.45524480996
"159",-4.70769055922,-1.51069946428
"160",-3.41991515333,-0.642814290136
"161",-3.09387280401,0.744573162313
"162",-2.19259244177,2.51428648716
"163",-3.25004013317,1.1141521809
"164",-0.0769866860993,3.63591410406
"165",-2.34373616036,1.62752897845
"166",-1.72804738775,-0.840835600938
"167",-4.12289394855,-1.7926847745
"168",-2.43815136118,0.87389235063
"169",-4.1898605186,-0.982818108287
"170",-3.5134963103,0.136574673788
"171",-3.25729560246,-1.20424462666
"172",-5.38841347203,-2.92354452335
"173",-3.53035816274,-2.17033458825
"174",-5.00713352745,-2.63993960248
"175",-4.31421623174,-1.40417809936
"176",-5.92236916789,-3.0309787424
"177",-6.396315854,-2.77505786648
"178",-4.95756900987,-2.43558701399
"179",-3.59296644554,-1.58367553799
"180",-3.7296052194,-1.52637685154
"181",-5.05379462909,-1.67353768077
"182",-5.34265956178,-4.15700990304
"183",-4.24290842455,-1.01785708329
"184",-5.66317351547,-2.41705737204
"185",-4.30736553782,-1.03772302685
"186",-4.97454411627,-2.49390626016
"187",-3.92081857685,-1.7431482983
"188",-5.89130799895,-4.13150240208
"189",-6.87980041712,-4.35121233756
"190",-6.93053123565,-4.43801631491
"191",-5.48719848862,-2.79567781212
"192",-7.2453256855,-4.51235543076
"193",-6.79165158498,-3.78469216818
"194",-6.73139506541,-3.52041732414
"195",-5.33898576684,-2.36924748993
"196",-6.92961320525,-3.21991279265
"197",-6.30430869822,-2.66559113155
"198",-5.97064183879,-2.48225114875
"199",-5.63349573781,-2.58074308992
"200",-6.67957043248,-2.87419720944
"201",-6.20088857176,-2.28408734349
"202",-3.15974823037,-0.294041543969
"203",-1.92671486978,1.02746971268
"204",-5.52434945888,-2.76988024944
"205",-1.23916490246,1.51808732339
"206",0.808384207031,3.07444640348
"207",1.17106210049,3.54913714882
"208",0.808967341249,2.87659502895
"209",1.8662825043,3.65703545699
"210",3.40408313494,5.22801586861
"211",2.45462797998,3.73002513819
"212",1.51473119867,2.97983659444
"213",-2.5359503442,1.87889815601
"214",-2.23458200673,2.53384584981
"215",4.27460363223,6.14483696092
"216",1.59838326791,3.70893872163
"217",1.09349735282,3.82353705895
"218",2.14083517935,3.79590523097
"219",2.10605409539,3.96030361241
"220",-1.49142538889,2.26725863128
"221",0.490050648558,3.75084417305
"222",0.751982316464,2.56936564255
"223",0.39937233772,4.16993129451
"224",2.10788056908,5.8742118866
"225",1.36201698189,4.48853602684
"226",-0.138694924999,2.63985163855
"227",-1.94135887546,1.86846140722
"228",-0.477620031674,3.0599287872
"229",0.155124398868,3.25910626662
"230",1.24478800943,3.80703870396
"231",1.96203695539,3.66482596855
"232",2.86191716425,4.82537249687
"233",-0.437749173295,1.90790873861
"234",0.841618305184,3.7285686154
"235",4.52961396792,7.02465137851
"236",2.38062275969,4.66242416804
"237",1.77837913077,1.85954256844
"238",1.54877211186,0.952226501383
"239",2.49701788232,1.35484319521
"240",1.8188009711,1.08976099761
"241",2.21890632196,1.7137626415
"242",4.19623922226,4.96403542009
"243",3.82250821393,3.70876563571
"244",2.49631635564,2.9077995319
"245",3.503707161,3.14329169155
"246",1.29382346473,1.28805394362
"247",-1.66110392208,-3.27594365932
"248",-0.032900962007,-1.71762742519
"249",0.557554420091,-1.13495781489
"250",1.76622986177,1.92999660884
"251",0.839076640424,0.711531373076
"252",0.132442117394,-0.487392214317
"253",0.729671732481,1.81974532891
"254",-1.10686179676,0.489087558953
"255",-2.42646424151,-1.06003510281
"256",-2.39461475556,-0.598317019491
"257",-0.156837908621,1.58998741083
"258",1.04796092889,2.96740166614
"259",0.293877953258,1.95925624311
"260",1.36558935488,1.73092128328
"261",1.4098515393,2.39056673511
"262",3.0416136728,3.40204670365
"263",-1.48732530511,0.620497871227
"264",2.79606970245,3.9490980812
"265",1.43068261732,2.75670779944
"266",1.10913279321,1.38402612199
"267",2.41702105927,3.27753948692
"268",2.91445271427,3.46147283816
"269",3.07755155396,2.99167198527
"270",1.94320021302,1.11859207471
"271",1.45585976454,0.498083534184
"272",2.71833438887,1.69039488821
"273",-0.867784457047,0.722525832903
"274",-2.50450077693,-0.377544981966
"275",0.290217661009,-0.0717328596782
"276",3.93466458766,4.81164809541
"277",1.1859485579,1.34576531482
"278",3.31367110225,3.76423718663
"279",1.3403965574,1.47341031018
"280",2.28083275292,2.56104368765
"281",1.71202124226,1.94625969319
"282",0.859888047596,1.33334123495
"283",-1.03883429913,-0.64234040332
"284",-2.3042087153,-0.584541210337
"285",-3.08432278699,-1.43716093747
"286",-0.8491032124,1.38299634114
"287",-1.45879726735,-0.0673030641925
"288",-3.49464854449,-2.06692416494
"289",-4.27706378151,-2.74630138836
"290",-2.13611828098,0.251348721877
"291",-1.27202949271,-3.00978241811
"292",5.30931467764,4.34489657445
"293",5.48761943142,4.39387904919
"294",5.45829196438,3.76206582746
"295",5.30814117057,3.52064585092
"296",2.75528570989,2.2873417799
"297",1.91965423916,0.00309006697698
"298",3.31243644159,1.5898804939
"299",2.35680887842,0.365393049599
"300",2.76635300567,1.4822788027
"301",4.11286554434,2.91437469014
"302",1.17951045598,-0.472366611036
"303",2.7329590142,1.40431134248
"304",1.99869852523,0.982560344082
"305",-1.18120985533,-2.22930483866
"306",1.48141310146,-0.0690297081781
"307",3.68235210296,2.26778728114
"308",3.94232364048,3.18952051076
"309",1.5245925686,1.45822452363
"310",1.32918979294,-0.314779192715
"311",2.05677483765,-0.519547618929
"312",0.708340196037,-0.686471993247
"313",-1.51517347818,-2.38576258605
"314",0.876697253413,-1.55848077429
"315",2.61296673179,0.426338943238
"316",3.22286911455,0.478540646917
"317",-0.815319805561,-3.1332280495
"318",-0.704811320574,-3.54054788668
"319",0.625676865715,-0.784132192797
"320",-2.39608912615,-2.60396833758
"321",-1.87303064767,-3.1242773055
"322",-3.33999935197,-4.4371449593
"323",-2.28887593013,-3.98295299962
"324",-0.856544405818,-1.48197360338
"325",-2.20115669306,-1.58584011755
"326",-2.12322790721,-1.24752796694
"327",-1.70249307096,-4.01169133896
"328",-1.4016258577,-2.48400322339
"329",-5.01028415772,-5.6961407393
"330",-2.7766716089,-3.45791324354
"331",-1.80510691684,-2.44091530814
"332",0.303594019329,-2.68438913225
"333",-0.457211971915,-2.41268064869
"334",-3.07236796765,-4.88724318524
"335",-0.190062751976,-2.58079203622
"336",-0.468205463117,-3.19447199152
"337",-1.48207440745,-3.14827136075
"338",1.83810854422,-0.61385151328
"339",-3.84796895027,-5.08062530127
"340",-2.58783577491,-4.46251753631
"341",-1.92902768515,-4.34182506523
"342",1.01216762062,-2.59339206468
"343",-0.395378539264,-1.9295770718
"344",0.486493619761,-2.36440304488
"345",-0.673554498573,-0.0699125403708
"346",-0.669519064306,0.399593107674
"347",0.0534302056657,-1.58005339114
"348",-3.83809351536,-4.48772223383
"349",-3.15370171227,-4.52827476112
"350",-3.01508900176,-3.4048291549
"351",-4.76164428588,-5.10910614281
"352",-3.64934922096,-3.59026351419
"353",-3.00919415693,-2.27181138554
"354",-2.32315752212,-1.32392972637
"355",-2.10340199954,-0.587763669104
"356",-2.23194906656,-1.01785013588
"357",-3.21011024619,-2.64860028311
"358",-3.5240979664,-3.24711521573
"359",-3.49811425436,-5.34248325126
"360",-3.50451971986,-5.50392498376
"361",-1.68358053809,-3.72491571211
"362",-1.992606923,-3.71983882378
"363",-1.77042477027,-3.34865565609
"364",-1.80142654429,-2.72752133209
"365",-1.95745524046,-3.86803250511
"366",-1.37924664131,-3.00501653355
"367",-1.44959563741,-2.99059129345
"368",-1.97642342301,-2.67930076868
"369",-1.84788680026,-2.71185192429
"370",-3.91977783465,-3.96375109202
"371",-2.94722668691,-2.90715623369
"372",-2.5627829332,-2.98138830971
"373",1.32752656112,1.65220717782
"374",0.484147419956,-0.601195544141
"375",1.99377260821,2.18668438327
"376",1.08272217349,1.43824222215
"377",-0.532706549578,0.918454020452
"378",-0.72016474739,-0.0749294134102
"379",-0.113819013347,1.22873358371
"380",1.57090491401,1.33586540175
"381",0.412013707482,0.427346132898
"382",0.314917334309,0.595208118804
"383",-1.04330898495,-1.86511549535
"384",3.15120428711,2.6881034733
"385",1.50949215959,1.38106833958
"386",1.47205744342,0.777674404781
"387",1.1960974172,0.563283179506
"388",0.73609241563,-1.60239547027
"389",2.04482255744,0.0702443944917
"390",0.880270475859,-1.05962852296
"391",1.34885778915,-1.7444106717
"392",0.0267411495133,-2.55122157952
"393",-0.152782509327,-2.25623264544
"394",1.00385386296,0.346001547545
"395",2.61900137772,2.5370486746
"396",1.60508811101,1.47575884425
"397",3.61682214806,2.55021285986
"398",3.44361196273,2.93949892014
"399",1.04240166709,0.298850198782
"400",4.39814228719,4.24428629551
"401",2.47273050846,1.17859325407
"402",0.360385202576,-0.522376591369
"403",1.76264346236,0.145770800598
"404",3.01214306006,2.31810475474
"405",2.64271617893,2.33028727376
"406",1.34169714947,-0.139925698204
"407",-0.0159731386622,-1.56343202969
"408",-1.1037954305,-3.44682478787
"409",0.527369067676,-2.13949312
"410",2.16177767276,1.84513393103
"411",4.18048187516,3.29401605308
"412",1.12269681211,1.37709095272
"413",0.9623322156,0.853854870723
"414",2.74904088868,1.90685623799
"415",4.56940040731,4.29744645992
"416",3.72089327237,3.23990512219
"417",3.19908725555,2.6834855905
"418",5.92187979797,6.0262949044
"419",3.48077081365,3.40702382755
"420",5.25754827588,5.54537263917
"421",4.91488648626,5.58876561951
"422",6.63179356037,7.42335428391
"423",7.0971558536,7.57048093178
"424",6.7010285849,7.21897838565
"425",4.76994462933,3.22813919693
"426",3.84736996333,2.56392059221
"427",4.12916548676,3.14170463477
"428",4.14564143434,4.23985604751
"429",2.31566829529,1.49006308182
"430",0.823095562439,1.16080749625
"431",4.10590199534,3.75744318357
"432",4.84581085225,3.37919843667
"433",3.69398682517,2.30066405831
"434",3.48329733258,2.00398317494
"435",5.20519104406,4.96574277906
"436",3.43053850227,3.12023824795
"437",5.70189362406,4.76247860499
"438",3.36646214171,1.8427267737
"439",2.5273422279,1.54108346595
"440",1.85074733934,1.29962159978
"441",-0.226034989949,-0.350708306237
"442",-0.124952165616,-0.0522679520398
"443",-0.342493368423,-0.402122184457
"444",-0.405210887087,-0.832218444616
"445",-0.198251468271,0.293945051766
"446",-2.61192483129,-0.589921642684
"447",-0.487090679007,0.166039542141
"448",1.33242893614,2.55277361092
"449",3.03422983677,4.10697812025
"450",2.01623632423,3.98085905957
"451",1.98322279226,3.76849691601
"452",2.59007530244,4.452923527
"453",0.785702341712,1.77691604865
"454",1.01153850369,2.72990868359
"455",0.585279398033,1.62461505306
"456",2.7047594858,3.44006442435
"457",2.7672095324,3.56750134136
"458",0.602169656128,2.61567537273
"459",1.79154243792,2.2977732989
"460",2.37377665432,3.65749983401
"461",0.513586809972,3.02814356858
"462",3.18375319554,3.09642981489
"463",1.02778086999,3.3305280539
"464",3.44014503341,3.37739277489
"465",2.4843890213,1.82603375328
"466",4.39928072063,4.35312324777
"467",6.58202452982,5.82387399149
"468",2.91458984409,2.60897822453
"469",2.20941099758,-0.267758373643
"470",2.00774548408,-0.886158689895
"471",3.96340132915,3.80329338992
"472",5.51557439138,5.81698268581
"473",3.21872639471,3.86160324711
"474",5.6854988694,6.60436352694
"475",2.89294500233,3.02218266013
"476",3.39695616531,2.93731485397
"477",3.4549154687,3.66402100088
"478",1.14658929389,2.38786158901
"479",4.25617770441,5.17486760987
"480",4.58703386954,5.45671736315
"481",5.3695640617,5.7142554569
"482",3.70578069452,4.27716231504
"483",4.4709593593,4.57277330925
"484",5.84591821583,6.37817899845
"485",5.63828540513,3.78598350261
"486",6.70187472133,4.88731847931
"487",6.61574890955,4.78874652314
"488",6.32741347439,4.68437586647
"489",4.44651824863,3.33978219685
"490",4.30284188717,2.80030765308
"491",2.75695063003,1.02629831043
"492",0.325116943227,1.98039728762
"493",-1.63771218156,0.56190910729
"494",-6.28972316035,-2.75555836217
"495",-4.71082550862,-1.83402037533
"496",-2.59979891315,0.402621039266
"497",-2.34813143634,0.128808938458
"498",2.76246900021,3.43523771479
"499",1.25641212189,2.33605331014
"500",-0.714285275519,0.305027974154
"501",-2.22770487596,-2.81734839201
"502",-2.97628765722,-3.49535298653
"503",-1.75523019937,-1.78895905967
"504",-4.204890909,-3.55429061926
"505",-3.20699902721,-3.36745188522
"506",-3.24490969901,-3.76444437599
"507",-3.72800810358,-1.96133835337
"508",-2.87657226811,-1.77848964092
"509",-0.617966901967,1.1643514695
"510",-0.0757557904487,1.75298761936
"511",-1.03447435341,1.39831692058
"512",-2.01276132573,0.106411039715
"513",0.395164697174,-0.939449855647
"514",0.976587245023,2.48271634529
"515",0.736127524988,2.26930920557
"516",2.96947921823,2.30489452389
"517",5.42043441376,6.3867335146
"518",3.50778565055,4.96534686583
"519",1.78507963777,3.04548683607
"520",1.64422071685,2.96720515539
"521",5.44725685202,4.79598670714
"522",5.29310017966,3.47376536786
"523",4.98635989761,4.26649358165
"524",4.42637610488,2.81443371218
"525",5.0166543236,4.65067874779
"526",4.28828192311,4.22866537306
"527",1.17548197487,2.3253210478
"528",0.652831711306,1.26343937717
"529",1.77393069905,2.21909443642
"530",2.63979032201,2.65067853685
"531",2.4249941248,2.45349094426
"532",3.60334970805,3.18376695048
"533",3.37207925279,3.33354686274
"534",4.91125264249,4.94271959703
"535",6.41971358405,6.37681590484
"536",7.88018611467,7.72272789046
"537",5.16061395771,6.32289009226
"538",4.1601415938,7.27788756743
"539",4.46908345313,6.7911651175
"540",3.68697091398,6.51979115034
"541",5.03885341177,8.38873850803
"542",5.00778165501,5.6019133296
"543",6.11107003235,5.59925989453
"544",4.64958376433,4.70763316758
"545",3.25387235518,4.03506930858
"546",2.7319020632,2.42308918831
"547",4.41487794919,3.57048737323
"548",2.00887057656,1.15857389096
"549",0.0139405683775,-0.549134709317
"550",-2.7261946219,-2.07074947702
"551",-1.25968152513,-0.986460592134
"552",-2.75029956443,-1.26688407352
"553",-3.51918431963,-2.18536102162
"554",-1.27416302212,-0.182440256898
"555",5.34810819561,4.60221572739
"556",5.0006506611,4.08430373021
"557",4.77795537644,3.8054575684
"558",5.32937969738,4.4265888082
"559",4.40952871807,2.59144815024
"560",5.15201334619,4.44062136378
"561",2.40493412091,2.32694249159
"562",1.57954081193,1.64197415574
"563",1.74943174169,2.15980673321
"564",2.59210014449,2.95981592755
"565",1.2559338125,3.08065936926
"566",-0.667466364601,0.754676507402
"567",3.33732825067,3.14814618843
"568",1.72992380863,2.99081721254
"569",-1.05049415262,-1.21655468845
"570",0.341070692157,-1.00871857656
"571",-0.170002124709,-0.218498900365
"572",1.15315311427,1.57555525095
"573",0.257533367501,0.481124225425
"574",0.147080268267,0.62673587842
"575",-1.15740426761,-0.164477861814
"576",0.371529330541,0.739719504757
"577",2.23297692489,3.89056752062
"578",0.301014741738,2.37551262143
"579",-0.319019984442,1.92386194091
"580",-0.716070760776,-0.237303602257
"581",0.981629710575,1.61360788985
"582",-3.39706634579,-1.6889153229
"583",-1.94112492042,-1.16458101749
"584",-3.20432153758,-0.954303224777
"585",-0.468273202756,0.359489664184
"586",-4.49674081513,-3.0751391026
"587",-2.27061271878,-0.729556474227
"588",-3.27014863959,-1.27387786796
"589",-1.69772999314,-1.40731003348
"590",-4.20411383669,-3.69276217879
"591",-5.02737862861,-3.8791170301
"592",-6.51078731423,-3.86283073079
"593",-3.44081670715,-1.89781259219
"594",-3.4821372471,-3.66389291714
"595",-2.48216109702,-1.36335225148
"596",-1.84933023127,-1.1408758971
"597",-3.92241536592,-3.35600095862
"598",-1.20081948936,-0.545398686376
"599",-3.61578994007,-3.72573010148
"600",-2.00854293025,-2.70189713037
"601",4.12027227712,3.23555772522
"602",4.62692043597,3.23763281625
"603",6.69053853866,5.98535091628
"604",7.32326914295,6.45664311735
"605",8.26837032614,7.66581362167
"606",7.36419273647,6.99299705022
"607",3.48345962379,4.6780378148
"608",5.31148376988,5.75603583522
"609",5.10943662782,5.01977891323
"610",1.9816937746,2.04815018345
"611",-0.370228361025,0.503043956978
"612",0.937904540545,2.07330367161
"613",2.6496110794,3.14422718665
"614",0.927123622293,1.83298915908
"615",1.42135806508,2.96678706023
"616",3.29308673887,3.44762585463
"617",3.77931392258,5.02702809602
"618",1.73240719035,2.14464561465
"619",1.98153356217,2.20044102637
"620",3.43959958404,1.48817225917
"621",4.35675387541,2.0084218485
"622",2.55998374054,-0.0873641656947
"623",3.14576695912,1.48928310292
"624",4.19509165656,3.0693448709
"625",3.34911649418,2.26693924301
"626",2.23163908507,0.117333667945
"627",0.797273229964,3.80592641281
"628",-1.05041662691,3.03181660232
"629",-3.37588472727,0.452043920172
"630",-4.31614599191,-0.096833609623
"631",-1.87904698478,1.8022175929
"632",-0.248676257729,2.88420560897
"633",-1.3439118926,3.05097205862
"634",-1.52538208206,0.614867896536
"635",2.00827250591,3.87875069402
"636",0.517158210663,2.29246353897
"637",-0.508470655924,1.26253933956
"638",1.7972138673,4.67905692712
"639",-0.935775761271,2.12925602526
"640",-0.948094508952,3.03053653711
"641",-1.28768623345,2.43540229453
"642",2.55330553055,5.51359661511
"643",1.39775375683,4.55068491839
"644",3.78482246972,0.652988994433
"645",7.04742774076,4.09584354634
"646",3.47015616761,2.50366240392
"647",6.55637406694,3.2300759901
"648",4.32604092055,2.37801934494
"649",3.62981577581,1.63798410111
"650",4.87191692478,1.21461639243
"651",5.12888427531,3.94271695689
"652",7.21936131168,6.19617496215
"653",6.88943404565,5.25652567822
"654",5.68282068976,3.4302660329
"655",7.38765784145,6.35121898507
"656",6.18887777946,5.3560045217
"657",2.42210242336,3.76442517535
"658",6.27722631129,6.01743549579
"659",4.00811616256,3.17903851485
"660",3.31452885475,2.25942858692
"661",2.58140466473,0.876872206457
"662",2.76513151605,1.19449120901
"663",2.01010344348,3.10431435805
"664",2.1507457316,2.88450119463
"665",4.5776246009,4.37963383794
"666",3.3223297515,2.05577644392
"667",2.25291660464,0.647858932036
"668",3.55498687278,3.22313542714
"669",3.29913659375,2.81649057854
"670",4.85642157523,5.13720371911
"671",5.85066639033,6.81519025384
"672",7.78865235356,7.19269045487
"673",7.95586647831,7.60315210417
"674",9.68358084751,9.16177605019
"675",5.97774472062,5.05258838251
"676",6.39124879163,4.66927491995
"677",4.71584418402,2.20296430476
"678",5.17235532074,4.21603325065
"679",6.94066357405,5.92572825518
"680",4.80863469168,3.67253117479
"681",5.62553356292,4.08747062615
"682",1.8148893772,1.51646693691
"683",3.11746413318,2.10944134445
"684",3.67958126422,2.12998407376
"685",4.43529939195,3.04717226162
"686",3.92226000211,2.63679120567
"687",5.40057331629,2.74383391378
"688",1.01080337161,-0.0357517402304
"689",3.03709430234,2.3676478739
"690",3.36004889626,3.7554332222
"691",2.98853398799,3.41007799319
"692",-0.415089709703,0.585229637639
"693",1.5730320225,1.71589719444
"694",7.43884974634,7.19024159537
"695",4.67661820299,4.98337758164
"696",4.24224780045,4.47314013915
"697",7.50199105825,7.30930396625
"698",5.05191212841,4.53009207022
"699",6.04691144162,5.75235104555
"700",4.32119899156,3.70218531688
"701",4.84755923057,3.77432655028
"702",0.835151818066,-0.560053161888
"703",0.733279907157,-1.09224247763
"704",2.31102434337,0.229483206825
"705",-0.102368953798,-0.806370541924
"706",2.63487164867,0.964328890938
"707",3.57006769262,1.84538915412
"708",1.88471925523,0.305991976735
"709",3.14334703238,1.72435718002
"710",1.7438309188,0.690883374442
"711",3.16279322931,1.76543353585
"712",-0.300020853125,-2.1533594645
"713",-0.178752998572,-1.62736117643
"714",2.00475453429,1.09466926884
"715",-0.205162859791,-2.84788462392
"716",0.0248712503736,-1.87332665696
"717",2.43494779433,0.034697225632
"718",3.07184405371,0.842203066097
"719",3.38211440082,1.13068834371
"720",4.82871196578,2.97113140009
"721",2.30226509932,2.12026099122
"722",0.365880276181,0.193381072278
"723",3.24209341249,1.82536599491
"724",-0.225532747648,-1.20002285131
"725",-1.53951467755,-2.1713610739
"726",1.68086384599,0.551168204192
"727",2.83839222795,1.96898972143
"728",2.53409485202,1.67067434873
"729",-2.39489654487,-1.20140904151
"730",0.310422862292,0.689347871545
"731",2.46212304125,1.64279620878
"732",2.16311615103,0.606468967015
"733",4.58977554207,3.98003767285
"734",-0.0174046863793,-0.71332124139
"735",0.269556714688,-0.74585941299
"736",0.0218215031053,-0.296398926826
"737",0.520398677559,-0.0659222404382
"738",-1.2448572589,-1.79835966629
"739",0.0340822777639,-0.8764101134
"740",-2.78214585077,1.71569009231
"741",-1.50682375873,3.02589682783
"742",-3.12144507583,1.25453513222
"743",-3.51545006382,-0.234167410682
"744",0.544454737209,1.81162659324
"745",1.07493675916,2.25508367166
"746",0.643511896855,1.26412557938
"747",0.741253009932,2.03126849937
"748",0.407476501409,1.23670902792
"749",2.3924924367,3.87020290524
"750",0.192234199755,2.36087217164
"751",0.987780715329,0.767077748085
"752",2.01504953904,2.31959374662
"753",0.907241762124,0.325093956962
"754",-0.238500496968,-1.11507682719
"755",-2.46843620006,-3.0868431532
"756",-2.36975120303,-1.12002656464
"757",-0.0573922089552,-0.0655961425688
"758",1.18960152162,1.06115719299
"759",2.00755844451,1.69584998154
"760",1.58666172528,1.04436397804
"761",1.34534641484,0.0951234140497
"762",-0.369129163019,-0.677759497705
"763",-2.15037595316,-2.97365452284
"764",-1.95344813446,-1.76268367428
"765",0.472703696836,1.74141986791
"766",7.81732482566,7.24508516305
"767",7.94147074778,7.35980917624
"768",7.7086971472,6.37048852183
"769",6.8234074509,6.8687219879
"770",5.14770508896,5.66234365122
"771",6.64741610146,5.98760232644
"772",5.3361244136,5.278552662
"773",2.94048295769,2.93799942615
"774",4.33545079757,3.3355854864
"775",4.23099911056,4.03562371053
"776",3.68577997748,3.33577053694
"777",3.50183340268,4.07828934376
"778",4.8393758089,5.60853003282
"779",4.61470569583,4.91843954391
