"","T1","T2"
"1",-1.66609881552,-2.9968638394
"2",0.31649118051,-1.61107877097
"3",2.50607185057,2.10194385944
"4",-1.17309071608,1.62784313212
"5",-1.03895826495,0.928543710796
"6",2.4902794928,4.47871989903
"7",0.603694802364,5.40393982882
"8",2.30910589748,4.40111666834
"9",0.609715752453,2.02269102419
"10",3.73407052728,6.03498294122
"11",2.81054032954,5.24410630418
"12",-1.48779738078,-1.34876201105
"13",-4.31124558933,-3.85713949691
"14",-3.47760908085,-5.11164391127
"15",-3.64761908654,-6.75785885
"16",-2.00287753133,-1.72387063615
"17",-1.35945008519,0.236305484773
"18",-1.01568332096,1.07859995457
"19",-2.45772342604,0.849060072044
"20",-0.715911827058,2.23620399755
"21",-2.66122919919,1.92825799294
"22",-2.36597889123,2.10903657521
"23",-2.1973233023,2.19831744413
"24",-1.11458694891,2.53974777878
"25",-3.57278009429,0.117543404198
"26",-1.09868476357,3.19836863146
"27",-0.168575037736,3.87861909984
"28",-0.259245921858,3.2702662397
"29",-0.622398419364,2.94397296789
"30",-1.85292652596,2.65382463312
"31",-0.530835828362,3.71274413078
"32",2.18523014066,6.99978393379
"33",2.63812063479,7.28158964761
"34",-1.16220358135,3.7252744233
"35",-1.024157094,3.99251200432
"36",1.44541927514,4.47812613103
"37",-1.35402658332,2.88455019859
"38",-3.68034437751,1.18265253363
"39",1.15078868509,3.96698259253
"40",-1.08838983937,1.8816189861
"41",-0.717320486059,2.47885520393
"42",-0.0899749857672,2.07543070508
"43",-2.80344315653,-0.151394849052
"44",-2.50336821422,-0.577552513481
"45",0.552443513178,3.91864634375
"46",1.20037301027,4.74632025359
"47",-3.01301102686,0.935263792435
"48",-4.60388648728,-0.745914480119
"49",-4.9756043929,-0.00959569035345
"50",-1.44651818855,2.6943093874
"51",-0.334278438696,2.00711677813
"52",-1.42004556459,1.89263359812
"53",-2.01633500761,1.37921618868
"54",-1.9355704374,0.799501114497
"55",-1.16807975129,1.65240176648
"56",-1.96750443269,0.132543185674
"57",-2.708308102,0.811608433923
"58",-3.6544209008,0.00617699757876
"59",-0.192392691054,2.62297017848
"60",-0.406827747054,2.61817229188
"61",0.664360715765,3.46926794219
"62",-0.175579873424,2.80227266953
"63",3.50262069797,4.62681630565
"64",2.53287155871,3.90814495266
"65",0.416748647925,1.36410529446
"66",1.0077373345,1.70115006775
"67",-5.60732926407,-0.462074159435
"68",-5.86413034407,-0.149451388608
"69",-6.15574498965,-2.89047203584
"70",-6.25105124331,0.059374713735
"71",-5.24545174623,1.49658037677
"72",-5.98610458235,0.381602953668
"73",-3.10274932641,2.4496226597
"74",-3.31026144483,2.23399977792
"75",-3.90125004546,1.1575166409
"76",-1.71458210663,4.73531538494
"77",-2.33838793551,3.67077472451
"78",-1.94135341014,4.20623688732
"79",-2.07707153869,4.63732107171
"80",-0.607734594286,5.71777373332
"81",-2.76694985349,3.48895225078
"82",-2.86377094616,3.73804784707
"83",-1.26192966804,5.0316208939
"84",-4.51671522103,2.86872644334
"85",-5.48978051257,0.877701067322
"86",-3.13086978893,3.13169029058
"87",-2.86347312513,3.38668623033
"88",-3.96557583218,2.05084963895
"89",-5.31474811836,1.67782960736
"90",-4.72036818852,0.40408277793
"91",-4.68007076822,1.70586268123
"92",-5.1424390991,1.55596865039
"93",-5.3024116359,1.79259816054
"94",-0.431945282115,2.86680455673
"95",-1.53628901184,2.06849405195
"96",1.29426533124,3.93429463251
"97",-1.26836031408,2.43550265089
"98",1.05031275366,4.47305503273
"99",2.57904196448,5.03837595236
"100",0.604881752506,3.86037003129
"101",0.69923581869,3.98097950312
"102",0.51245707271,2.9982095796
"103",-2.82457205425,0.672749017296
"104",-0.42219914593,2.86527138866
"105",1.47127219388,4.78328922107
"106",3.13191786431,4.22456537165
"107",3.65758968501,5.41797072598
"108",3.14630797697,6.10121619248
"109",2.14686970073,3.177509002
