"","T1","T2"
"1",-0.192364256433,1.29038238068
"2",-1.07383211421,2.07572740604
"3",1.91421799525,4.02788948801
"4",1.16159163337,4.43968760555
"5",-1.6750334501,2.06725020995
"6",0.654969368705,4.34257965578
"7",2.95847439512,6.28983069998
"8",1.85223174794,5.10353087266
"9",0.689311312442,4.03325378483
"10",1.3780987124,3.79401373539
"11",0.828749938604,3.16155893949
"12",1.0462165594,4.58582509756
"13",0.09643471256,4.78707152653
"14",2.3108476894,5.25263568424
"15",1.25904363679,3.94311937076
"16",2.09479768656,5.02441402039
"17",-0.0557554472819,2.56771665958
"18",0.0857559399998,3.048022761
"19",-3.67372059885,-0.621137995194
"20",-0.198233217157,3.26499821328
"21",-0.552082183682,2.39460089202
"22",-2.25159410882,0.738707458614
"23",-1.34902929,1.15887535551
"24",-2.0252107667,0.440986159193
"25",-2.35908915777,-0.652098391504
"26",-0.235607990605,7.09066902432
"27",0.25377463498,7.01791961331
"28",-0.00921871133508,7.41975462916
"29",1.06642180861,8.30248181221
"30",-3.81507622718,4.21496725572
"31",1.51964567465,6.92714681758
"32",2.32580565715,6.82244676455
"33",0.839808664374,6.30808047429
"34",0.840794604311,5.49196290924
"35",1.26834108461,5.99105856687
"36",-2.4179827209,2.0279109696
"37",2.06106501256,5.38378018902
"38",2.04593907538,4.31365161579
"39",1.27992290892,4.95438288333
"40",2.80800020893,5.85705491689
"41",0.299440966494,3.42487972359
"42",-1.80898497548,3.19577325996
"43",0.298829179297,3.3096985026
"44",0.18431079479,4.14330768566
"45",-0.461676972195,4.16432594973
"46",-0.349939119245,5.31576859848
"47",-0.969567828303,3.62260839254
"48",-0.416075606076,4.16622540328
"49",-0.902906936171,3.97708628604
"50",-1.34322861848,2.84134510471
"51",-2.21150878196,2.06030918363
"52",-0.52812683678,3.97167317412
"53",-0.949505609874,3.93378765029
"54",0.978264104965,5.89139261016
"55",-2.56397001411,1.88804292439
"56",-3.00538284405,1.49317821104
"57",-1.72336447532,2.47862028461
"58",-0.514132268664,3.91499705626
"59",-1.53043294059,2.68656693069
"60",-1.89071363167,1.53771494888
"61",0.460096820709,3.93018274182
"62",-3.29701723972,1.63704083053
"63",-6.4945660679,0.625951956467
"64",-3.15811966947,3.08300513902
"65",-6.82934339161,0.886424980645
"66",-3.14132316399,1.32705874548
"67",-0.475960166406,3.33311255549
"68",1.23010729901,5.42434140121
"69",-1.66515218736,3.19433635699
"70",-3.07355796308,1.56416659777
"71",-3.12215658163,1.09504441042
"72",-4.22966875855,0.0243893868288
"73",-3.46636088661,1.32962292217
"74",-4.2068710138,0.958835668322
"75",-5.22036623884,-1.34874261813
"76",-5.22158899434,-1.37435933142
"77",-4.40626538072,0.191471772183
"78",-4.75523164914,0.466367729884
"79",2.44746059889,7.65365506044
"80",3.04217400581,7.74214425224
"81",2.38273465973,6.80615496983
"82",-1.18590833744,3.51987419937
"83",-2.58720494519,3.05778978884
"84",-1.53175149074,3.63736848099
"85",-3.06697504304,2.20153642487
"86",-1.53776053715,3.2899548501
"87",-0.96680452625,3.79914366195
"88",-3.41248871656,1.48139867991
"89",-1.8080625529,3.62599529817
"90",-3.5643232256,1.80270350255
"91",-5.60269846165,0.682999985865
"92",-4.85956712895,-0.132934840826
"93",-3.7169553747,1.04910842519
"94",-5.89371571178,-0.0268221662847
"95",-6.27026703704,-1.68305305681
"96",-5.57810923627,0.276437062098
"97",-8.0482644052,-2.55805435754
"98",-5.69074067891,-0.445927862648
"99",-4.18327240382,-0.291694664595
"100",-4.45240935854,-0.255972065417
"101",-2.7262068062,0.425700554545
"102",-0.991396748787,2.65537094824
"103",-0.895950185377,1.91361134946
"104",-0.187958524264,4.47808477531
"105",-2.58123867842,2.07888908175
"106",4.64522865542,8.2894649251
"107",3.68599295202,6.6075123661
"108",3.44688148955,7.43467353217
"109",1.54610897543,4.72389813965
"110",3.34470237494,6.96979726587
"111",0.856898619847,3.08223450196
"112",-7.44932801076,-2.13774460734
"113",-6.58237466568,-1.72788551018
"114",-6.63090575951,-2.66988173724
"115",-6.52309993895,-2.87875482797
"116",-4.05229693903,0.169981572752
"117",-3.89788674229,-1.11184089563
"118",-4.24671418414,0.169583935572
"119",0.676142634593,4.58001310852
"120",0.588950817761,4.28379305269
"121",-4.28518586383,-0.354859133109
"122",-4.67368948433,-0.920781323645
"123",-4.35716105959,-1.93269038813
"124",-4.01592552401,-0.591738144153
"125",-4.51484163387,-0.633715113512
"126",-5.02725992331,-0.465679424306
"127",-5.28209195597,-1.09508245219
"128",-3.34454968118,0.309477983772
"129",-2.34604910788,1.34742478161
"130",-3.98622383564,-0.351974432587
"131",-4.59796451641,-0.805643521864
"132",-6.71552309513,-1.93563759523
"133",-3.73307830008,0.962182624646
"134",-2.99774412512,1.60821233058
"135",-2.67353003971,1.67566737056
"136",-2.55861450123,3.343226029
"137",-1.91279649587,2.92540321558
"138",-4.16472504639,-0.0981500247306
"139",-3.053360848,1.08366526795
"140",-2.37755941605,1.60178727815
"141",-1.4122789234,2.87477042069
"142",-3.62481614525,0.131098943345
"143",-2.5729908518,1.80704800968
"144",-0.171832645585,4.16503061546
"145",-4.56575818304,-0.337145232671
"146",-5.16864260922,-1.15128611462
"147",-4.53261046298,-0.180195625926
"148",-3.80340592894,0.678282071708
"149",-4.11006691726,1.82203160967
"150",-5.18121811056,0.869800751955
"151",-5.69304678166,1.01692225612
"152",-0.952298126437,2.24560779614
"153",-0.601620876345,2.81168403696
"154",-2.54937049125,0.546440088856
"155",-3.40191264319,-0.0414357084951
"156",-0.846960913341,4.29773104967
"157",-1.38216502004,4.36199177468
"158",-4.18658621359,1.88743021168
"159",-5.08846546512,1.58997530972
"160",-2.85020094026,3.07760874638
"161",-3.24929539551,1.54399291315
"162",-2.86635326276,1.83730521694
"163",-5.95583684096,-0.161477628334
"164",-5.32765996292,-0.0722843702147
"165",-3.91924384071,-0.0813074960281
"166",-3.54057605865,1.3454963567
"167",-4.47955409226,0.477587964036
"168",-3.61254377118,1.12797280938
"169",-2.37188732181,2.01922425563
"170",-3.67332499674,1.06252877409
"171",-2.40075934221,1.94307297661
"172",-2.83828169709,0.868586597778
"173",-4.71022586548,1.38321627122
"174",-3.74097839242,0.107714065247
"175",-3.44628702396,1.19439522437
"176",-0.912371120491,2.45328192771
"177",-0.961894868426,2.57950127904
"178",2.82016788223,6.92822226466
"179",0.50265961133,4.44864605508
"180",1.81179211786,5.71763237212
"181",1.1730829532,4.1693118427
"182",3.81332573674,8.35185770706
"183",2.48210375236,7.3215540854
"184",1.75635182711,6.35160480387
"185",3.38207286206,8.32372289327
"186",2.92068280868,7.2297787435
"187",4.32988086981,8.01181133652
"188",2.71066390821,7.25399929511
"189",3.48415205371,8.28861259679
"190",1.94648103163,7.75163203924
"191",3.8165746656,8.64798084633
"192",3.07163604846,8.33558705129
"193",3.58214865169,7.91712552624
"194",0.398132638057,4.12955952571
"195",1.1154492609,5.63291773336
"196",-1.30588663725,3.24821101319
"197",-1.16757314712,3.57765585431
"198",-0.785374486398,3.17519155676
"199",2.46526383722,5.80389032568
"200",0.075086333784,3.65440384041
"201",-1.56072784069,1.66941427388
"202",1.18550090575,5.14090168666
"203",0.284575507617,4.17080982932
"204",1.29344812087,4.05937383466
"205",1.18771051491,2.82152042582
"206",1.13014094376,2.38492959074
"207",1.73044827915,3.56956303836
"208",-1.12981738744,0.620691139386
"209",-1.27135456896,-0.0455917767722
"210",-2.84461388319,-1.18164449908
"211",-4.29217054163,-2.66110859468
"212",-1.7828733716,0.447490788891
"213",0.91385968089,2.45668644348
"214",1.29688953861,3.03879736066
"215",3.53363433815,4.63435648156
"216",5.97539439209,7.86513917075
"217",2.63908670653,4.64355952497
"218",2.71895730271,3.93307915368
"219",1.23918518528,2.75819745058
"220",0.454724359001,2.58877785366
"221",-0.537056538716,2.62453986831
"222",1.47178684817,3.84360270001
"223",0.293470211767,3.13431350351
"224",1.31547795901,3.56061395597
"225",2.89736466463,4.60352435322
"226",0.881603719726,2.28624147504
"227",1.17556105304,2.19130469593
"228",-0.124940494011,1.11402087567
"229",0.724664770581,1.52869010623
"230",1.63056201507,2.59505983701
"231",3.6427238175,4.44575899939
"232",1.94104301025,2.44274651347
"233",1.93401587072,2.47095207099
"234",3.09581519672,4.41114220364
"235",3.70644688664,5.00594894665
"236",2.02402726548,3.61399380243
"237",2.36727789049,4.88394174927
"238",1.41857452031,3.9088801325
"239",2.51030954388,4.47239905943
"240",0.0324746799706,4.13100763368
"241",0.751473294363,4.61082086184
"242",0.736732795738,3.06513220954
"243",1.67403115663,4.50940699718
"244",0.696738843022,3.39074538346
"245",0.821993252571,4.25896083287
"246",1.87037289134,5.37641284316
"247",3.94189222214,7.24803719211
"248",3.7598761771,7.42888292803
"249",2.04612640921,6.55164936478
"250",1.14433529361,5.00891622984
"251",2.83837581811,6.57713853435
"252",1.10311532181,4.51008373941
"253",-2.10053582535,3.04893931167
"254",-2.08412483879,2.58747902489
"255",-1.73297408845,3.5449749434
"256",0.0252367783288,5.5542911772
"257",-2.48780180145,2.76052132911
"258",-2.27897333001,3.921940355
"259",0.416260008808,5.77369793483
"260",-1.21088530104,3.58996575433
"261",0.187352075731,5.07116412021
"262",-0.108962439785,5.10114223357
"263",1.32419955668,5.38149509193
"264",1.42375807724,4.29835634851
"265",0.747221036471,3.75865744931
"266",1.3062249416,5.73208544151
"267",4.77967355768,8.33069622733
"268",5.1922007131,9.36533592833
"269",2.24339687442,7.53031055523
"270",6.96821627115,11.0358724029
"271",4.89037132915,9.13195227437
"272",3.03171959948,7.40410231248
"273",4.21183747205,6.02840217291
"274",4.00644707895,4.97579568665
"275",5.67735898816,7.44463907559
"276",2.25734314343,5.17823139838
"277",4.26277628346,7.1139136617
"278",0.247065635677,2.60345486201
"279",3.77169587564,7.11356214919
"280",2.02938714648,4.98314582851
"281",0.805604861557,4.6334743009
"282",2.06810328307,5.34360452817
"283",2.12166902095,4.82376793372
"284",3.94573010656,8.25270346635
"285",0.986512094061,5.33378526597
"286",0.354513901034,3.43564327438
"287",2.25687165513,6.40914907512
"288",3.88034471407,7.36776454292
"289",3.62999438722,7.11371753414
"290",3.40096631315,6.44503973186
"291",0.945928415448,2.83722127891
"292",-2.73578282651,0.663949349214
"293",-4.85845154959,0.0937543535041
"294",-3.72712880409,-0.41151205105
"295",-2.67764336807,-0.769197948114
"296",-1.92279212279,0.368708475864
"297",-2.35330971232,0.57230784537
