"","T1","T2"
"1",0.522078879152,-0.804065281542
"2",0.592140816244,0.244951976626
"3",0.0372537085501,0.341558314204
"4",-2.02607007518,-2.10553170876
"5",-1.98218377898,-2.3040361942
"6",-3.19899360973,-3.0497295642
"7",0.652720694631,-0.269096800299
"8",-1.75498343164,-2.22910991671
"9",-3.83930123772,-3.20793301774
"10",-4.46734618112,-5.24029374072
"11",-4.82188954014,-4.573657365
"12",-1.27811639989,-1.64302284654
"13",2.52045230221,1.73284992991
"14",0.676270647141,-1.19869357045
"15",0.621134448317,-0.960100326107
"16",0.301227124067,-0.437911860139
"17",0.610017124802,-0.867993939847
"18",0.489532739585,0.870123554027
"19",2.24863644943,1.36248081894
"20",1.38372067148,0.39997253255
"21",-1.70596413693,-1.3190631688
"22",1.96456324051,0.896294013142
"23",0.800685173134,-0.506761898725
"24",0.438702842938,-0.443372742397
"25",1.67796383556,1.16711697499
"26",-3.69616573046,-4.32060706167
"27",-3.03832789419,-4.14100507287
"28",-1.52389987314,-2.9953665353
"29",-1.39918610158,-3.60550292354
"30",-0.866825472267,-2.76174092905
"31",-3.13206720499,-4.12670730224
"32",-1.79817366209,-2.30377182625
"33",-1.14850950323,-1.67649540566
"34",-0.983293825107,-0.945870921547
"35",-1.70890607302,-1.37837376461
"36",-3.98152265679,-3.6975288796
"37",-1.08986699908,-5.13077767806
"38",-1.43391834949,-5.88316538034
"39",-0.394687979206,-3.86240543049
"40",-3.56419297236,-5.36352765111
"41",-1.32168099447,-2.27413717477
"42",-3.78171874209,-3.74040130184
"43",-3.23868284522,-3.16185298065
"44",-1.01965810114,-1.56095378752
"45",-3.49356255875,-4.71452736226
"46",-2.73805298262,-4.32955827451
"47",-0.669755747307,-1.38095155694
"48",0.101606609753,-0.309833320582
"49",-0.916995926157,-1.39857475579
"50",0.408054676892,-0.565684494693
"51",-2.93853103339,-2.61653517937
"52",-1.02513088915,-2.45958920143
"53",-0.968852140191,-2.30999640999
"54",-0.290441442302,-0.943795329113
"55",-4.07037371065,-4.00331510513
"56",-3.16908771235,-3.06612853865
"57",-3.08895140607,-2.70658264286
"58",-2.6824592981,-2.41780420407
"59",-1.99019505252,-2.32029089172
"60",-1.41297248772,-2.68070706729
"61",-2.13437045968,-2.42124069187
"62",-4.03371951638,-3.17511016246
"63",0.446751550291,0.731175683215
"64",-1.62377966317,-0.69003796442
"65",0.211419623491,0.674886668953
"66",0.248468686283,0.538979385863
"67",1.77382224125,0.590539537613
"68",-1.54593599354,-2.16017643048
"69",0.507403235316,-0.81543182951
"70",-0.106771022981,-0.455279532774
"71",2.92115812186,2.30393837082
"72",-1.14648334964,-1.48370552844
"73",2.26494465502,2.16974583261
"74",1.96344568293,1.78066823556
"75",-1.7045834033,0.482704271414
"76",-2.60537962885,0.349283199838
"77",-2.28924374089,-0.0152057580669
"78",-5.35730001627,-1.12707784541
"79",3.51583818819,1.65417439255
"80",4.31900186149,1.77310473487
"81",5.09093231161,3.52951145889
"82",1.97309479735,1.38191285616
"83",0.0825910965961,0.271903737822
"84",0.681672219295,-0.606205544017
"85",-0.510025424602,-1.46564056766
"86",-0.86047380533,-2.59409783848
"87",0.255230839646,-2.14005737862
"88",0.53224070878,-1.91901076827
"89",0.19769740908,-3.42336096093
"90",1.66896438058,-1.16613798238
"91",-2.93576703608,-4.72161901942
"92",-1.95703588452,-6.47457044443
"93",-0.763330862852,-4.43402964555
"94",-2.56539540868,-2.20548011559
"95",-1.32963577296,-1.14696277622
"96",-2.13787768753,-3.28134000702
"97",-4.13630848765,-4.8980895006
"98",-3.73114815211,-3.80818101099
"99",-1.08488409302,-1.06013023447
"100",0.775072200851,0.757351878842
"101",0.308815248496,0.0665236886595
"102",-8.26322911136,-6.99730653965
"103",-7.41896261104,-6.24628211453
"104",-9.62924921057,-7.00824053615
"105",-7.30700282852,-5.44258052784
"106",-6.33002454751,-4.15932884308
"107",-6.33855568065,-3.91277756689
"108",-5.3147331479,-2.8428891282
"109",-7.22462111192,-5.77249527733
"110",-7.07344445519,-5.80623330585
