"","T1","T2"
"1",-0.328365292239,-0.139153924138
"2",0.441998753694,0.859701590628
"3",-0.373002193401,0.361220877469
"4",-2.28574469868,-0.850171507178
"5",0.0207740043533,0.714909607573
"6",-1.25135271615,-0.966859853
"7",-1.84647704929,-2.79649658746
"8",-3.04198458399,-3.66497371903
"9",0.699245176776,0.913080114731
"10",-0.614270602932,-0.629720546547
"11",-1.00603251089,-0.512362838141
"12",2.47963848482,2.1401705723
"13",0.117323181691,0.381696707631
"14",1.59075252568,2.8659500763
"15",2.10562766301,2.27321486761
"16",3.23539561512,3.26372523239
"17",1.77059166044,3.44490299461
"18",1.52783813578,2.90088832331
"19",-3.01711622343,-2.80883962853
"20",-1.63889086375,-2.85912766003
"21",-4.51680022528,-5.10702987165
"22",-2.19210226832,-3.32109960219
"23",-2.93264155787,-2.11923040155
"24",-1.3785595605,-1.4036062999
"25",-2.09777754935,-1.5507645079
"26",0.574065611314,4.1382859442
"27",1.77277255718,5.94209868935
"28",1.20443087188,5.69170686833
"29",-0.965224585684,2.90260424994
"30",-0.351594742739,3.86436251516
"31",0.37867441357,4.39300315937
"32",-0.442643900068,2.17927315062
"33",0.0753053507957,3.44083154177
"34",1.42053332804,4.47400605571
"35",2.4347630403,5.91631881049
"36",0.154195854782,5.84195383858
"37",1.50618520143,5.87540703825
"38",-1.54964480601,2.83071653411
"39",2.06898665064,6.32024292684
"40",0.812097961321,4.33035780704
"41",3.65050930429,7.74480696059
"42",3.74509758054,7.51041431127
"43",6.00627230068,9.54528666021
"44",2.17977297002,6.74398579705
"45",2.72726418405,6.48843065836
"46",0.161129502501,4.64869324473
"47",1.23449094724,5.20819943927
"48",2.87418489225,7.75318390679
"49",-0.722363136357,5.3210459024
"50",1.20852127906,6.28897939015
"51",-0.416197551359,2.8476964844
"52",0.83370251084,2.71972580139
"53",0.847376365918,2.96811821471
"54",1.33096119482,3.37709560729
"55",3.15187331771,5.95074271623
"56",1.98930171221,3.52887565049
"57",0.506983187475,2.16274032947
"58",0.70351691175,2.56641557271
"59",2.65636477103,4.06703512764
"60",3.9856083056,5.78354821748
"61",3.65489328866,5.21248734253
"62",-0.811378348041,0.533885338406
"63",1.50717652261,3.03813233823
"64",1.93607596495,3.54858589138
"65",-0.952299526331,-0.224792367358
"66",-1.46927611967,0.177783773854
"67",2.18946065035,2.3151651055
"68",2.27560148473,2.99500901169
"69",2.26436259115,2.41402727392
"70",3.36186522849,4.69222647693
"71",-1.21601504548,0.0138679087356
"72",2.82524500074,3.27749858701
"73",1.45570889647,0.723363223209
"74",0.338145053603,0.888449609194
"75",3.34328474696,4.00020440181
"76",2.94286023403,2.62139554132
"77",3.40512778292,3.03190093501
"78",0.469740205298,0.796034309175
"79",-0.196429210913,2.92137947941
"80",0.536346838675,2.9840850124
"81",3.38533517025,5.05587525424
"82",-0.0313371145557,2.01898960353
"83",1.4963885343,2.65337195684
"84",2.74546773695,3.77601213562
"85",4.5783793119,4.83185137012
"86",2.92755000342,4.11908407222
"87",2.98351524679,4.52708964938
"88",4.75737846763,6.04017206845
"89",5.10285327558,5.74272284352
"90",2.02333423275,4.52349985494
"91",3.98443132688,4.66621670372
"92",3.01575360032,4.52250375919
"93",5.08248659334,6.03080029235
"94",4.02318919484,6.0251150328
"95",5.4977527212,7.40700733383
"96",3.67175747033,5.80901486311
"97",3.47482094119,5.63670010288
"98",0.188624337884,2.32481884467
"99",-0.0966974690661,1.17688986561
"100",-0.886953775042,-0.165906994977
"101",-1.58517297255,-0.581880107308
"102",2.89201241441,4.21105740292
"103",0.579391234721,1.54915287846
"104",3.55673880827,5.12675422103
"105",0.731126542136,3.1140148242
"106",3.03149817933,4.63342827276
"107",1.45758084607,4.58495635359
"108",3.00761020618,3.81865387128
"109",3.20756198981,5.20266815361
"110",4.50169869895,6.2308225493
"111",4.62795152234,6.4913564841
"112",1.20411880158,4.57896063735
"113",1.11127967996,4.75376382251
"114",1.45092147696,4.37419062401
"115",-0.301515876069,1.71269023912
"116",0.382206245383,1.60005522734
"117",-0.419580022153,1.87011934552
"118",-2.7080534288,1.94343172426
"119",-2.77019529633,1.11591122284
"120",-3.56143357499,0.808927559197
"121",1.34637761988,3.60765956585
"122",2.36358009877,4.36269745202
"123",1.77469406765,3.95195087828
"124",3.60926535547,5.35058132817
"125",1.38781133979,3.91059277551
"126",3.07154104186,5.99309044624
"127",2.06790587252,4.24310289717
"128",2.29421879567,4.32581613887
"129",6.0591812112,7.998953346
"130",5.05659875139,7.33251001613
"131",6.85007827055,8.80333179304
"132",5.25533554871,7.80201214251
"133",3.3170309435,5.57184511874
"134",4.93506141797,7.20789355947
"135",3.82074246793,5.72609200934
"136",4.10153533736,6.97900979813
"137",2.19609717265,4.98732734211
"138",3.93654529018,6.14017223073
"139",1.84803845493,4.88299224708
"140",2.95595727394,6.36750855957
"141",-0.00790016232983,3.75768712292
"142",2.07241823051,4.72961800267
"143",0.213401046808,2.9587344893
"144",2.75016654595,4.29445659498
"145",-1.21589490566,-1.18732112758
"146",-1.41894802191,-0.989740739459
"147",-1.40467893289,-2.48075341041
"148",-0.657336075439,-1.16829222738
"149",0.873977491824,1.7574906084
"150",-0.235799399569,0.611752119889
"151",2.7689273152,4.12996203144
"152",-0.285152173416,1.35861862084
"153",2.16353862811,3.34541179672
"154",1.50142721223,2.26148272347
"155",0.58734633041,1.9992321212
"156",-2.50411531932,0.347364511371
"157",-1.68558901172,1.28639696179
"158",-0.209383930374,3.53675010151
"159",-1.61141444771,1.47593232126
"160",-1.45573664968,1.59216801808
"161",1.46782414695,4.29144887096
"162",1.99063486682,4.90508935244
"163",0.0980427905838,4.22941250078
"164",3.15609626926,5.5648390994
"165",0.647081155464,3.32985113616
"166",0.080085244146,4.22430374594
"167",-1.56328317538,2.38239311173
"168",1.49180605481,4.28651201313
"169",-0.614714223514,2.0008739326
"170",1.35836106175,3.90539995211
"171",1.23792223313,2.7714531779
"172",1.42735040969,1.77944565374
"173",-0.112420033936,2.23273692242
"174",-0.059256423314,2.45093922632
"175",0.514901199087,3.36732125215
"176",0.804991377251,4.08186335436
"177",1.08013360326,4.37079564529
"178",-2.72119056434,-2.4202620485
"179",-3.78427749274,-4.19664020658
"180",-3.82467350685,-3.24186235681
"181",-0.768343571798,-3.39873108048
"182",-0.78928009354,-1.90717384942
"183",-0.580809653529,-2.54913121964
"184",-2.23698575575,-4.4341936218
"185",1.91918183333,0.890793626235
"186",1.82653438945,0.913206238845
"187",0.151264085965,-0.825958420012
"188",2.60032262295,1.32071042407
"189",1.90063439269,1.14668046046
"190",0.412347070756,-0.928846917328
"191",2.46013902319,1.46835251444
"192",0.940845106888,-0.437988224831
"193",0.656625862512,-0.176785228909
"194",-1.25247575831,-3.23255348944
"195",-0.937049358886,-0.914015457083
"196",0.288947340303,0.523195824746
"197",0.010587420258,-0.169410745878
"198",1.45071971018,1.74030884807
"199",-1.19514951448,0.727616639229
"200",-0.892832446005,1.53565244758
"201",-0.203123025487,1.72182569615
"202",-1.90533167118,-0.381204066084
"203",-2.45901581042,-0.075098908401
"204",1.23981795246,2.70404586614
"205",-0.952576822786,1.1742104355
"206",-1.15122910023,0.509716923572
"207",-1.4994330078,-0.449288460111
"208",-3.28377056581,-1.56768263747
"209",-3.55664076694,-2.06784780701
"210",-2.13110786262,0.119710842708
"211",-1.91733392249,-0.351503041591
"212",-0.226736604725,1.64394169359
"213",-0.858896475407,1.72945822851
"214",1.19972568006,3.99643584169
"215",-1.39953308793,2.69147075793
"216",1.25308153983,4.51361303964
"217",-1.57804989319,1.61005836933
"218",0.29384937314,3.45963147734
"219",-1.79498872771,1.77150569786
"220",2.66828741239,5.27374786831
"221",4.35421439532,6.7056874188
"222",3.65066309618,6.21132150293
"223",3.84996469765,5.81215646343
"224",1.93301032774,3.80027569993
"225",-0.413509247292,1.92283932477
"226",0.705205739341,2.80679153953
"227",1.24997121917,3.06263276313
"228",1.41669428921,2.98250507111
"229",0.709653671032,1.59105911245
"230",1.00550839715,3.001449485
"231",-0.571962756289,0.832323935379
"232",-0.874162657406,1.14082355592
"233",0.654494530778,3.03111358884
"234",-1.12664277003,0.804320931332
"235",-1.89488643302,-1.30170018394
"236",-2.79248038713,-1.73825640764
"237",-4.26267936189,-3.00531899089
"238",-1.30304774967,0.275293089077
"239",-1.59340201047,0.606207493494
"240",-0.303663051116,0.778678932124
"241",1.84411561741,3.26291564892
"242",-1.78404209392,0.787957082567
"243",-2.60799136494,0.198757115626
"244",-1.6263861989,0.915562673486
"245",-3.44250414414,0.541291233083
"246",-2.65574006563,0.0625461463539
"247",0.484181265189,1.4546431053
"248",-1.90610216587,1.22392811944
"249",-1.44959509844,1.11174054184
"250",1.31303178943,2.29389148441
"251",4.05474368788,5.69801123971
"252",1.97550580019,2.66760916981
"253",0.443565627187,2.2760494589
"254",2.58332948746,4.06068946454
"255",2.16701232055,3.36896721917
"256",-2.38564222487,0.575445628252
"257",-0.0577232996859,0.958430561789
"258",-0.888044643874,-0.75796412987
"259",-1.00167171439,-1.24689214416
"260",0.84359962146,2.65235098462
"261",-1.79059571116,0.562168866559
"262",-1.46659277997,1.00792937834
"263",0.406986303495,2.5453740471
"264",1.65226911835,5.0184185339
"265",1.48737655999,4.42921924195
"266",1.36143945154,3.93515463167
"267",-0.255843384637,1.01204839569
"268",-2.09936722005,-1.09571534629
"269",-1.77366362967,-0.79934975658
"270",-0.257347495032,1.08956950986
"271",-3.86761974841,-2.99079041568
"272",-3.14443925897,-1.84266734755
"273",-3.33599320721,0.0312066723336
"274",-3.44383776795,0.0195061791718
"275",-2.12747985825,0.3532143746
"276",-1.67628313089,1.18673469085
"277",-1.67404538465,0.984917634806
"278",-1.92077200328,0.147988157852
"279",-1.17498304636,1.48586872864
"280",-2.20830909151,0.579726296449
"281",-2.9665875777,-0.447590438157
"282",-1.83735088151,0.536742160919
"283",-3.19063876554,-1.6776863423
"284",-3.11544601041,0.594903409044
"285",-5.96087936789,-1.77877199129
"286",-4.21470929395,-0.369306964159
"287",-0.952178573481,1.69360660605
"288",-2.27313757431,-0.0252196078665
"289",-1.73864656416,0.80456296792
"290",-2.00960311458,0.818102896033
"291",-6.86132193859,-4.83268810585
"292",-8.78705062119,-5.36662615676
"293",-6.1898554168,-3.4751838358
"294",-7.06865854929,-4.45111724346
"295",-7.29940619823,-4.49202023268
"296",-6.97162055815,-3.79724537431
"297",-6.37918347475,-3.6541182256
"298",-10.4007117751,-7.52360478725
"299",-10.9930410851,-8.64618817706
"300",-8.07185265231,-4.35545696991
"301",-9.80449470696,-6.18611458046
"302",-7.53306087422,-3.16814473953
"303",-8.15736690966,-3.59208515267
"304",-9.68059813394,-4.34830114055
"305",-6.72453424073,-2.0631443042
"306",-6.9211686147,-2.57963360279
"307",-9.5360331515,-3.394444275
"308",-7.8495267673,-1.99579920055
"309",-7.54694597299,-1.8001401705
"310",-6.44228412565,-1.87795734156
"311",-7.67011148236,-2.36363954928
"312",-10.4903203401,-4.63850440277
"313",-7.60511697612,-4.28232020133
"314",-5.40946686467,-1.92150100902
"315",-9.73901541516,-6.00423481638
"316",-6.73248623594,-3.35771632788
"317",-9.52707899768,-6.76414424092
"318",-10.0094043101,-5.41463441555
"319",-9.41137254627,-4.87361405859
"320",-8.74920164798,-4.83843960351
"321",-4.84146424227,-1.00862191775
"322",-4.81486082785,-0.901326314369
"323",-7.64195845707,-3.58608981175
"324",-5.71346115476,-0.784913864884
"325",-6.00613456983,-1.25868639755
"326",-5.17300117689,-0.377176068819
"327",-1.5205051925,2.02452820898
"328",-1.53872033698,2.1687898587
"329",-6.09158550889,-2.05335751737
"330",-7.37875087629,-4.0680008974
"331",-4.9037659607,-0.592851781737
"332",-4.56113472961,-1.70126016304
"333",-5.72109585095,-2.46844927142
"334",-6.68319727039,-1.87067167253
"335",-4.79317484031,0.19644700103
"336",-5.4570111916,-0.43701523687
"337",-7.45902594271,-2.39700821465
"338",-7.28680846295,-3.75661463782
"339",-4.453378211,-2.13525776288
"340",-3.01721690626,-0.693955075679
"341",-0.853057525293,1.1323943915
"342",-3.36495766122,-1.08696414355
"343",-2.81778259019,0.107401019024
"344",-4.92736405334,-1.61773095786
"345",-1.1951954558,1.65945260809
"346",-0.961803261093,2.53673072778
"347",-3.36763503854,-0.382352192437
"348",-2.9171722415,0.822701624104
"349",-1.67709534965,1.66059508902
"350",-1.9169563101,1.63909311315
"351",-2.8736508297,-0.219492387851
"352",-3.7624200501,0.180712390375
"353",-4.17166717775,-0.351042168211
"354",-2.79937731707,1.08429319437
"355",-1.24917149966,2.29542570809
"356",-3.18021719176,0.734987791007
"357",-3.33348632563,-0.888130368144
"358",-2.6388134193,-0.773921834246
"359",1.80717072831,4.26802067652
"360",4.13452540718,6.690232366
"361",3.06649869331,6.7755256642
"362",0.840294744714,4.78187055422
"363",0.954851814447,4.40813281213
"364",3.57900441466,7.63066704065
"365",1.19563044981,5.15337590023
"366",-2.9909188009,1.71386811987
"367",-3.73369827745,2.24952395876
"368",-1.43932316869,1.67311200361
"369",-0.771326244418,1.39669613058
"370",-2.62204548964,-0.288485318675
"371",-1.20535374066,0.64389526883
"372",-0.649870721984,1.38593735086
"373",-3.16273609236,-1.09135086371
"374",1.06644822267,3.47743718337
"375",0.48412404021,3.0980053332
"376",0.0777259921606,2.57596936247
"377",-0.805905990963,2.62673383347
"378",1.23918625584,5.54776260467
"379",-1.89208564153,3.1067490639
"380",-0.202154671739,2.75395154564
"381",-2.60048445267,1.07286297866
"382",-1.489231528,1.85575357073
"383",-0.736638575861,1.04814008322
"384",-0.622223702827,2.08984100238
"385",-0.225263126839,2.18837799047
"386",-1.84785791991,1.2804705068
"387",0.195631751151,2.25499188466
"388",-2.74428466853,-1.40620868099
"389",-3.32759991074,-2.17834572848
"390",-2.72832518596,-0.184940021787
"391",-4.45776781435,-1.10431478417
"392",0.146621444846,1.59345669644
"393",-3.81487637501,-2.0313861178
"394",-1.90510194117,0.626310369933
"395",-0.237146593438,2.88152387432
"396",-1.99627215585,2.04006624467
"397",-3.80558513626,-0.814225895127
"398",-3.64194488135,-0.603080490906
"399",-3.60657577159,-0.579816945113
"400",-0.0171353946385,3.55448782593
"401",-0.965397294447,2.96231601934
"402",0.0805434167864,2.38076006622
"403",1.40724510434,4.11239294896
"404",2.65888337924,6.88943930593
"405",-0.59306220534,3.71198316517
"406",-0.918642263086,1.85691426525
"407",-1.35645845175,2.54654049584
"408",-0.267082494947,2.73068601346
"409",0.077002192111,2.90180521713
"410",3.27902687911,3.89980800198
"411",2.36559890391,3.02748078483
"412",0.151231097772,-0.0694631560341
"413",-1.91883636266,-1.14267928653
"414",0.204781795918,0.284475265737
"415",0.658480617183,1.36758903839
"416",0.194496311824,0.461821383253
"417",1.31135910439,2.49952290564
"418",-1.39835544901,-0.941313896205
"419",0.591513042772,1.48370165046
"420",0.186802526898,0.909932643392
"421",1.90067486467,3.04749492092
"422",-1.02530762496,1.92939026086
"423",0.317920483672,1.90209737943
"424",1.22315293155,2.46708626764
"425",-0.585892078623,0.81382151877
"426",0.627416309272,1.50329275771
"427",0.0825471227666,2.62482959571
"428",-1.38234821134,0.768426329267
"429",1.28221578126,3.6805886928
"430",0.610064150665,2.15158921398
"431",1.38261633475,3.14505094106
"432",0.253446430394,2.41246369541
"433",2.44856480986,4.47374675398
"434",-0.213388783716,2.6100176748
"435",-1.73450739711,0.998718293298
"436",-0.847812923293,1.73223776537
"437",-0.140134006854,2.20737610944
"438",-0.363614188815,0.525822157866
"439",-1.86358596901,0.157128570098
"440",-1.37001568447,0.705898219622
"441",4.86332803557,3.40543457976
"442",4.48566984169,2.44186636703
"443",6.97891754541,4.85675671205
"444",4.92515710217,3.68277572832
"445",2.51241637744,1.36904928429
"446",4.3407565925,2.73299399114
"447",3.34085946081,1.80154251122
"448",3.16627978495,3.85457067029
"449",4.39640771334,4.32422814941
"450",4.70687416539,2.42115775823
"451",3.03342108018,1.28903588669
"452",4.1037370757,5.38882735871
"453",5.31321882278,6.48529964682
"454",4.94742351673,5.50814314674
"455",6.46174829126,7.14677839022
"456",3.78635176818,4.57579556562
"457",1.80907919074,1.37402539452
"458",1.79341899745,2.04485614405
"459",2.72010383437,3.53371724681
"460",4.45556484757,4.38454969381
"461",4.31940947417,4.02471692229
