"","T1","T2"
"189",-3.30254263838,-4.33986548577
"190",-4.65956389892,-5.6801064755
"191",-4.94830146232,-5.73023439267
"192",-7.04965964389,-6.63404222863
"193",-8.53020211495,-9.00109243329
"194",-6.43118193205,-6.5615204373
"195",-6.6135686716,-9.16451158178
"196",-5.61860618222,-7.80396386477
"197",-3.78019880924,-5.9178920994
"198",-8.13028094972,-9.46845867289
"199",-5.84518741258,-8.35388118927
"200",-4.76593402476,-7.44413297795
"201",-7.06333549439,-10.1944959685
"202",-7.51525271107,-9.70362964543
"203",-4.88839058348,-7.99091110487
"204",-6.03925103172,-9.06828997465
"205",-2.2593543244,-4.08324563947
"206",-6.91956242674,-8.69480750559
"207",-7.74819320255,-9.8049611145
"208",-7.64370608173,-10.6231913782
"209",-5.13546240559,-7.44277739785
"210",-5.67813229301,-6.66976341929
"211",-5.68078371397,-6.46158002586
"212",-5.88336589208,-7.0195974912
"213",-2.66116480941,-5.57052959054
"214",-0.430374898119,-2.99123716606
"215",-3.97719166,-5.83452302832
"216",-4.60964769236,-5.03848087261
"217",-1.42158411988,-2.51451989022
"218",-1.98387265559,-3.68537820588
"219",-3.37441591452,-5.7947749184
"220",-6.06635055318,-10.228592815
"221",-7.22337738348,-11.4128039731
"222",-3.40768646303,-7.69971297997
"223",-7.17757262055,-11.7014583417
"224",-5.92498851798,-8.9323617436
"225",-4.27477022064,-6.02546933968
"226",-2.3936352392,-5.04541188356
"227",-5.9595270789,-10.2527392754
"228",-4.64911899499,-8.33730630431
"229",-2.83759077117,-5.31235120638
"230",-3.44891564689,-5.30814828203
"231",-3.45850587232,-6.36501529128
"232",-5.10392438516,-6.67952652176
"233",-4.45671241022,-8.31976334345
"234",-3.99727590904,-8.75419061368
"235",-5.28940214676,-8.35566209639
"236",-3.39699177521,-5.65587676646
"237",-0.529651144875,-3.42479396598
"238",-2.77343667691,-5.28445461737
"239",-1.52393326696,-4.51684578669
"240",-5.62854603761,-7.20174909744
"241",-2.54723357058,-4.38435591464
"242",-3.08321973371,-3.77597850075
"243",-3.1993260426,-3.62726816006
"244",-4.36175555318,-5.14139447587
"245",-7.06677522827,-7.35979233789
"246",-2.24283767287,-3.52811470099
"247",-1.98053388314,-6.35797234385
"248",-5.18730430127,-9.11841143699
"249",-3.43219832719,-8.08474047341
"250",-1.98828502356,-6.05650405686
"251",-4.6676700138,-6.35498247184
"252",-5.44942538703,-7.51026008853
"253",-1.27500695016,-5.21942260134
"254",-2.43168448245,-6.58224856608
"255",-1.54061279509,-5.7906357573
"256",-0.768888318747,-4.11112770122
"257",-3.61178919705,-6.20755465196
"258",-2.62078547159,-5.52800586015
"259",-2.24642987075,-6.58912183099
"260",-1.64180138951,-4.24533319732
"261",-1.88002788875,-4.5470972495
"262",-2.86582652003,-5.27888794436
"263",-2.41442925191,-5.01745939887
"264",-2.71269558979,-2.88199301763
"265",-4.27837031257,-3.56229102255
"266",-1.05688228694,-2.52363495467
"267",1.69248390283,-0.861088549274
"268",0.155937699886,-2.12590731522
"269",-0.308035530507,-2.39537942163
"270",-1.59615187896,-3.78687708078
"271",-3.16104860606,-4.77798102893
"272",-1.34115919058,-3.97960579067
"273",-4.93920496633,-7.15137709321
"274",-5.41794910911,-7.33606763305
"275",-3.67799302945,-6.24517680353
"276",-3.77132007998,-5.2942077819
"277",-4.75084192083,-6.67808066774
"278",-2.046612381,-4.4967459581
"279",-2.77544301406,-4.98937357593
"280",-2.85019677335,-4.46057680947
"281",-5.63531184695,-6.94499706013
"282",-5.49665462642,-6.80440681208
"283",-6.80404522745,-7.20004782645
"284",-8.11487686245,-9.12341356051
"285",-5.29070753693,-6.54712747425
"286",-6.50285433473,-6.98394749109
"287",-2.04291687349,-2.33534632044
"288",-4.97695824767,-5.69661445091
"289",-4.3684645117,-4.99500636645
"290",-2.89409689001,-3.46481659967
"291",-5.54026301445,-8.45868037354
"292",-4.49764349712,-4.73896111267
"293",-3.53188135604,-3.61884886427
"294",-4.41406138611,-4.82579339398
"295",-7.0065277736,-7.42152026347
"296",-5.15858054723,-5.57799897946
"297",-5.1380999077,-6.53234640504
"298",-4.55165045683,-5.73174999762
"299",-4.43331750591,-5.01223517108
"300",-6.90070379902,-6.72168778754
"301",-7.42025875078,-7.19897337121
"302",-3.66282938735,-4.74653317184
"303",-6.21242652,-7.24809184275
"304",-6.71590000941,-7.67688805166
"305",-7.60878606278,-7.20918386984
"306",-5.02925912857,-5.89245024784
"307",-8.7207777752,-9.00920824973
"308",-7.26171371611,-9.57537799332
"309",-7.28754766054,-8.12807595015
"310",-5.96105246766,-6.62411440641
"311",-7.38309376723,-9.47768725056
"312",-5.14991511493,-5.63214741816
"313",-6.79208400629,-8.08453093702
"314",-5.98513643853,-8.80663978138
"315",-7.63391432308,-11.4678549275
"316",-5.67258084173,-9.16442934417
"317",-5.75322485514,-8.65035745848
"318",-5.09442231147,-8.19445170894
"319",-3.89912723456,-8.01199531672
"320",-3.25283251185,-6.380254809
"321",-2.9575605833,-4.16908412505
"322",-2.62879041794,-3.70516221787
"323",-2.96803959525,-3.92092829893
"324",-0.567198256461,-3.35805612078
"325",-2.50624295355,-4.86377571884
"326",-3.11970571076,-5.61164536856
"327",-3.37732553144,-4.91757083062
"328",-5.98384378074,-6.95967262259
"329",-5.26910425219,-5.36461120172
"330",-8.09230258067,-6.87187537509
"331",-8.07880570249,-5.89544157941
"332",-5.34266014302,-6.09973061316
"333",-5.37946140587,-6.38730114516
"334",-5.75821279592,-8.51643110702
"335",-5.33376282885,-6.7094046806
"336",-4.29642745437,-5.68564844216
"337",-4.49970509765,-6.46946726123
"338",-6.50864115389,-8.67498617077
"339",-7.07803550428,-9.13013890182
"340",-5.76100096971,-8.21866705716
"341",-3.37063666644,-5.73017528264
"342",-4.65162609101,-6.50009751938
"343",-4.27237188385,-6.36679927075
"344",-5.6262594979,-7.16586851314
"345",-2.49492425167,-5.70746880714
"346",-5.29314706721,-6.13868335281
"347",-2.55039050315,-4.16575044246
"348",-4.36553563132,-9.1461301221
"349",-3.62097175409,-7.87816175171
"350",-3.02510959189,-7.57831347313
"351",-1.62032816197,-5.49580558922
"352",-3.08678941567,-6.46871020898
"353",-1.74377291549,-5.8832490382
"354",-3.8224934917,-7.65936872689
"355",-5.0118523922,-8.89650599899
"356",-2.00358708504,-5.53410272496
"357",0.565774701462,-2.96544204388
"358",-0.381822471411,-3.86547986569
"359",-6.6560390899,-6.8866613747
"360",-6.23406507943,-6.49085523677
"361",-3.26015886216,-2.99585740914
"362",-3.60291855277,-4.11469895473
"363",-6.78923660142,-4.97456425021
"364",-5.07044398071,-4.81622169989
"365",-6.35473106271,-5.46718857145
"366",-6.19408032365,-6.57013886226
"367",-6.51836998298,-7.40263725473
"368",-6.11497169332,-7.23963333255
"369",-6.48597782945,-7.59532222824
"370",-6.32568880847,-7.78000545025
"371",-5.656708636,-7.2387549554
"372",-3.99192124176,-5.16365786918
"373",-6.08334433435,-6.06804199301
"374",-4.03774728815,-4.54723702861
"375",-0.837933135573,-1.94900378302
"376",-0.534916772488,-1.64082836799
"377",-4.28366597799,-5.60234953416
"378",-5.56801259731,-4.92884959203
"379",-3.58969765358,-4.05198139816
"380",-4.89031259687,-5.2264691753
"381",-2.59596419384,-3.0856159966
"382",-5.95827614064,-6.14358427662
"383",-7.56822500353,-8.60368645418
"384",-6.26820040827,-8.12602104428
"385",-7.23575871292,-7.72314064842
"386",-3.9484323714,-5.1383118576
"387",-4.95402686295,-7.17462921766
"388",-5.19312965983,-6.65002605112
"389",-3.43912815933,-4.05983622103
"390",-5.04041991675,-6.05146971658
"391",-5.09563151649,-6.43971603603
"392",-5.16262623062,-6.84224316836
"393",-7.84093705483,-10.9288641847
"394",-7.05126231658,-8.63598800818
"395",-9.33255565842,-9.1021464982
"396",-7.26789256526,-7.87117912941
"397",-6.21181942399,-7.58224925473
"398",-6.92111472926,-6.66479971398
"399",-5.31585920332,-6.15795527238
"400",-8.06475629627,-8.65558595734
"401",-6.80328206124,-7.06892291186
"402",-8.03667101005,-8.30140952526
"403",-5.70499145816,-5.83882150151
"404",-6.45727317985,-6.55311947497
"405",-5.67112087943,-6.5419813056
"406",-6.70363825723,-9.07220721155
"407",-5.65088408511,-8.99721536728
"408",-6.01362324435,-9.16008282631
"409",-5.63838810338,-8.28033962718
"410",-4.45007263983,-5.97479264362
"411",-5.08512782131,-6.83423656452
"412",-5.67809935826,-6.75479700844
"413",-5.77963887843,-6.27686048625
"414",-2.85774718594,-3.82392771046
"415",-4.39569196704,-4.87545302558
"416",-3.7936964517,-4.86338631121
"417",-4.21552737887,-5.03466320282
"418",-3.63309646912,-4.18926138388
"419",-4.96416759045,-4.18000743063
"420",-3.52785863574,-3.55362839649
"421",-2.16698919999,-2.77797692858
"422",0.142331894517,-0.262947879849
"423",0.724845869009,0.306953451573
"424",-2.10985506014,-2.27614856564
"425",-4.05115704059,-5.29482132295
"426",-2.33913271701,-3.22608178726
"427",-3.38867562691,-4.19988242355
"428",-4.05986098186,-3.99552217321
"429",-1.91779990504,-2.98700787149
"430",-4.28221677019,-2.81738130675
"431",-0.981293461913,-1.93721673121
"432",-3.65357279224,-2.53736055886
"433",-2.77601905282,-2.78023468765
"434",0.377557291653,-0.887401059758
"435",-1.80571117678,-1.88172645018
"436",-1.83091168801,-2.7856194084
"437",-1.27450227502,-2.19669527694
"438",-1.50114313337,-1.88215331268
"439",-2.52977839601,-3.49234239883
"440",-5.51680437695,-6.89308172323
"441",7.13126507801,6.28146904683
"442",8.73363456409,7.62145517822
"443",5.79879795025,4.24687999137
"444",7.1081950247,6.06380992832
"445",5.60036396528,4.91097583605
"446",8.73578350935,7.46267641256
"447",8.1213678885,6.91425321471
"448",4.35790567208,4.22368563728
"449",1.76063360884,2.25717610893
"450",5.97448832264,4.85307709534
"451",5.75266510426,5.25231056543
"452",7.6498606677,5.68911531368
"453",9.5868184893,7.22757754082
"454",5.80259412568,3.34769057685
"455",5.0854087861,2.07691710313
"456",4.94140311207,3.22538610806
"457",3.85140504744,1.98346356077
"458",2.7566448054,0.748281184713
"459",0.760531100632,-1.52298679926
"460",-1.06532173056,-1.69309368573
"461",2.48001062743,0.46361203176
"462",-1.06169632139,-2.74644157831
"463",0.888574147249,-1.49729026737
"464",-0.326921181917,-1.91619466965
"465",2.73890668442,1.29435454248
"466",1.69689717216,0.768289127307
"467",0.94810764463,0.925350129936
"468",4.29154742778,3.06385092111
"469",0.708850548179,-3.15949986665
"470",1.94223670665,-0.926580868701
"471",1.92568802779,-0.994023883564
"472",2.20875934981,-1.16394180653
"473",1.98463027141,-1.6046727829
"474",2.67092414747,1.87000287007
"475",1.90203923441,-0.619268112019
"476",1.2249163516,-0.883307553495
"477",1.5138690413,0.126454818254
"478",4.65721830482,3.71444738908
"479",1.51227611034,1.52507774563
"480",1.58069023374,2.45275701977
"481",1.20835596533,1.88815040012
"482",3.64876920975,2.62902670861
"483",3.44102324869,2.28145617817
"484",3.69305905999,2.50777114092
"485",-0.154170999201,0.971899022933
"486",0.397628690818,2.27376614775
"487",2.49588491731,4.00131647593
"488",-0.954708723271,0.492115948202
"489",-2.0307894256,-1.25688577612
"490",0.690615515414,1.64878650743
"491",1.50381483264,2.29560476006
"492",4.4730462139,3.47087565371
"493",1.5657973453,1.4598859473
"494",0.510912377676,0.459586731867
"495",0.450808932115,1.20806055143
"496",-0.632493473645,0.13388933638
"497",-0.549176550673,0.166518047293
"498",0.641016337266,1.29203255771
"499",2.20773789625,2.32870661714
"500",2.68791173242,2.68574238275
"501",4.47988892243,3.40192379787
"502",2.06860681233,0.800819570567
"503",1.78816204761,0.620821690705
"504",2.53655927316,2.05542273664
"505",0.353410836509,-1.11408152121
"506",1.38839196633,0.269049916494
"507",2.27414721815,1.51469382853
"508",-0.666467330527,-0.46908812483
"509",1.09278385757,0.182718738744
"510",2.21244110305,1.70886399834
"511",1.27669804421,0.877838714339
"512",1.50878860724,1.63914951421
"513",3.50718669777,2.90500205065
"514",1.85050528325,1.18165007968
"515",1.68259586337,1.35881125086
"516",-3.00429503577,-2.65212042441
"517",-1.87273446424,-2.25859910612
"518",-3.34836759706,-3.44141529341
"519",-0.593055656133,-1.32417504065
"520",-2.1110923,-2.16452166791
"521",-3.52632354178,-3.8862314728
"522",-5.43782477697,-4.99699560184
"523",-4.36640849818,-3.64241025744
"524",-3.1255555611,-2.59604099169
"525",-4.98369747898,-4.83821779575
"526",-3.09783580142,-3.75938822587
"527",-3.85316069071,-5.36303008439
"528",-3.46766564752,-4.26004053209
"529",-4.25150280238,-4.44554717054
"530",-5.21968550102,-4.58529160426
"531",-5.00450049226,-5.27764874182
"532",-5.09260093851,-4.7082253244
"533",-7.33321419137,-6.53892717894
"534",-5.47714489527,-6.56732995428
"535",-2.68163603599,-3.51637847436
"536",-3.64303962376,-4.02186706194
"537",-6.83575365707,-8.99743842285
"538",-6.6728248423,-8.0891098876
"539",-5.56089214353,-7.63931949905
"540",-5.57056438424,-7.65243666459
"541",-5.17234742889,-8.34205165941
"542",-6.4311311511,-8.07480577648
"543",-4.753908875,-6.2194412475
"544",-3.54398426348,-3.61759247445
"545",-5.9641767377,-4.97986793896
"546",-5.16085308901,-5.75660297273
"547",-3.1765561173,-3.12854663154
"548",-5.30441330541,-4.69711619231
"549",-3.68284883987,-3.38404855865
"550",-4.37217447955,-3.94019574182
"551",-3.74705331448,-2.98653052775
"552",-6.92240518515,-5.92823832581
"553",-4.41236271815,-3.25103874748
"554",-4.11272151769,-3.1493440877
"555",-2.27897711269,-1.59785263647
"556",0.230015765877,-0.713226351053
"557",-2.38313100585,-3.45914912945
"558",-2.44362126439,-3.0579037078
"559",-1.84217744308,-2.1151491843
"560",-0.959292066399,-2.84222891466
"561",-1.76512318266,-2.50313241649
"562",-4.38902534943,-4.35912781981
"563",-0.566776911735,-2.46186984647
"564",-2.54895552453,-4.43807902465
"565",-0.33584570642,-1.62151812419
"566",0.0676966987242,-1.51495714751
"567",0.271990569189,-1.47585099051
"568",0.200744224415,-1.28533145972
"569",-1.11049940751,-2.72967965295
"570",-0.792328356446,-2.47089870692
"571",1.76438452164,0.382305879296
"572",-0.285421696476,-1.69466224027
"573",-1.27219699809,-3.34812155877
"574",-3.17820317946,-4.48414274046
"575",-2.10321770839,-3.93605184324
"576",-1.50419104038,-2.44335770081
"577",-0.660706933343,-1.7500458894
"578",1.89732699264,0.83472245139
"579",1.34580817459,0.195565890416
"580",1.16603770924,0.151729203572
"581",-1.28318455892,-1.63049741113
"582",-0.824397106311,-1.38351859915
"583",-1.29246201805,-1.77985452957
"584",-2.66868888717,-2.75256209303
"585",0.768291150625,0.46611805974
"586",-1.53141810585,-2.51910392941
"587",-1.62606242057,-2.82372320964
"588",-1.39206101491,-1.85553164706
"589",-2.39167157295,-3.8028231272
"590",-4.0510391434,-4.83413806458
"591",-2.82998440599,-3.77667106724
"592",-1.71805397463,-2.09318347106
"593",-2.85450342511,-3.58576855689
"594",-2.16131071526,-2.70401158741
"595",1.70320430921,0.780660224271
"596",1.08921968251,0.206600996863
"597",-1.68830321003,-3.06693372996
"598",0.230514529774,-2.27176880768
"599",0.810989480301,-1.68720360208
"600",0.47569910679,-1.17827397801
"601",-5.09248743654,-5.20476723635
"602",-3.91301749066,-5.4449852213
"603",-0.970554566013,-0.855809361613
"604",-1.70640509472,-2.51083322112
"605",-3.0166570912,-2.57458564304
"606",-1.28586884159,-1.86428523432
"607",-6.21282832941,-6.06378405428
"608",-3.18838233901,-4.70683182727
"609",-4.87097362759,-5.6841513906
"610",-6.55784827003,-6.11964212156
"611",-8.7926968624,-7.1513237784
"612",-4.97493413681,-4.17056086086
"613",-4.18494351433,-4.57745561318
"614",-4.38470388059,-4.20705033793
"615",-3.11417852686,-2.82218801118
"616",-4.62766194849,-4.40607233849
"617",-5.37963830975,-4.54022563661
"618",-5.98906699814,-6.08787252816
"619",-2.24783908795,-1.75402029709
"620",-2.10834072467,-1.94128907197
"621",-1.52547379383,-1.94606570845
"622",-1.18023394239,-1.06163974988
"623",-7.05790946806,-6.70161203682
"624",-3.71666742527,-3.46492256177
"625",-1.98645300233,-1.81970096162
"626",-4.97393172765,-4.75458652848
"627",-6.32919546656,-6.14526170264
"628",-8.44437139488,-8.4917674055
"629",-6.96395748835,-6.88268338273
"630",-9.23000070884,-8.68726460341
"631",-9.64549768739,-8.74879066701
"632",-10.5255567632,-10.1933418399
"633",-11.2999139002,-10.0420222438
"634",-9.4014857074,-9.00456397998
"635",-8.6996868717,-8.30122534864
"636",-6.29802450359,-6.133281326
"637",-10.3568582027,-9.91130236905
"638",-8.62670309788,-7.32234422659
"639",-5.51323001224,-5.59335658092
"640",-6.28895024252,-6.48272394234
"641",-5.25720704818,-4.48308490829
"642",-6.04668953886,-5.37208156537
"643",-6.63424733133,-6.32315789684
"644",-2.07031285954,-2.14778034422
"645",-2.33744025816,-3.27261328128
"646",-3.63353607331,-5.8197426514
"647",-0.75025205239,-2.19953646324
"648",-1.32123862694,-2.19561953741
"649",-3.6283305205,-4.98764186897
"650",-1.44811749468,-1.58895778262
"651",-3.99539239068,-2.108419716
"652",-5.46845275829,-3.45492888734
"653",-2.91924475211,-1.43443079302
"654",-4.43262101383,-2.72326441187
"655",-1.93811893698,-1.14372207236
"656",-4.72404457154,-3.84190375612
"657",-2.30998343015,-1.25694118285
"658",-2.40775851684,-2.24465985847
"659",-4.70644494345,1.45998836531
"660",-2.75897029468,3.93342753603
"661",-6.17925403131,1.77363951546
"662",-2.86585301262,2.07427569624
"663",-1.86022137092,2.6194767282
"664",-2.14654872347,2.00772802532
"665",-1.69974614243,3.45010436271
"666",-3.4201715582,0.325896512526
"667",-4.50351398118,-0.5296441407
"668",-4.67822057128,0.574826049075
"669",-3.20936904747,-0.294687325542
"670",-4.55923448839,-1.27097887191
"671",-3.25986492859,-1.46790438275
"672",-4.92586171219,-2.48433796293
"673",-3.55886149174,-0.298541089131
"674",-4.79156691833,-3.91570722574
"675",-6.60028838154,-3.92770861279
"676",-2.54599595269,-2.64728525802
"677",-4.13639541314,-5.39723837744
"678",-6.77943497055,-7.60073055569
"679",-6.70680293466,-2.70030520998
"680",-4.674799761,-1.4318271447
"681",-6.23247787128,-4.88854735374
"682",-11.2561565966,-8.9636653809
"683",-11.0667965711,-6.89563669196
"684",-8.08120488651,-5.17808710299
"685",0.219072101154,0.866882204069
"686",-1.70141941776,-1.27375546325
"687",-1.73812484986,-0.743314998551
"688",-1.66863533961,-1.83692374244
"689",-1.9437436661,-1.97231908482
"690",-3.2994110092,-3.3923301755
"691",-1.76005984591,-2.25632711472
"692",-5.05712993978,-4.75767775622
"693",-4.68640340208,-5.9315653831
"694",-4.59433478952,-5.56856485629
"695",-3.941403332,-6.0033603168
"696",-3.75183111428,-4.20480412802
"697",-2.00004049331,-1.51944660063
"698",-3.23339069125,-3.23319225272
"699",-3.07241250605,-3.05441919543
"700",-3.99454995454,-4.96079394124
"701",-4.18778052973,-5.41438137812
"702",3.07370466275,4.04924917945
"703",1.23243222539,2.98004877697
"704",-1.42459320213,0.911948438857
"705",-0.429086127666,1.70186224382
"706",2.26718406139,3.79390000086
"707",1.51994133978,3.91993422409
"708",1.84183850172,2.77920110009
"709",-0.152832690452,2.84372428623
"710",-1.93718099649,0.584467801537
"711",-1.99415080718,-1.31590312583
"712",-3.38178256685,-1.4676856208
"713",0.391942426277,0.818024083817
"714",1.57243354657,2.08915178783
"715",-0.350989318455,-1.24073425745
"716",-0.977922317386,-0.171641797783
"717",4.62226041116,4.27366180598
"718",2.67168635528,4.18258923031
"719",1.50246394864,2.54254823932
"720",2.01134455088,3.00697964229
"721",1.87988099128,2.80078098952
"722",1.84121943717,2.261043472
"723",-1.66700858408,-1.06918901818
"724",-0.999996472708,0.587910296791
"725",-2.1915275878,0.196984847026
"726",-1.44437598563,-0.323642659346
"727",-0.59541587284,0.235237767883
"728",-0.896925747083,0.430051159997
"729",-3.09061755729,-2.17264224333
"730",-2.91163964217,-1.08463341554
"731",-2.36735335128,-1.41511040002
"732",-0.944512510574,0.830978234752
"733",-2.61490655119,-0.578616828192
"734",-2.0453807295,-1.76773884261
"735",-0.875652410959,-2.06882182686
"736",-2.34533178258,-2.56169691231
"737",-3.77810651814,-3.1590789971
"738",-0.985874586973,-2.96078878291
"739",-1.76892770355,-3.987686977
"740",-3.44984476948,-4.71700265873
"741",-0.786137394219,-3.44643743482
"742",-2.1794672876,-4.7034020221
"743",0.897617976302,-2.22588152923
"744",-1.11466324936,-3.54859177425
"745",-0.431432847782,-3.23319999707
"746",-2.33579815473,-5.80594792652
"747",-1.30675908189,-3.7945229505
