"","T1","T2"
"1",0.512926740195,0.992538512869
"2",1.22476027281,1.27418179618
"3",0.0328678334008,-0.74610251559
"4",1.02856854576,-0.180431414989
"5",0.0357735458876,-1.61148519388
"6",-0.986796955729,-2.37261923752
"7",1.13086591082,-1.36099842811
"8",-0.617862904499,-2.01938006455
"9",-0.522504699202,-3.00935250544
"10",1.39219196092,-0.479754613221
"11",2.88410348981,0.77365090385
"12",-2.76605999745,-1.93413730409
"13",-4.72040671166,-3.96608154141
"14",-2.80657584167,-2.14479706004
"15",-1.22455461258,-0.976939895165
"16",-1.91821639267,-1.84688699187
"17",-1.76834064725,-2.31185641259
"18",-1.54067642169,-1.44158291195
"19",-2.85551472514,-4.18371618425
"20",-1.80971395318,-3.99216731766
"21",-2.26038013352,-4.29596874151
"22",-1.82737329902,-3.08937051925
"23",-2.15254842432,-4.26112700277
"24",0.134588940272,-0.999445544893
"25",-3.56426399842,-3.88341155311
"26",-0.0903192940402,-4.22682921389
"27",0.854928188841,-2.86968669942
"28",-2.59455738477,-5.92895953098
"29",-0.343235449441,-4.05987432169
"30",-0.456123865096,-2.99742960272
"31",0.391430591869,-1.99360227502
"32",-2.16029576487,-3.72732028497
"33",-2.71507146841,-4.6090206346
"34",-1.08544006139,-2.67655542696
"35",-2.91758569383,-4.79705765503
"36",-1.21690955957,-3.75552991838
"37",-3.33487451548,-4.11757260203
"38",-2.13944417595,-4.1272412522
"39",-1.29082343443,-3.82687656331
"40",-3.65261742959,-5.96171983511
"41",-0.934539244834,-3.60932968267
"42",-3.52844713667,-5.88270114922
"43",-4.14246277961,-5.97402672728
"44",-2.18265165777,-4.68931630898
"45",-2.44194618208,-5.39976081618
"46",-1.23514246433,-3.6303382687
"47",-0.767447052967,-2.35540549049
"48",-2.13447403477,-2.90470271538
"49",-1.63857139929,-3.61427202973
"50",-3.0554808796,-5.4611442474
"51",0.351722018666,-2.56704982079
"52",-2.73301515736,-4.56135113149
"53",-1.24642813649,-4.46745814719
"54",-1.64821716458,-4.87562147406
"55",-0.862946773633,-3.76540113689
"56",-0.54802765347,-3.47213480124
"57",-2.97107762372,-5.74537303881
"58",-2.22007012916,-5.06996247357
"59",-2.20853850624,-4.93898602507
"60",-2.78357298181,-4.44901925699
"61",-5.4757767601,-6.95884795365
"62",-1.51632543922,-2.81063779409
"63",-4.32404133964,-4.34684016599
"64",-4.38189046106,-3.8425498135
"65",-2.9055181144,-2.55783398551
"66",-1.47134050323,-2.3444862373
"67",-1.94215775653,-5.21736509407
"68",-0.509048737872,-3.92651892579
"69",-0.212215979563,-2.77232534597
"70",-1.11401171585,-3.83123233501
"71",-0.279068588677,-2.20255921221
"72",0.832865104293,-1.20933587051
"73",0.40179473908,-1.54605924207
"74",-1.63611116852,-3.7250453572
"75",1.42711665813,-2.86057641353
"76",0.451896156778,-2.85299083866
"77",1.57122258179,-0.982001037097
"78",2.58694730578,-0.167952191139
"79",2.89628850569,-0.307836608048
"80",-0.254254656627,-3.4873506606
"81",-0.92358711078,-4.31190312022
"82",-0.801387592102,-4.30615677397
"83",0.247731159351,-3.54047785779
"84",-0.908308097324,-2.67095906494
"85",-2.70257528989,-5.20011660118
"86",-0.312275121358,-1.6969941932
"87",-2.35187433754,-2.88700208577
"88",-2.88496215642,-4.4718089267
"89",-0.956454631558,-1.87887929212
"90",-4.65552627268,-5.00702283554
"91",-1.09208788522,-2.02108344861
"92",-4.38078004887,-3.8824882888
"93",-3.83933003418,-3.57337684975
"94",-3.88232562663,-5.39726809067
"95",-5.10058397124,-6.25148569229
"96",-3.72530819996,-5.37594099881
"97",-3.62679151551,-4.23965348375
"98",-1.06862236455,-2.1374239499
"99",-3.754571094,-5.27835957556
"100",-4.05126975152,-5.65249512187
"101",-4.99391816909,-5.29188601441
"102",-0.676407768711,-1.44617546739
"103",-2.42498756103,-2.78554271913
"104",-1.33594846743,-2.5599225386
"105",-1.06947879523,-2.20210977058
"106",-5.37895424749,-5.76840216821
"107",-5.67623147166,-5.78148611487
"108",-6.72091330955,-7.05030122591
"109",-6.65128478581,-6.5602970456
"110",-4.41650252937,-4.49323786556
"111",-5.08104606406,-5.92685671034
"112",-5.91299563921,-7.10076799848
"113",-8.90932289422,-8.04823235018
"114",-6.38211398372,-7.05595091378
"115",-6.0524823781,-6.24224695742
"116",-5.61649561423,-5.61263992529
"117",-5.39594189046,-6.03844554272
"118",-1.89499465782,-2.101251523
"119",-3.31809859214,-4.16761298608
"120",-4.39213580645,-5.31144361189
"121",-0.991778887597,-1.75066655445
"122",-0.391221669008,-1.20125486641
"123",-1.5978594112,-2.03625676139
"124",0.781647244906,0.0773425852247
"125",2.04546805389,0.821328777713
"126",0.203723538465,-1.55386476956
"127",1.76320365025,0.270753562109
"128",0.170589936818,-1.4269213361
"129",-1.01998992268,-1.58964696103
"130",-1.57472466295,-1.67737369385
"131",-1.01045092904,-2.18413085138
"132",1.79234709504,2.03215780305
"133",1.78826168792,2.07557346734
"134",0.415895793672,0.197773371474
"135",-0.999298725048,-0.653998849927
"136",-1.76678991234,-2.38510912701
"137",0.560767951627,0.376590504005
"138",-0.432399889378,0.0795843008149
"139",2.11906578701,0.60486360999
"140",3.58564628373,2.34425653872
"141",1.56276977204,0.6010365107
"142",0.770248495666,-0.652599174852
"143",1.87543345632,0.978151822695
"144",0.488844934181,0.555617942325
"145",-6.47475755494,-7.67249335305
"146",-4.1730207363,-3.68976544021
"147",-4.66666863888,-3.99198143947
"148",-5.73682551251,-5.47437279708
"149",-6.02983175211,-5.2474312178
"150",-4.62619708678,-3.7905346277
"151",-5.03658712469,-4.29942546171
"152",-5.49578062408,-5.47386177415
"153",-4.5640024537,-4.74358757082
"154",-4.44483468747,-6.08108096826
"155",-5.28044436712,-7.9213683635
"156",-4.06100663161,-4.52087428153
"157",-4.85865284852,-4.50360531004
"158",-4.73737440645,-5.6334571826
"159",-4.56425569414,-4.37640639794
"160",-2.72197822069,-2.56892763127
"161",-2.97609981529,-2.87916443542
"162",-3.86439581056,-3.9085447114
"163",-2.2614334054,-1.38204365119
"164",-5.13530862422,-3.51560817778
"165",-1.3770371363,-0.515556428448
"166",-5.91370611292,-4.34119004388
"167",-3.89200629854,-2.22524816206
"168",-5.5135153666,-5.26473216345
"169",-6.46675067047,-5.29065286938
"170",-5.21148456625,-4.39219700784
"171",-6.94552147771,-5.07694987626
"172",-4.87874190905,-6.94194699676
"173",-4.57364473518,-6.5952132105
"174",-5.44652838036,-7.85303396022
"175",-7.92157665693,-4.71168606995
"176",-2.44456575951,-3.16385080734
"177",-0.821609955196,-1.91138623558
"178",-4.41132268378,-6.83191054521
"179",-6.49730732145,-8.72338577656
"180",-5.34558228943,-7.17989049644
"181",-4.97807036453,-8.0069004221
"182",-7.28551229702,-10.1331690612
"183",-4.91651092839,-8.22597276939
"184",-5.43691117328,-7.19370863468
"185",-5.97827813596,-8.34151586464
"186",-9.20828335956,-11.3887652261
"187",-8.75643008269,-11.5776541077
"188",-6.76584619625,-10.1447959987
"189",-10.3004749457,-12.58713995
"190",-8.50013993455,-11.5985005827
"191",-7.47616811045,-10.4808160976
"192",-5.19428717689,-8.20782552753
"193",-4.07456726276,-7.53227151584
"194",-5.28137149502,-8.14260545129
"195",-8.82692741333,-9.052561944
"196",-6.2004774387,-8.15936199735
"197",-7.77353763994,-7.81425770483
"198",-5.05342507462,-7.25606925851
"199",-5.43671766696,-7.49419130157
"200",-5.51785511363,-7.70652834137
"201",-4.75369004405,-7.05794217133
"202",-5.6152855872,-9.02866125219
"203",-5.08617007313,-6.86722289315
"204",-5.45284739338,-7.86495888262
"205",1.66473050648,0.793020972101
"206",-0.1613249765,-1.72788403027
"207",-2.44451362653,-5.21669439336
"208",-0.272710102196,-2.89896484483
"209",-1.20826364639,-4.15751417595
"210",-0.354514557102,-1.6283839355
"211",0.753920357994,-2.65568921287
"212",0.0731031607232,-1.01335318432
"213",-1.8529280304,0.851717814086
"214",-1.63939745596,-0.165928562144
"215",-2.37477232048,-1.08427344923
"216",-2.36993243865,-2.77131323332
"217",-2.72613719185,-2.64721774492
"218",0.100596924197,0.460191531439
"219",0.305012728768,2.00767193291
"220",-3.54324769059,-5.51978982679
"221",-2.04810237374,-4.71658703327
"222",-1.87027295751,-1.73359023344
"223",-2.33755862942,-1.94555063648
"224",-1.95305588006,-1.31017328294
"225",-1.09175108901,-0.723982524643
"226",-1.73624247094,-1.31264235179
"227",0.947113018372,0.969918888758
"228",-0.481289269211,-1.37826492024
"229",-0.868731509177,-1.23469402179
"230",-1.00614727599,-0.267438827876
"231",-0.166959549473,-1.65847584168
"232",0.235536194359,-1.26471224268
"233",-1.84510032738,-2.18738636904
"234",2.60095813815,1.99236118442
"235",0.677658172218,0.016262062529
"236",0.366273311385,-1.34012406891
"237",0.111165941505,-0.660619922653
"238",0.0944559321976,-1.3536342633
"239",1.47329329305,0.00527749902247
"240",0.969159286806,-1.91782830022
"241",-1.55320044044,-5.08287945226
"242",4.56437113294,1.50423994069
"243",4.76759709577,1.534255416
"244",1.64434015014,-0.917346088457
"245",1.2430203522,-3.3350522963
"246",1.56116699422,-1.29928968744
"247",-0.537792772602,-1.85235323444
"248",2.37098907016,1.80252204855
"249",1.83024732538,0.544848593093
"250",-2.76370997387,-2.49742527626
"251",1.26798388957,1.35397485748
"252",-2.60875832151,-2.42325512104
"253",-1.87043829014,-2.94581945494
"254",-3.03464775783,-4.40821034557
"255",-0.608489528187,-3.05451167419
"256",-0.163889984673,-1.7120214985
"257",-3.37511859595,-5.39322253291
"258",-3.34066491164,-4.1179147552
"259",-4.64595567227,-6.20276155345
"260",-0.0149297354207,-0.579977940085
"261",0.724868849959,0.791003745073
"262",0.0318572948642,-0.634276943094
"263",-0.918531861642,-1.68203050381
"264",-1.99789153824,-2.31506515759
"265",-0.422262826351,-0.830384936167
"266",-0.514464392803,-1.92121787769
"267",2.30955146014,2.0260459572
"268",0.989654145276,1.08711734398
"269",0.135805683264,-0.725814281128
"270",-1.73035018008,-2.29664265933
"271",-0.618760910467,-1.00305555748
"272",1.2716509109,-0.586903285143
"273",-7.37535652086,-6.32016386746
"274",-5.82382579622,-4.54407848804
"275",-4.19991119889,-4.20579769833
"276",-2.13349013166,-3.22716932526
"277",-2.55581565648,-3.20089632053
"278",-3.93346793057,-4.93800901823
"279",-3.58863278075,-4.27004458283
"280",-3.08087294055,-4.0573369059
"281",0.23437955197,-0.997586535037
"282",-3.22366370176,-4.61471055681
"283",-1.72645923256,-2.45905662602
"284",-1.98745170087,-1.21377016198
"285",-6.67623648857,-4.98265236995
"286",-5.71170254433,-3.41644522858
"287",-3.69055030624,-2.80617444473
"288",-4.73089116893,-5.78158772938
"289",-4.09734163974,-5.13233886251
"290",-3.8720543583,-2.62256936919
"291",-0.443000805359,-1.11764995011
"292",-2.03176145731,-1.699169982
"293",-2.60049986853,-1.31897953589
"294",-1.59269387505,-1.57610080659
"295",-4.42535623105,-3.47865017693
"296",-3.70302341091,-2.03236506803
"297",-4.31305014973,-3.70479923112
"298",-3.09980973581,-1.67240617568
"299",-0.194186022801,0.743792871783
"300",-3.3420905906,-1.21062168453
"301",-3.98070911813,-4.21252803413
"302",-3.68576366211,-2.21624608944
"303",-8.47045893179,-5.86655840327
"304",-8.39001148125,-5.86337120145
"305",-6.48792864926,-4.13042905742
"306",-5.79261041212,-3.69227669093
"307",1.28044696109,-0.63318293373
"308",3.53827471211,3.33390257909
"309",3.3939733515,3.43221344783
"310",-0.462067420476,-1.91034336926
"311",0.49815206109,-0.268150576512
"312",-1.42041369688,-1.18166063776
"313",-2.54227035661,-2.45043004603
"314",-2.04302930825,-2.01775635901
"315",-2.74452673855,-2.2686250166
"316",-0.797851146725,-0.0207889819887
"317",-1.81962977069,-2.24907266556
"318",1.17848451341,-0.69675096499
"319",1.00381841355,-1.25373021971
"320",1.42437722885,-1.07038110115
"321",-4.65242303818,-5.32116254603
"322",-3.36877284884,-4.44204576978
"323",-3.86257450419,-4.04598963168
"324",-3.99328035311,-6.83522151123
"325",-5.9519656702,-7.55126516229
"326",-3.04862655109,-6.12175792473
"327",-4.24514109648,-5.35542677091
"328",-2.7395601648,-5.3715376444
"329",-2.50788854694,-4.03339971797
"330",-2.73329479803,-4.06322967197
"331",-3.91210214945,-5.44027866856
"332",-0.883927364909,-2.71193294978
"333",-1.61436983163,-3.11122203101
"334",-2.37581994498,-4.63602740973
"335",-5.11531402894,-5.79073196339
"336",-4.55166840288,-5.77799045123
"337",-1.19496916806,-3.17523131339
"338",0.185807047408,-0.715552111325
"339",0.0252824164471,-0.921970638532
"340",-2.20645992391,-2.90258538117
"341",-3.32038948962,-3.88949901408
"342",-2.45125742385,-3.70363023482
"343",-0.652844108205,-1.76689723925
"344",-1.7645420998,-3.11031422936
"345",-1.01647314101,-0.592276535917
"346",1.52237545395,1.1224686251
"347",1.49411652019,1.33307515759
"348",1.89792280795,1.55614503203
"349",2.32980809613,1.36203735472
"350",-0.000462439634629,0.0862146057658
"351",1.82331066505,-0.312139287077
"352",1.79481795898,-0.879185960507
"353",2.98304239117,2.21595090671
"354",3.8237845722,3.44001910002
"355",0.244943063689,-0.70809248002
"356",-1.73765832658,-1.92799784116
"357",-4.08198670194,-4.45689865796
"358",-2.74308134691,-2.79715137441
"359",-2.08637502384,-0.292983063287
"360",0.0951817260624,1.07674612366
"361",-1.25181384434,-0.621190810087
"362",-1.97791048718,-1.11192807279
"363",-3.01639636953,-2.03046041148
"364",-0.1840379583,0.260476299458
"365",-2.36079038413,-1.84185115908
"366",-1.43308993497,0.976118141299
"367",-0.0931276454345,1.7901371727
"368",2.90894702227,4.07574786816
"369",0.726603099696,3.89672619147
"370",-0.0250627554458,1.23248703426
"371",-0.161559292262,-0.0495847937929
"372",0.404154210838,2.22368896318
"373",2.16672153233,4.38335430382
"374",-0.286632186857,2.49806035518
"375",1.5110544537,4.68507055091
"376",0.748314476464,3.47434618965
"377",2.00839008886,4.8352695374
"378",1.68335286475,4.31663969598
"379",0.589941653771,2.52435705658
"380",-0.291975538443,3.6547384472
"381",2.12652796669,3.50640297759
"382",4.65483711929,7.0416918541
"383",5.72518394005,4.60081249606
"384",1.86030138537,1.9808440799
"385",2.433153465,2.33887293795
"386",3.94039943112,1.95127924539
"387",2.69504483948,2.09552969782
"388",3.55478106278,1.95878888959
"389",4.86599210359,3.70938620954
"390",1.85553843536,0.827597276355
"391",1.14705334293,-0.308471717484
"392",-0.403788594396,-1.16138226087
"393",3.09194569291,2.58494935934
"394",2.05828693534,2.2743587423
"395",2.62303486925,2.37328381444
"396",1.63399925456,0.713053802869
"397",1.66643761177,1.7336239325
"398",1.62344025012,2.41141158708
"399",1.10511434479,1.75266551492
"400",3.23407266159,2.61540379026
"401",2.66264877666,1.27220942122
"402",1.14717899306,-2.11538644755
"403",2.4405884072,-1.97980433062
"404",2.74049026925,-0.413968162141
"405",3.87036178073,2.28568289989
"406",1.44839361871,0.79541837896
"407",2.18529813976,0.4239311423
"408",2.99530014203,2.23387843875
"409",3.40266152427,1.85717212044
"410",-2.53867324018,-4.63023700394
"411",-4.55714405313,-6.54815691079
"412",-1.4281275509,-4.27959954764
"413",-0.979854370348,-3.98067031761
"414",-0.871863124651,-3.8120124357
"415",-0.58600850819,-2.80051219133
"416",-1.7641385009,-3.237585426
"417",-2.43481264824,-2.28132902499
"418",-5.22198544683,-2.39381419428
"419",-2.32824546844,-0.160607573906
"420",-1.99457364225,0.799175407567
"421",-2.74127526494,-2.74062850767
"422",-2.21171113987,-0.802604385554
"423",-1.19303322431,0.437216614944
"424",-1.18331117748,-0.384042614348
"425",-2.17669210795,-3.75602056045
"426",-1.98748418141,-2.49935773693
"427",-7.10969333915,-6.01535563657
"428",-5.92109625929,-5.52496782312
"429",-4.39429303503,-4.97015950379
"430",-3.65930223496,-4.21642380789
"431",-3.47037303159,-3.51520779079
"432",-2.04466102724,-3.71782875857
"433",0.0501077051458,-2.46243098925
"434",2.65113829229,1.26986156249
"435",0.247224807909,0.33589651876
"436",2.55037632662,1.18199800342
"437",0.416314096661,-0.828927872678
"438",2.43149688251,-0.0651832140217
"439",1.51171802946,0.57682096897
"440",-1.5285128579,-3.43198304791
"441",5.4677750373,1.29269921297
"442",5.1340701706,2.15701548876
"443",7.2026053972,5.00481887632
"444",5.0837106963,3.5024618211
"445",4.38740711388,2.89130199305
"446",4.27784274258,3.30874304598
"447",5.7198362652,4.50395811912
"448",5.4670563028,4.99223220167
"449",4.52116951388,4.39345684087
"450",4.16585094816,1.60160667945
"451",4.24174129868,3.02050706708
"452",3.20379686906,2.37632121426
"453",4.43441623268,3.64467645089
"454",-0.241547761677,-0.198339410472
"455",2.36319206405,0.880815998733
"456",3.24857184523,1.65289253836
"457",4.86069829791,3.83504095831
"458",1.56994593828,0.820493436514
"459",-0.973742066812,-1.0687463119
"460",3.4525625659,2.54010612603
"461",3.36881129183,2.36989288672
"462",2.25097675071,0.56295455172
"463",1.51125472027,0.846887833471
"464",0.524487953347,-0.112883618742
"465",1.37581412295,-0.380854392681
"466",2.88039466225,0.911349774406
"467",3.69681411043,1.73470106788
"468",2.54452184319,0.107107022647
"469",4.72098201365,3.73075527041
"470",2.47747043628,1.93531111756
"471",4.24970565467,2.1274396577
"472",4.10162131606,0.864422007512
"473",4.33315247123,1.29587997353
"474",2.76586465454,0.855457797781
"475",-1.13908839142,-4.83308883625
"476",-1.71807333756,-3.23375109704
"477",-0.195108436506,-0.788024406343
"478",0.0445544814191,-2.23451193553
"479",1.93998894554,-0.221194753022
"480",4.0631929226,1.68063715483
"481",3.77495437986,2.19033610307
"482",2.12900821786,0.364838287063
"483",2.35082192656,1.00917613671
"484",3.73713000055,2.38254189441
"485",1.28877685652,-0.646459004385
"486",-0.420233658912,-0.271310357438
"487",0.55017597679,-0.203985530247
"488",4.45518512285,4.14930503612
"489",1.1360322279,0.953929311693
"490",2.41659413097,3.50353322057
"491",0.813772886348,1.87720297352
"492",1.13003999711,-0.0510411008945
"493",1.99761367143,0.24735840524
"494",3.33287168909,1.91376724219
"495",2.00032486635,0.691949525634
"496",-0.950700735038,-2.41330670307
"497",0.387376546833,-0.802142030447
"498",6.38194456767,5.1636134265
"499",5.77092042977,4.22931968203
"500",3.94667765936,2.32741171673
"501",2.89980168318,3.36767605436
"502",1.70687563845,2.46801213436
"503",5.29011328383,4.15740022956
"504",3.42890131856,1.22956913228
"505",2.96437751092,2.15468027603
"506",3.58240097985,1.43984803945
"507",1.00245361053,-0.307706392381
"508",-1.22058081204,-1.39582805541
"509",-0.618239140544,-3.0275943621
"510",-2.1095460626,-4.81883724793
"511",0.0847967300161,-2.04154870849
"512",-0.162024633292,-2.25482553956
"513",-1.14491156482,-3.72140248046
"514",-2.06067505936,-3.2647778168
"515",-3.28733248605,-5.11795350268
"516",-4.39676944896,-4.93212850309
"517",-3.5278093258,-4.66144132688
"518",-4.34231620382,-4.6930671671
"519",-2.06921393988,-3.69382373307
"520",-2.97257548287,-4.82705123024
"521",1.02924508654,-1.41493432926
"522",2.38908609054,-0.275114833969
"523",2.63985536414,-0.44957567483
"524",0.0180937921017,-3.55605128374
"525",-1.0306056718,-1.235723182
"526",-1.16138086477,-1.58660109497
"527",0.62401287981,-1.44735614416
"528",-3.25242351567,-1.72449296557
"529",-2.94579573306,-1.32042350597
"530",0.509090760428,0.273281246823
"531",-0.613201770577,-1.12276059362
"532",0.0466429599277,-0.641323498867
"533",-1.16850092799,-1.99329319909
"534",1.59536744245,-0.182728775518
"535",1.60435041683,-0.885767354618
"536",1.90745440407,-1.4804847381
"537",2.09200667447,-0.00722001199002
"538",5.01420858201,3.1608444469
"539",5.97258861389,3.61272323148
"540",5.0577101885,2.62318593838
"541",5.61553615605,1.80676022298
"542",5.64114300575,2.86092010998
"543",4.19709860857,1.9813180822
"544",0.276796150558,-1.42563973312
"545",2.45474791225,1.11271159932
"546",0.0906726275452,-2.4134283034
"547",-0.0629539341482,-2.23399803279
"548",1.34479139626,-0.213550124933
"549",0.63189091629,0.33854445766
"550",-3.91671187383,-1.74434607885
"551",-3.4357942574,-1.45534914113
"552",-1.40546837679,-0.0121594311881
"553",-2.56798597981,-1.33421815066
"554",-2.94902984309,-1.89566290903
"555",1.5027732949,1.0784494948
"556",1.83817014911,0.962492211494
"557",2.46410073764,1.90190003258
"558",1.11349516462,0.116367295431
"559",1.34109744197,0.624962756781
"560",-0.117111238362,-2.21130591398
"561",-6.39323098857,-8.35560125156
"562",-6.87276575188,-8.10148008826
"563",-3.64454452077,-5.44994341507
"564",-4.21032932849,-3.09222904553
"565",-7.2399429333,-5.8487598005
"566",-5.88257291334,-4.69199630862
"567",-3.75607770918,-5.30784110231
"568",-2.85816980112,-5.067093804
"569",-1.68565901981,-2.93490709227
"570",-1.59995249762,-2.8884217025
"571",1.06509497842,-0.728258248163
"572",-0.256513383521,-2.80102412179
"573",-0.773005121242,-3.35365916591
"574",-3.00126939572,-5.63008903024
"575",-3.63689051787,-5.47979500285
