"","T1","T2"
"91",2.39297921694,2.06846880414
"92",-1.32007246883,-1.67472542256
"93",0.51604968762,-0.149373539541
"94",-4.41071002508,-3.16596955075
"95",-2.49097323844,-0.783147695719
"96",-2.00507483015,-0.733785658395
"97",-0.546452646409,0.38881460297
"98",-2.67925242695,-2.10981959939
"99",-2.94032496486,-1.69068645311
"100",-0.906850346826,0.711201794668
"101",-0.733538400067,0.272430654091
"102",-2.62093794815,0.0220953503881
"103",-2.63143586331,-0.307307737898
"104",-0.932266162287,0.992059027994
"105",-2.00782841721,-0.108234807695
"106",-1.87206140047,0.229100856698
"107",-2.21597767726,0.111382313336
"108",-3.53312154091,-1.55233768388
"109",-4.60117271612,-3.34174321315
"110",-3.527061794,-1.51739724574
"111",-3.45713595867,-1.00065494495
"112",-4.73258572631,-3.93240017391
"113",-4.79611322708,-4.84609329336
"114",-3.18850147248,-1.87469671493
"115",-1.97013300128,-0.754186273606
"116",-3.08321872132,-0.811959357602
"117",-2.29046496754,-0.663153528123
"118",-1.97830309135,-1.26230613304
"119",-5.12979588974,-4.1355794814
"120",-4.42248991314,-3.57862313789
"121",-1.21141417592,-0.0647045092325
"122",1.10057949357,1.91131028414
"123",0.441777990218,1.03312019835
"124",0.0112354692417,1.78241485861
"125",-0.266560322637,1.66041735274
"126",0.323037932764,2.25350327902
"127",0.000366368793756,2.17967742911
"128",0.743708529162,2.41622768397
"129",-0.336507942333,0.31979075428
"130",-1.12229710382,-0.807260590483
"131",-3.54335262232,-2.3362562272
"132",2.55135156031,2.1537827762
"133",2.59152148105,2.4065933545
"134",-1.20056988378,0.256361022773
"135",4.33242830779,3.95575984122
"136",3.3166133492,3.0095232035
"137",5.01115695031,4.75410984025
"138",3.23100176551,3.15823385199
"139",4.75978615849,4.42480996937
"140",4.57295554563,4.7356956417
"141",1.86405256149,2.75373865878
"142",2.24123663502,1.98115346896
"143",3.10457854779,2.87471967601
"144",3.67792146739,3.66338071957
"145",-2.31310428117,-2.47847685719
"146",1.10434354364,0.653979644196
"147",-0.0842136088919,-1.58866920185
"148",-1.34560726531,-1.18622811931
"149",-2.11200688614,-0.466183521729
"150",-1.09681956856,-2.32515190974
"151",-2.28041204861,-1.85150895024
"152",1.63510173603,1.21582845554
"153",1.06187882821,0.847232090336
"154",-1.17472330796,-2.79986650414
"155",-0.208975319475,0.322996651512
"156",-4.00825636229,-2.22724205614
"157",-3.74747538205,-2.0726796384
"158",-4.13968417037,-2.37280352086
"159",-3.49732909359,-2.31665877317
"160",-2.00585815635,-1.15614017941
"161",-2.22285590102,-1.4874236353
"162",0.570936464829,0.915429682782
"163",-3.50027435674,-2.85446235748
"164",-3.23852172139,-2.38027269952
"165",-1.76242340672,-0.477218885338
"166",-1.01297635735,0.284114162261
"167",-0.779808597399,-0.759173727107
"168",-1.2585321495,-0.232452152052
"169",2.73982369468,3.74061480717
"170",1.4155280213,2.34849119701
"171",-2.19502006325,-0.523741493335
"172",-2.3446386232,-1.84099131581
"173",-0.50109509646,-0.138166627286
"174",-0.782514316409,-0.206174520428
"175",-1.99553922221,-1.05971042371
"176",-3.77882760962,-2.28610326656
"177",-2.6471622795,-0.644883932305
"178",-5.17268342082,-5.54209538365
"179",-6.53016944667,-5.51868717972
"180",-6.63886029002,-5.6337628704
"181",-1.21269961785,-0.499381619151
"182",-3.63379340932,-1.73416851327
"183",-2.65240876104,-0.592792683464
"184",-0.0631409757892,0.674308544709
"185",0.789245434853,1.42847048423
"186",-1.4010035148,-0.295877881099
"187",-0.806452899741,0.629253921804
"188",0.384542061765,1.01820877131
"189",-0.509131346609,0.859938003782
"190",-0.323384507713,-0.075837605807
"191",-2.09021233137,-1.22750541259
"192",-2.44343625959,-3.20565604346
"193",-1.07217233937,-0.131495169595
"194",-0.365909237311,0.0196587018068
"195",-1.99956156962,-2.70440550524
"196",-2.97033327123,-2.98845635595
"197",-4.45177730613,-4.52041020707
"198",-5.21208478944,-6.03248358049
"199",-3.63614506691,-3.92803840035
"200",-5.3454502769,-4.64594059844
"201",-1.64471499257,-2.28441986675
"202",-3.76369139749,-3.37446632112
"203",-2.69608170966,-2.896302254
"204",-2.2874921883,-2.69181557748
"205",-4.26568940212,-3.46839538391
"206",-2.56300503832,-0.140101309833
"207",-2.70999136278,-1.6440917517
"208",-2.66793902035,-0.877911463272
"209",-3.62360184985,-1.52203173935
"210",-2.18910511016,-1.49993351912
"211",-5.32806935133,-3.14512333333
"212",-1.15731214629,0.737483538206
"213",1.08170800372,2.32606254836
"214",1.63907874263,2.99544679564
"215",0.765410273032,2.30421400446
"216",0.782525989499,2.52204119583
"217",-0.633747411604,1.31185876473
"218",-3.23615023437,-1.74396132764
"219",-0.682992638337,0.0451878482997
"220",-3.37937336734,-2.48096992668
"221",-3.61091239078,-1.70427909904
"222",-5.87398782348,-2.92599449517
"223",-7.12650115649,-4.46301636029
"224",-2.81610007147,-1.26656487349
"225",-6.78166905206,-3.95355288668
"226",-6.0731176806,-3.63738558795
"227",-5.16837125323,-4.0912836439
"228",-5.46949137109,-2.04061231681
"229",-5.15823022907,-1.96692534561
"230",-5.39071730445,-1.47409525129
"231",-4.20170849156,-1.57245745307
"232",-3.21229439489,-1.71105051213
"233",-2.04696623809,-0.11613871757
"234",-0.504469991004,1.11364470738
"235",-1.37563424134,0.0441915350991
"236",0.593176959892,2.13504887129
"237",-2.39188670111,-1.77836462625
"238",-2.10652847937,-2.58963447072
"239",-3.3054399467,-2.00689387816
"240",-2.89188954124,-0.779400895072
"241",-2.90285203087,-0.260914576815
"242",-0.171471126288,1.93918518317
"243",-2.4645873321,0.348038495034
"244",-2.03752723193,0.470979579535
"245",-4.13177016562,0.036628166189
"246",-5.54602437885,-2.38817546605
"247",-2.60262362194,-1.69162985775
"248",-2.49698446072,-1.66358010316
"249",-5.45576017369,-4.73243931982
"250",-1.73753228697,-4.13393090098
"251",-1.38042784302,-4.39922608941
"252",-0.330236971544,-2.8490431255
"253",0.203514183219,-2.29736307988
"254",2.2016457304,-0.361318162341
"255",1.47810017092,-1.34679252562
"256",0.204355054141,-2.18362608968
"257",-0.0270761930185,-2.32996164717
"258",-1.63066458862,-3.7465259732
"259",-0.345859793909,-2.21360172014
"260",-3.57673555868,-5.14331451689
"261",-2.97974556793,-3.859269658
"262",-3.32321756804,-4.72430883119
"263",-1.80162157836,-3.84594725425
"264",-0.37530304,-1.83379663495
"265",-0.0594399590486,-1.52029687424
"266",-1.65898517043,-2.82828228848
"267",2.34743858794,-0.24739041171
"268",0.109421259119,-2.03360690859
"269",-1.09354227815,-2.32769658576
"270",-0.300801887771,-2.64838652407
"271",0.0788373580913,-2.94293674318
"272",-0.967223266542,-4.30440712743
"273",-0.500749316836,-3.32482270682
"274",-0.0258252812039,-2.78156371845
"275",-0.323748023162,-1.14081625491
"276",-0.146088722367,-0.85495072832
"277",0.81269810443,-0.173894723972
"278",-3.98519663931,-3.64438177467
"279",-2.08795237308,-2.91210644391
"280",0.211850060439,-0.509595887365
"281",-2.41446545873,-4.19844297441
"282",-2.71211564794,-4.02343186636
"283",0.257691576663,-0.0808952978345
"284",-0.385550464689,-0.114508596003
"285",0.819980531302,0.458898749241
"286",0.992874329106,0.0677938962522
"287",-0.499308092868,-0.0034289858317
"288",1.22681107936,1.35206766549
"289",0.886956795644,0.803286507489
"290",0.611217497026,0.455483179547
"291",-3.07864254852,-2.45606205315
"292",-4.04512236957,-4.61158577288
"293",-4.37310704231,-4.8007637607
"294",-4.52222940425,-4.32874308058
"295",1.45822431366,-0.531578659497
"296",-0.805956308366,-0.181563497685
"297",-1.85515328669,-2.61817513699
"298",-1.06063000798,-2.83716142182
"299",0.363723059376,-0.067060010942
"300",-0.670069628807,-0.505764218761
"301",0.116621859603,0.0468550831873
"302",0.685260033878,0.574462796726
"303",1.324660156,0.997754456936
"304",1.78633082569,1.68179877645
"305",0.191628347309,0.509819172583
"306",-0.218816758311,-0.166241471832
"307",-4.70339832742,-4.88643516137
"308",-5.50453513298,-5.66371928399
"309",-3.46177976145,-3.56993941247
"310",-3.46645124909,-4.62930503941
"311",-0.934280900264,-2.66670058436
"312",-1.02341363904,-3.03481892423
"313",-0.135396404021,-2.11566715329
"314",1.20873727461,-0.0904926728934
"315",1.25154759659,1.52595551468
"316",-2.29516463705,-2.28969299105
"317",1.51560471743,0.744886672683
"318",-1.04695131259,-2.00852082961
"319",-2.12140790921,-2.04854952863
"320",-0.325432270712,-1.23247515831
"321",0.538893127813,1.76159021347
"322",0.980732766927,0.314551495764
"323",0.904739653061,0.184800749264
"324",-3.05209918221,-4.18743677866
"325",-2.68838450391,-4.59702588996
"326",-1.57141906507,-2.73024792963
"327",-1.52732929463,-0.741761695222
"328",-3.7918957887,-1.71432523636
"329",1.29903978687,0.146674130559
"330",1.36823786355,0.354923767441
"331",1.14588666838,0.0503569022424
"332",-2.44714557407,-0.747601399163
"333",-3.07275888243,-1.31116749924
"334",-6.75435803229,-4.99930358575
"335",-3.56330965328,-2.67871788743
"336",-4.15002814355,-3.75490527456
"337",-4.32023130015,-4.45030466467
"338",-5.05791848594,-4.19281766595
"339",-7.24291651194,-6.57919277021
"340",-6.22679185798,-5.08041155106
"341",-5.75031168844,-5.3988606735
"342",-5.13231274435,-4.05923062721
"343",-5.24816025646,-3.23892103926
"344",-5.50390780462,-4.75947622142
"345",-3.20414691875,-1.16188551642
"346",-2.11952786022,0.182876900393
"347",-5.59199859978,-2.34201457327
"348",-0.325191787259,1.35769727365
"349",-3.49404839002,-0.208307094479
"350",-1.12852430064,0.374470107598
"351",-0.4158684811,0.143365982976
"352",-0.956945967355,-0.377205728222
"353",-1.92903814344,-0.637586019494
"354",-2.53095122154,-0.852149224908
"355",-1.75958923284,-0.229917855443
"356",-2.28478263095,-1.370937304
"357",-2.9554852881,-2.50945853366
"358",-2.45918924664,-1.39193385257
"359",0.510999187389,1.9149073654
"360",0.731524506124,1.81482098482
"361",3.36174953224,4.03718879584
"362",0.424865460757,2.08098778179
"363",0.276440350822,2.47282859236
"364",1.02573167742,2.75242202383
"365",2.45903339486,4.68243739845
"366",3.17533414948,4.75259022064
"367",4.24415087794,5.41752146447
"368",1.51834036485,3.36667390066
"369",0.12149711515,1.70953706978
"370",0.616647344652,1.65207432859
"371",-1.12702157898,-1.4237326606
"372",-1.63901918124,0.198016921179
"373",-0.889966731396,0.682223530919
"374",-2.30035426909,-0.431228704086
"375",-2.05096963262,-1.94630491309
"376",-3.10142899986,-3.32044444083
"377",0.285341088859,2.76668404857
"378",-3.97592861554,-1.26563518744
"379",-3.99997787841,-0.531101831651
"380",-3.48892340034,-0.649015536446
"381",-3.04653071974,-0.716329165596
"382",-4.02652825115,-1.5811965099
"383",-2.21554724881,-0.594598032626
"384",-9.79417099799,-4.73785895426
"385",-6.55899742973,-3.81997887145
"386",-5.12267253085,-3.5200175727
"387",-5.00869892487,-4.46935762039
"388",-6.18178872762,-3.82773419229
"389",-5.51566620403,-2.97573410452
"390",-3.42644037558,-1.41569659268
"391",-4.84707320611,-2.84186248507
"392",-2.74006151967,-0.587015989667
"393",-4.65652737632,-2.41245965079
"394",-6.1459010981,-2.9663547839
"395",-4.42896099805,-4.08856334863
"396",-8.46225302124,-5.68547973993
"397",-5.71612085748,-5.16579077902
"398",-3.86350374466,-3.00451032164
"399",-4.44700402289,-3.79770389189
"400",-3.41962997355,-2.20271745828
"401",-3.33016371343,-2.13906755617
"402",-2.70499993581,-3.24938124413
"403",-5.27246325298,-5.37489283441
"404",-2.77773045947,-2.25693876436
"405",-3.3766167729,-2.04569634944
"406",-3.16453227402,-0.68072959126
"407",-2.86085257827,0.391549212376
"408",-4.13270543231,0.281149666903
"409",-1.9128709383,0.934515026188
"410",-0.607717396132,1.23624437455
"411",-2.3788746554,-0.963104535571
"412",-4.40949399701,-4.10035560187
"413",-4.44372007235,-2.56475821211
"414",-5.36006895774,-2.86052299261
"415",-5.39257269822,-3.03673554536
"416",-5.62699514116,-3.25197971188
"417",-1.63164341266,-0.024557351213
"418",-2.58363410101,-0.544667505036
"419",-3.68585183358,-1.61531259595
"420",-2.34466983567,0.229689082617
"421",-1.50758968774,0.554788024154
"422",-1.34017749702,1.53014553112
"423",-0.532240261029,2.0491759981
"424",-4.75321998807,-0.151970130866
"425",-5.269996359,-4.85584235583
"426",-6.89164704903,-5.60341636508
"427",-6.38158192172,-5.99599872119
"428",-4.41395899729,-3.91088996016
"429",-5.38790515178,-3.03172656406
"430",-5.41277286007,-4.3787758585
"431",-5.95631152123,-4.86132071465
"432",-3.92558179664,-3.24253979769
"433",-4.3268956037,-3.64747842803
"434",-6.78183028286,-6.01186994597
"435",-7.46389008449,-6.45116201828
"436",-8.01321310393,-7.21483554031
"437",-8.62172541013,-7.40238356479
"438",-7.2306368505,-6.32873055423
"439",-6.05299117945,-5.2052359675
"440",-6.0616721687,-5.79650321611
"441",-4.55314961138,1.14902774142
"442",-6.0157720206,-0.0350476473687
"443",-6.7667147548,-1.15094618079
"444",-5.94423021139,-0.595598442418
"445",-5.93504718253,-1.34886768895
"446",-4.52348415427,0.946292764433
"447",-3.46390744543,2.20827184992
"448",-5.91571268303,0.534270697148
"449",-4.00775145172,1.90512379997
"450",-6.77062850271,-0.214588914267
"451",-7.28519354015,0.0236435325544
"452",-2.31817694605,1.92383614588
"453",-5.05322138802,0.323098914021
"454",-3.26702437582,-0.671851632825
"455",-4.65906228303,0.684015916064
"456",-3.11493089322,1.52179629177
"457",-6.57696760544,-1.34916877537
"458",-6.78444480007,-3.016367728
"459",-5.57193224183,-2.04623375766
"460",-8.8516098905,-3.66665975715
"461",-6.0147479969,-2.82118844819
"462",-5.3502591628,-0.933398051583
"463",-5.57459726669,-0.89292267432
"464",-4.20502613483,-0.394536338708
"465",-2.5363422584,0.163643098981
"466",-4.25214747785,0.327965459866
"467",-2.44806376685,1.86572698355
"468",-4.29582450207,-0.649673985004
"469",-5.91893434808,-2.82596962161
"470",-6.73660258767,-4.31805024087
"471",-6.00898402296,-2.74442775216
"472",-4.59019951675,-0.906276110086
"473",-4.50422827731,-0.492280720211
"474",-4.09667361138,-0.524739013882
"475",-5.29347351785,-3.49240397015
"476",-5.90902777693,-3.34784786012
"477",-3.91727567649,-3.45039481662
"478",-3.76160776474,-2.042180141
"479",-8.87788818249,-5.83026412622
"480",-7.3614447078,-4.52114319412
"481",-6.04143582988,-3.62783059419
"482",-6.28111937317,-3.99460872827
"483",-4.02211218143,-1.83129449095
"484",-4.36349587018,-1.98057942516
"485",-9.75933498266,-7.62578469715
"486",-7.97046407484,-6.55606950191
"487",-8.63182498709,-7.52585823221
"488",-7.85457836327,-5.50806471378
"489",-6.49463031033,-4.3089096415
"490",-3.61535671597,-1.98926054948
"491",-3.37815812992,-1.19545454885
"492",-4.85015033561,-2.37104447489
"493",-5.69252483899,-5.66027135437
"494",-4.57415921325,-4.7078858795
"495",-5.62672002659,-4.25566534444
"496",-7.4352911733,-6.21852642363
"497",-5.22199490095,-5.14977337798
"498",-8.36451679626,-6.90413121096
"499",-4.63773943155,-4.46559796073
"500",-4.00904974697,-2.62841060349
"501",-4.42741711917,-3.67008764991
"502",-7.23707050181,-5.95001290145
"503",-4.3642602618,-4.02575834352
"504",-6.18518213952,-6.56077161607
"505",-4.9513527433,-5.36682311817
"506",-5.62900701127,-5.97487697667
"507",-6.0465727584,-5.2105082207
"508",-8.38617405286,-6.40179779844
"509",-8.79254363703,-5.66502054995
"510",-5.24786974244,-6.42869756579
"511",-7.66794243736,-8.73126822965
"512",-5.67375714083,-6.6143290247
"513",-7.22508170409,-8.80602872572
"514",-5.91962578516,-6.24303889247
"515",-3.92603574497,-4.1004967762
"516",-8.31350396104,-6.81579639792
"517",-7.00058706083,-6.37781013309
"518",-6.37585473316,-5.88795199332
"519",-8.81647863111,-6.10676195867
"520",-8.371040785,-5.99995751722
"521",-6.86134681218,-6.52378287942
"522",-5.94708256519,-6.77584922621
"523",-5.63340519999,-6.72359118683
"524",-4.53003962406,-4.17992634239
"525",-6.57617032532,-8.25528530695
"526",-3.53890319077,-3.45554316554
"527",-7.3544053828,-7.20733174708
"528",-9.17887534051,-8.46707870623
"529",-8.55330266329,-7.99507466373
"530",-4.44311160666,-4.38880005627
"531",-5.09849356898,-4.8129735359
"532",-4.33300971377,-3.75707644793
"533",-4.267035044,-3.92843692526
"534",-5.2455482095,-5.33145031799
"535",-7.22957633005,-5.87390595303
"536",-7.76007936457,-6.57214009637
"537",-7.01216841592,-7.91040305406
"538",-7.16091451744,-8.26082474473
"539",-8.08632446496,-6.15786502615
"540",-5.6288581054,-8.29824804795
"541",-4.49151687407,-6.19972905299
"542",-8.09602471698,-8.13291623616
"543",-8.69113213425,-9.69766398665
"544",-5.16538878086,-3.99832271499
"545",-3.76720511847,-1.3859651986
"546",-6.3831762457,-3.3072169757
"547",-7.24767379513,-3.57893119472
"548",-6.12616961651,-4.49261347993
"549",-6.21531381561,-3.35974579627
"550",-4.07021902223,-0.972108457387
"551",-3.0213559291,1.06194591138
"552",-5.37787581059,-1.73839254733
"553",-8.06476306283,-5.13750283953
"554",-6.52119797485,-3.82622397442
"555",-4.58978661234,-1.05629799798
"556",-4.84591250337,-2.06928895128
"557",-2.94017431306,-1.29523854501
"558",-3.91141945395,-1.09687383874
"559",-5.08892977039,-2.95722181854
"560",-3.42875453218,-1.78766755776
"561",-3.89509603874,-3.39595144426
"562",-4.45172127398,-4.2914585409
"563",-4.39055821955,-2.8139763505
"564",-4.2187433314,-2.7061164958
"565",-5.7222187674,-4.76664903417
"566",-4.7869665833,-3.158482747
"567",-3.53949821774,-2.46588794978
"568",-4.23398132802,-2.22821096851
"569",-4.98635001499,-3.69528413711
"570",-1.55356354978,-0.206766065033
"571",-5.40601442874,-4.23323945782
"572",-3.95081184313,-2.50523401165
"573",-1.30951187361,0.272438576274
"574",-4.7131008666,-4.35914326879
"575",-4.51610054404,-4.93170038148
"576",-6.07523305643,-5.6826594205
"577",-5.9540428446,-6.16031333481
"578",-1.87410704162,-1.4919052051
"579",-2.46288549765,-3.47871733137
"580",-2.60594099721,-3.1053631498
"581",0.516100046889,1.07173491439
"582",0.829973696087,1.22830482515
"583",1.2470390323,1.4564471201
"584",-1.34880299833,-3.65665740698
"585",0.432387701193,-0.305043793286
"586",0.032736362755,0.0786227107574
"587",0.956592593332,0.597263897504
"588",1.89013162659,0.436873658297
"589",-0.431528075703,-0.381950299895
"590",-0.629280440977,0.0438291041082
"591",0.229326616261,0.835100862387
"592",0.676563679977,1.07435191454
"593",-1.21073973947,-1.71627862648
"594",0.435591572241,0.433410738339
"595",-4.13609515882,-4.062858746
"596",-2.35514553203,-1.83241886871
"597",-5.94749613153,-3.29076015912
"598",-5.51233618681,-2.65884402983
"599",-5.18220385185,-2.54782583429
"600",-3.9066505726,-0.93717496254
"601",-5.57686762818,-3.66620222889
"602",-5.73613195441,-3.4819962299
"603",-8.09214078645,-6.08920921631
"604",-5.35054876912,-3.5673224743
"605",-9.95100849325,-7.22917167375
"606",-9.51763514965,-5.631382078
"607",-3.11094590266,-0.338236589465
"608",-3.76795745996,-1.49761653905
"609",-3.38776311849,-1.95942454277
"610",-2.66203124008,-1.46719326097
"611",-3.08753133789,-1.18886453073
"612",-4.24373345864,-2.64958013707
"613",-3.13487792586,-1.97182773946
"614",-0.855620660669,0.42904981725
"615",-1.29222308645,0.522861675472
"616",-0.913235132785,-0.349657922769
"617",-1.54648761388,-0.997818981272
"618",-2.11705394308,0.701142885577
"619",-1.53798471117,-1.02326388557
"620",-1.36213366741,0.0804103703196
"621",-3.20727708703,-0.503446559717
"622",-1.85476647433,-0.488408022238
"623",-2.61820774148,-0.194752180752
"624",-0.293506454697,1.73052051829
"625",-0.483866174921,1.24979161139
"626",-1.53060275634,0.432430676352
"627",-4.75962419402,-2.36360002113
"628",-6.33268588597,-3.09587208014
"629",-6.09868739095,-3.43586204777
"630",-1.98142272629,0.481671351498
"631",-5.70717792763,-2.73354748508
"632",-6.77494744737,-4.84732994385
"633",-8.20460660657,-5.86364221752
"634",-4.4430131712,-3.04432713673
"635",-8.38866239992,-6.00077068625
"636",-7.97565592283,-5.79131797714
"637",-6.90461628263,-4.80332746102
"638",-5.44626421942,-2.69624517954
"639",-7.12232553403,-5.68207303747
"640",-8.68249807655,-6.12789965788
"641",-5.87174869117,-5.36086215983
"642",-5.97836508263,-5.03743437211
"643",-6.5404151445,-5.84370157666
"644",-5.4484647873,-3.40333564165
"645",-3.47080652482,-2.45704834491
"646",-1.81066614135,-0.945227736233
"647",-1.98915060908,-0.826341832268
"648",-1.01884427339,0.301201635006
"649",-1.06449339778,-0.476853060277
"650",-4.81406488487,-3.60936349476
"651",-6.61601729354,-6.29426966359
"652",-6.74745598643,-6.68634353554
"653",-6.13952787563,-6.09710957232
"654",-4.52717302268,-4.20757365455
"655",-6.78526739178,-6.06180846291
"656",-7.78647220126,-7.50431004903
"657",-6.09005843167,-5.90555419855
"658",-7.64539296803,-6.11445043069
"659",-2.41749932277,-0.534257155959
"660",-2.06257734664,-0.945971165772
"661",-1.35644316842,-1.15561094541
"662",-1.38116432882,0.228787817431
"663",-5.39211544649,-2.64184916501
"664",-3.35265347549,-1.19278931247
"665",-0.229328239587,1.89686513533
"666",-2.63507015914,-1.63425862771
"667",0.14367694014,2.04943335023
"668",-4.96619923751,-2.86111532654
"669",-6.63352317606,-3.23085456843
"670",-4.13227641642,-2.70047099924
"671",-4.90149440666,-3.40327295294
"672",-1.94207108053,0.90161560351
"673",-3.09016248135,0.609531547357
"674",-5.29756546243,-1.6702855187
"675",-6.64832855658,-5.08369406152
"676",-6.84482312878,-6.14600964372
"677",-9.83656337947,-8.11114237388
"678",-8.66749657834,-7.10572041049
"679",-4.340126331,-2.31306421752
"680",-4.4449823519,-2.78321862943
"681",-2.70847595919,-0.169801253672
"682",-5.42965519464,-3.7682146406
"683",-2.21843771131,0.219634462986
"684",-5.28189463446,-2.8224468827
"685",-5.70466415722,-3.39499598232
"686",-7.81098903248,-6.19259092067
"687",-6.19229017762,-4.40282715969
"688",-3.1624835458,-2.01714995439
"689",-2.02241624253,-0.141538646435
"690",-3.89136003616,-2.78512164321
"691",-4.6670473225,-3.91102194027
"692",-0.870737924369,0.0025770101987
"693",-5.82798551134,-3.57969759224
"694",-3.30196163868,-1.95710735855
"695",-3.60112223209,-2.82063015116
"696",-0.882373327718,-0.469182140232
"697",-0.899555571385,-0.0297462627525
"698",-0.345574619384,1.10602965569
"699",-2.64459425769,-1.15682831995
"700",-4.77386576468,-3.35213095178
"701",-2.93180008701,-1.89677672647
"702",-3.09292576015,-0.263989042074
"703",-2.78795276477,-1.5405397059
"704",-2.95624983288,-0.913352396984
"705",-2.50582621071,-1.43560617917
"706",-4.18333463931,-4.46020852655
"707",-2.00640662778,-0.756050429785
"708",-1.07550910388,0.414682726564
"709",0.0311188975704,1.69035878596
"710",-0.815507722798,0.162594540289
"711",-1.69467121815,-0.807617728216
"712",1.59053329989,3.07320203321
"713",2.01453599487,3.49968184005
"714",1.54002221749,3.09619978286
"715",-0.183166858968,1.36848531694
"716",1.93846064886,3.85350492139
"717",-1.8484037547,1.51302071435
"718",-2.54469601578,0.800242210361
"719",-5.20322618227,-3.87504298184
"720",-2.78656299007,-2.07571883503
"721",0.888844238909,3.55918646096
"722",-1.15010528463,1.61670243081
"723",-2.87223978624,-2.78831244571
"724",-1.85781078104,-1.03404580592
"725",-4.22320325149,-3.63771853114
"726",-2.43489608706,-0.305957793042
"727",-4.27098294204,-1.67556750722
"728",-4.20237934803,-1.2309327753
"729",-8.27690881876,-5.08039715048
"730",-7.86458441582,-3.65537641452
"731",-5.91271084014,-3.99282217139
"732",-5.68362295138,-4.87756220647
"733",-6.35769966404,-4.95198261034
"734",-2.12592497671,0.607136078298
"735",-3.06231058636,-0.0243422187127
"736",-2.21535059924,-0.482085765256
"737",-0.250102367853,1.47607625628
"738",-1.65563973142,0.0223183753717
"739",-0.251848254854,1.68217423795
"740",-0.207847049605,2.07651062022
"741",-1.42022877682,1.25552356147
"742",-0.0436999801743,2.23941749489
"743",-2.27821819175,0.413046595432
"744",-1.21560429103,2.52759916832
"745",0.0768945031033,3.74927222164
"746",-0.450201495791,1.11173886043
"747",-1.50076711005,1.18522253418
"748",-1.9254724099,0.761471126457
"749",-2.62328210509,-0.89465776077
