"","T1","T2"
"1",1.26569858358,1.14263346101
"2",1.15257722978,0.861943981724
"3",-0.334682532403,1.23762139781
"4",4.01870092222,3.982306543
"5",3.64592794716,3.5179241858
"6",4.45475414711,4.22693325663
"7",3.65585907699,3.34712880818
"8",1.5299666299,1.63472826128
"9",3.30997714187,3.07829365362
"10",0.548884583391,2.2951051475
"11",0.794196667695,3.04872461904
"12",2.88231331343,4.55194569368
"13",2.18471664551,3.23179857608
"14",1.896561021,2.54296597671
"15",3.95552894196,4.2149581718
"16",1.81155131987,2.85106993581
"17",0.954541739089,2.15729054762
"18",0.960314210525,3.20195405868
"19",4.39171296119,3.83774373545
"20",7.47620295371,7.50096823187
"21",6.6444989585,5.44990661064
"22",5.64973705577,5.21153161686
"23",6.39783940768,3.90414976981
"24",7.00586659736,4.96521382991
"25",3.66567224016,1.93630404607
"26",0.95786515551,0.349458997562
"27",-0.144721128211,-0.587228428078
"28",0.332113346586,-1.07586957972
"29",0.674372784797,-0.669174380476
"30",0.715918623015,-0.0509888661228
"31",0.869054798097,0.113067616391
"32",1.02546364826,-0.526097810145
"33",0.749430080703,-0.769367257384
"34",-0.26163568601,-2.19888359383
"35",-0.613786199319,-2.41577304289
"36",0.353649974461,-0.267770187711
"37",1.48931156667,1.08100275462
"38",2.16854309092,1.13032850645
"39",2.63732207963,1.36124795555
"40",2.45558712299,1.71430928438
"41",-0.535262560774,-1.2618159695
"42",0.394658798922,-2.43318820344
"43",1.22453137114,-2.33191956142
"44",3.67746546904,0.820019678762
"45",0.201159165645,-0.915892207164
"46",1.87580697923,1.04666844155
"47",1.37875228488,1.25076815426
"48",-1.09531885085,-0.775883466557
"49",3.00474499164,1.78561065612
"50",2.31462366244,1.78323637906
"51",4.11576805627,2.33047683132
"52",4.30160556264,3.84474411652
"53",4.75124902443,3.26690842845
"54",7.5102547168,5.60501582838
"55",9.73343448412,8.45971855507
"56",9.41410575134,7.79474468718
"57",7.40034613624,5.93593866745
"58",4.49929163569,3.39923813105
"59",5.99162628836,4.3021107137
"60",5.93610316337,4.11303530079
"61",4.95585592546,2.78335332873
"62",3.77010969925,0.92937604953
"63",4.21539390174,1.01185455234
"64",4.50420447101,1.20184464413
"65",5.52123495096,1.89624767615
"66",5.73554784205,2.2561132994
"67",1.43121548297,-2.7070519507
"68",0.912850574619,-2.88825094951
"69",3.28804351609,-0.525770983983
"70",0.911973480018,-3.39734237521
"71",2.19035345851,0.416618378399
"72",2.73363829673,-0.273302972808
"73",0.316617510586,-0.473343144607
"74",0.705000971304,-1.17672049343
"75",3.13612948379,3.27184481139
"76",2.11242176883,2.45492542802
"77",-0.188639122248,0.529760212233
"78",-0.206101600096,0.247598879923
"79",3.05003249578,1.02493922827
"80",2.12199342209,-0.0750254585615
"81",1.94072324429,-0.537536975571
"82",0.810704078427,-1.65781982585
"83",-0.450957087274,-2.56689651739
"84",1.418909267,-0.5817385751
"85",0.965483366534,-1.99387577315
"86",3.67621397347,1.28072861477
"87",3.60779624242,0.12683529139
"88",4.92880494157,2.74435718662
"89",4.89970595873,2.46312628474
"90",5.94976522391,2.748043606
"91",-0.0821864805309,-2.48158327965
"92",0.950679512857,-1.07552080936
"93",-0.855085164344,-1.84122267575
"94",-0.415635480396,-3.92124372919
"95",-1.25033883952,-3.48818061499
