"","T1","T2"
"75",-6.36553761683,-3.75311187702
"76",-7.16272092567,-3.13962986471
"77",-6.6938648668,-2.77550941843
"78",-4.37658362899,-2.5675918994
"79",-7.38752616739,-7.57814386272
"80",-8.72166185192,-9.12923912625
"81",-5.86896960082,-6.0917525687
"82",-6.83240377117,-7.26554810384
"83",-5.83728979893,-7.08760821711
"84",-5.69548421438,-6.20049466582
"85",-1.23644381879,-0.940164644043
"86",-4.54125825082,-2.21988356158
"87",-3.26872012833,-1.67406158369
"88",-6.10056176263,-4.0558769322
"89",-5.50027875507,-2.95667723172
"90",-5.2772795272,-2.94897388692
"91",-5.9849473838,-4.1869259152
"92",-5.1656547557,-5.50552545704
"93",-4.47248307389,-4.34901466875
"94",1.92588827215,0.559767599008
"95",-0.0198808801313,0.18269982517
"96",-1.5463482036,-1.5085689804
"97",-0.985883821151,-3.70132440129
"98",-1.10626390729,-0.791173238761
"99",-1.15602122667,-1.53695719421
"100",-2.48724242144,-4.83643043019
"101",-2.00077484674,-2.22288208408
"102",-2.42365984911,-3.09505750785
"103",-1.58099662301,-3.27438783407
"104",1.20732215301,-0.110471403743
"105",-0.318872168549,-1.74176818374
"106",-3.67115571185,-5.84382560209
"107",-2.71412938883,-4.3230707091
"108",-5.03014422397,-6.48367454166
"109",-2.52996689958,-4.86636287536
"110",-5.82913484674,-6.28851154854
"111",-4.86084983359,-5.92860134565
"112",-2.28416326176,-1.48596344965
"113",-3.8279364644,-3.37051311661
"114",-3.56194037084,-2.76046879929
"115",-3.47856825601,-3.17309715014
"116",-1.31800483115,-1.01949338773
"117",-1.94922966867,-2.75361598779
"118",-1.63590350549,-2.67434252546
"119",-4.10149821875,-4.94440868195
"120",-2.61359787321,-4.58712642695
"121",-5.50941014905,-4.87075663495
"122",-2.79382497707,-3.24509899201
"123",-2.89105916229,-2.72101506236
"124",-2.62885093472,-2.15042253992
"125",-9.16046690639,-6.27322000472
"126",-6.06957879528,-4.33639592146
"127",-8.02007775206,-5.68924320041
"128",-5.06528601776,-5.02177291007
"129",-4.20289202632,-3.32131000937
"130",-4.16023693026,-3.57418431126
"131",-5.17491866634,-4.99899098587
"132",-4.70834702576,-3.95900968241
"133",-3.84324818599,-2.70361909832
"134",-5.73612974733,-3.55440266437
"135",-6.28825456522,-6.67144496863
"136",-7.42194998268,-6.63575984073
"137",-3.28119692247,-2.00603489264
"138",-0.830560846204,-0.155685852517
"139",0.135397576665,0.565077115108
"140",0.18741130121,0.689234145623
"141",-1.10772275353,-0.0467209168146
"142",-1.27500618539,0.0608353034877
"143",-0.365159787507,1.35282744182
"144",-3.42497466646,-1.82263597004
"145",-3.29167249895,-4.44623994165
"146",-1.10770503479,-2.20277422582
"147",-1.45315374746,-2.3652163364
"148",-2.95132702022,-4.24823232439
"149",-0.93598624842,-1.61545632352
"150",-1.40122267169,-2.42432857511
"151",0.522086138447,0.27560577161
"152",-3.15212289143,-2.36781374349
"153",-3.52249972777,-2.17993826368
"154",-3.40731007743,-1.92315738284
"155",-2.95565340334,-2.39070478975
"156",-1.50511575347,-4.05401310198
"157",0.0177577208177,-5.14611662536
"158",1.77082345667,-1.990634383
"159",0.526061547843,-3.09618649397
"160",-0.234336826799,-3.37949421228
"161",-1.78645726786,-3.9250820252
"162",-1.53914478945,-2.89420564446
"163",-3.93905770452,-4.38680166214
"164",-2.52551229582,-3.68537747611
"165",0.426548835886,-0.916624570866
"166",-1.99622012746,-2.25160205497
"167",-2.52834018235,-3.66939056095
"168",-0.0427462700639,-1.13465274257
"169",0.0762509818396,0.875986638529
"170",-0.520495910683,-0.776978648091
"171",0.42181591028,1.28843948705
"172",0.390475372344,1.46126465423
"173",-0.52792582161,-0.190160554196
"174",1.55604859098,2.58354224891
"175",-1.0771099172,-0.374591315806
"176",-1.93290449327,-2.6231208567
"177",-2.89335285428,-1.93045798302
"178",-2.53517055654,-1.54198244408
"179",-0.899676746034,-0.798824175738
"180",0.660303241103,0.742982776026
"181",-3.61221060102,-3.54618749886
"182",-5.48192478699,-6.4992335759
"183",-5.61099983768,-6.12844917222
"184",-2.59553251765,-1.61186975766
"185",-4.68626912079,-3.43928699073
"186",-1.27333112512,-0.692965091237
"187",-0.980749048929,-0.650165829909
"188",-2.16579378467,-0.961363800297
"189",-3.94075703294,-1.24629417652
"190",-2.08649722796,-0.281344787646
"191",-3.97805414451,-0.509361083557
"192",-4.47709446891,-1.19351816505
"193",-2.59028041484,0.901711605754
"194",-2.11155009793,-1.64395043305
"195",0.343236082071,0.627906529493
"196",0.981950050525,1.4074879052
"197",-0.528054943434,-0.117450002403
"198",-3.96841703068,-3.02843096489
"199",0.397626877513,2.68998811026
"200",-0.283973458874,1.32354647697
"201",-3.05996502634,-1.26556934122
"202",1.2972403787,1.96706013488
"203",2.53941023613,4.05720871926
"204",1.50571345528,2.88218974575
"205",-5.08128133286,-4.65172007448
"206",-2.07124629769,-1.01349454309
"207",-0.292367168216,0.433231206078
"208",-2.31276543505,0.439608204484
"209",-0.821217104481,-1.03132456895
"210",0.279565745841,0.784777712642
"211",-0.766544284083,0.191013910505
"212",-0.450368821969,-0.000688666059301
"213",-6.48547531061,-5.55681075835
"214",-6.83244886139,-4.96535925564
"215",-2.55875422056,-3.57658960059
"216",-2.14717815359,-2.75460387956
"217",-2.48787039759,-2.53184896029
"218",-2.07095230104,-1.96587173624
"219",-3.89160541405,-3.98492027707
"220",0.324016861988,-2.29925561547
"221",0.0144915725311,-2.47794559662
"222",-1.96119285811,-4.01308833321
"223",-0.46568394817,-1.73534372567
"224",-0.222691477814,-1.09379615504
"225",-1.89949421395,-2.78287795235
"226",-2.24543478729,-3.8572250957
"227",-1.864738863,-3.46001220827
"228",-2.98668662802,-3.84624083259
"229",-1.35259154205,-2.63060208619
"230",-3.13591571601,-4.41406174356
"231",-6.39165428357,-8.57712564206
"232",-6.7703442535,-7.74897804202
"233",-4.6712260476,-4.96928783129
"234",-2.33225637455,-3.30393154395
"235",-4.85227620281,-5.83161464753
"236",-5.8529524596,-6.79556628604
"237",-3.49326694281,-3.1033201183
"238",-2.06336582834,-1.9405924883
"239",-1.52123773761,-1.94313941742
"240",-1.90101288183,-1.34538896677
"241",-2.78407708254,-2.74833216922
"242",2.48420883954,2.47986350718
"243",1.9887339762,1.59040581267
"244",0.62741968635,1.61948330565
"245",-0.0853001383463,1.33195598643
"246",0.231462594745,0.844005091423
"247",-0.834770857579,-0.979444435014
"248",-1.29092600512,-1.77896921515
"249",-3.69009576029,-3.9801283866
"250",-2.39309739221,-1.97328481792
"251",-3.57037174822,-3.46250932976
"252",-3.69058670318,-3.42867621829
"253",-3.36615094932,-3.58933112512
"254",-5.72411577999,-6.05717775971
"255",-6.18119725774,-6.4144070598
"256",-3.88601585361,-5.41859126936
"257",-1.40415288765,-2.28079537415
"258",-2.25704250264,-3.36497151167
"259",-4.29626063331,-4.45228021609
"260",-5.73812087556,-4.36171428487
"261",-6.02294591854,-4.03373304519
"262",-7.32291671024,-5.01337122467
"263",-3.78382951414,-3.16502847971
"264",-5.16586526143,-3.12819902359
"265",-3.81923977299,-1.58526704796
"266",-5.3132775632,-3.56389970054
"267",-6.84351538709,-4.69374466963
"268",-4.28655032699,-1.71586779662
"269",-4.8186514865,-3.88009175261
"270",-6.97556949654,-4.97258577255
"271",-4.31202285403,-3.65598596581
"272",-3.08146936414,-1.79910753033
"273",-1.28750318019,-0.065044502711
"274",-0.702567696129,0.59626987387
"275",-0.969732055301,-0.0654307935757
"276",0.160425901231,1.19198707847
"277",-0.123978377253,0.733350394754
"278",-1.47378501599,0.0402724634492
"279",-2.23807887986,-0.963901184391
"280",-1.88269644383,-0.913315669719
"281",-3.33428440183,-3.55276670814
"282",-5.01088556091,-4.40845145308
"283",-6.55758581026,-6.88833651105
"284",-3.54769340569,-4.23861345347
"285",-2.42804601331,-3.35666422694
"286",-1.77807130323,-2.40488507195
"287",-2.20870932055,-2.23304228417
"288",-0.624555460128,-1.15856394744
"289",-2.07078530963,-3.29351491277
"290",-2.58799605588,-3.18981813491
"291",-3.12676975874,-2.82625856661
"292",-7.44603531932,-3.21653437169
"293",-6.78792658348,-3.5001960265
"294",-8.05344171178,-4.50801718415
"295",-12.216670252,-7.72368537771
"296",-9.8642177929,-6.12366384759
"297",-8.90577594987,-5.52513325446
"298",-9.19775103111,-6.19893872214
"299",-9.29743501128,-6.88761361096
"300",-10.9534569868,-8.53956390658
"301",-10.1331017037,-7.13343685254
"302",-9.8001790207,-7.62943541625
"303",-8.30934180391,-7.35682318965
"304",-6.44765568028,-5.17245610318
"305",-8.52894052045,-6.89366221979
"306",-9.69179478757,-7.5223227681
"307",-8.71167110417,-3.30632200278
"308",-8.81642840557,-3.37541798586
"309",-8.35509004421,-3.46609612495
"310",-6.99220389101,-2.57910632675
"311",-5.66652869656,-0.320989981228
"312",-10.2947060974,-5.07525492007
"313",-6.70062577903,-3.45906745791
"314",-5.53773686061,-3.35887509924
"315",-3.89967224054,-0.966345267442
"316",-3.9132760699,-2.31529582092
"317",-2.97301747028,-0.76536693906
"318",-4.04520359019,-1.70574615892
"319",-4.33137592648,-1.35690452859
"320",-0.935257056486,0.915140076598
"321",-5.2672798587,-2.76393989531
"322",-4.50549760129,-3.61179915932
"323",-3.70691903396,-2.64658901228
"324",-1.70584202982,-1.23585777172
"325",-0.146802108632,1.42045146989
"326",-0.792596152841,0.585636134332
"327",-3.51795436809,-2.09471985514
"328",-4.02791674993,-2.38940762523
"329",-5.17431965188,-3.40070607063
"330",-2.34517071549,-0.833269723362
"331",-3.81520158843,-2.43392317601
"332",-5.67967637048,-4.41158998919
"333",-5.41864987799,-4.99387099381
"334",-5.66602347341,-5.68057822475
"335",-7.61513561698,-5.87357539825
"336",-7.28171355935,-6.54687846318
"337",-7.56329891481,-7.10585428519
"338",-3.46044962637,-3.43718367832
"339",-5.04897228439,-4.36523318939
"340",-6.22941083592,-6.29739846709
"341",-4.21533687923,-4.1014083799
"342",-4.66667818902,-2.83856384321
"343",-7.89442857332,-5.60942059318
"344",-7.1585639523,-6.53412195177
"345",-3.52384270105,-2.6046272087
"346",-3.07763981487,-2.70539219067
"347",-4.4910261452,-3.57514307136
"348",-0.484337708704,-1.94044865554
"349",0.131238794379,-0.959147557938
"350",-1.46740192231,-1.5845773459
"351",0.213584639559,-3.00251825761
"352",0.93786434703,-1.78300582412
"353",1.22728434919,-0.934288403722
"354",-0.269831100703,-1.1275700083
"355",-3.08533521621,-3.77362734678
"356",-0.0997606026659,-0.678611638422
"357",-1.67529908928,-2.72981347058
"358",-2.38302246461,-3.85018358079
"359",-1.73149640351,-1.16477849775
"360",-0.305154410636,-0.354182586759
"361",-2.40499823754,-3.01744104699
"362",-2.73006169915,-3.28176749658
"363",-0.976339287732,-0.458147647476
"364",-2.88279634369,-1.30805462473
"365",-2.53883159229,-1.47284115449
"366",-0.459117980462,0.756222390036
"367",-3.36433050941,-1.2201377804
"368",-3.21309471127,-2.29161374882
"369",-2.02960276824,-2.45516908686
"370",-3.58879226502,-2.099802622
"371",-4.44024238407,-2.71265394248
"372",-5.85530653083,-4.14645730038
"373",-2.9313314768,-1.9270516509
"374",-3.58667343534,-2.6573619762
"375",-2.16872477297,-0.987466967449
"376",-1.54482392356,-0.922105356018
"377",-3.36078784502,-1.44930571279
"378",-1.77076882618,-1.6473024228
"379",-0.0453870956919,0.362523587529
"380",-1.96101405908,-1.01952554643
"381",-1.6088736258,-1.28921865281
"382",-0.765380108078,-0.628390616268
"383",-4.52080343289,-3.58664848334
"384",-2.33173804792,-1.03858807526
"385",-3.05871281707,-2.11226344194
"386",-4.24957772159,-2.90401846348
"387",-4.04413358817,-2.66903498097
"388",-3.09466322902,-1.90057601415
"389",-5.94510189873,-4.65102351808
"390",-3.53369325413,-2.84788306254
"391",-3.93579686438,-3.5260007801
"392",-4.71419226563,-3.563699429
"393",-5.58409017636,-5.51052868418
"394",-4.94871306211,-2.9348390908
"395",-1.20781294755,0.162274925722
"396",-2.4769166349,-1.09070415056
"397",-3.72966542998,-1.22321857595
"398",-0.924251378419,1.09865149088
"399",-3.07117039039,-2.00615828294
"400",-5.6462367615,-2.95030624752
"401",-1.71986132971,-0.332957483499
"402",-2.83031578189,-0.218946514487
"403",-1.89791728805,-0.613726056903
"404",-5.01077692877,-1.67831621871
"405",-2.27937478501,0.00174799882205
"406",-4.68376581265,-5.09054750375
"407",-4.03797698364,-5.14248093279
"408",-3.58181984974,-4.31371575989
"409",-4.1564416225,-4.96226067664
"410",-1.76695044049,-3.45847706053
"411",-1.83137663259,-3.3173644326
"412",-2.16510930066,-3.48593433901
"413",-3.92736957955,-5.88999911584
"414",-5.27206352619,-6.9785790226
"415",-4.32701852202,-6.69663183253
"416",-2.65084869279,-4.63790430859
"417",-3.81571605965,-4.76356286478
"418",-4.03051111779,-4.61807957805
"419",-4.74704080094,-5.07228822201
"420",-4.48742101508,-5.02597134493
"421",-6.86111104233,-6.65165419806
"422",-8.35821372441,-11.0842174997
"423",-8.37031860865,-9.3248066396
"424",-5.68943440034,-7.37956137604
"425",-1.79757082589,-2.54763406303
"426",-3.25722443157,-4.17874194823
"427",-2.51122852313,-2.55905642011
"428",-2.55640095482,-2.62899495491
"429",-2.03159764677,-2.48126693746
"430",-3.23886303446,-4.73622801612
"431",-3.58482116783,-4.58775693539
"432",-4.22378141437,-3.52789554998
"433",-1.26580583617,-1.71976537034
"434",-1.04001301349,-3.05943169051
"435",0.620496265371,0.069370578919
"436",-0.752630209417,-1.21565835008
"437",0.524255219048,-0.478612837894
"438",-1.32617103745,-1.34942713832
"439",-2.88079373015,-2.87429944701
"440",-2.31066505943,-3.6760083816
"441",-2.43267604007,-4.47578641444
"442",-4.30176206235,-6.59600508234
"443",-4.30809534785,-5.24026292846
"444",-2.80330196838,-4.05110771748
"445",-4.21251310625,-6.22029757369
"446",-2.34035622733,-4.90975009716
"447",-2.7267913469,-4.56594622201
"448",-0.978085844916,-3.07169925745
"449",-2.6672375462,-4.23633638112
"450",-2.75660926642,-4.61041802834
"451",0.785041162698,-1.28795917731
"452",-3.90973738647,-7.15276939039
"453",-4.45929124602,-7.28632068736
"454",-4.06260087068,-7.72207418651
"455",-3.94008898148,-5.36187139926
"456",-3.19834737836,-3.87654818481
"457",-2.46479085001,-2.68367524417
"458",-1.54609612443,-1.15354392533
"459",-2.68494572544,-2.62163791804
"460",-0.713591050527,-0.240994840402
"461",-1.49758863262,-0.270152382081
"462",-1.78155101328,-1.67598129173
"463",-2.04825305756,-2.2649332838
"464",-2.41672348836,-3.98947695939
"465",-2.18419198467,-3.94557952391
"466",-0.856089391971,-0.751480493798
"467",-1.38183655951,-1.44136748418
"468",-0.21634898353,-0.284656178676
"469",-2.87527871352,-0.621538542928
"470",-3.71383559762,-1.43662925609
"471",-4.50846412436,-2.20322333231
"472",-5.15978196703,-1.6188710443
"473",-6.34897451263,-2.97929555025
"474",-0.872205945277,-0.792140563241
"475",-2.42309493092,-2.48619780004
"476",-1.63661042297,-1.62534996047
"477",-0.804185962205,-0.300559471612
"478",-4.41786845455,-4.10895917394
"479",-1.64550298408,-0.577481057379
"480",-2.67180517756,-1.95897406236
"481",0.264640633523,1.84429772829
"482",-3.49374809359,-1.48358380143
"483",-2.54796330815,-1.52693623874
"484",-4.24817115983,-3.35605396204
"485",-0.664361882732,0.204911247574
"486",-0.557187428405,0.413953873126
"487",-1.66697131752,-2.41257688056
"488",-6.89362959821,-4.55474233291
"489",-2.52098675675,-2.16367228037
"490",-2.90071308699,-1.56677011153
"491",-3.25333466745,-2.1864797732
"492",-4.25796402067,-4.39966159543
"493",-4.16001409061,-3.69957294362
"494",-3.04272072911,-2.77447682064
"495",-5.93704174123,-5.2429080993
"496",-4.92893075816,-4.27586619374
"497",-5.04063602023,-4.71708065871
"498",-6.5811535139,-6.80061291063
"499",-8.07809316892,-6.32024147246
"500",-5.9212906471,-5.45184004808
"501",-5.99945291046,-4.6600006843
"502",-6.83431343583,-4.8548207029
"503",-7.82614981874,-5.48984544773
"504",-5.28888575092,-3.31705969556
"505",-5.03526125054,-3.02847499763
"506",-6.3845337932,-3.36647111794
"507",-7.5729755699,-6.65704811987
"508",-6.9114377615,-6.00090626383
"509",-5.45162984326,-4.60431723727
"510",-4.01201080625,-4.72725758674
"511",-4.29701328641,-5.35949997314
"512",-4.62973935654,-4.95500367508
"513",-5.99237435377,-5.6890201514
"514",-4.32852431847,-4.4098842494
"515",-5.985946715,-4.87381625929
"516",-4.6080100703,-3.53142021472
"517",-5.20873693296,-4.30103389396
"518",-3.62659239533,-3.01800332899
"519",-0.369121414236,0.43047707189
"520",-2.42299879223,-1.48902843071
"521",-4.45749051511,-7.4264451651
"522",-3.88800608842,-4.70287109696
"523",-3.00056120816,-4.0891542826
"524",-3.81883631873,-5.02236735484
"525",-5.48593063327,-5.63262072303
"526",-3.57955013567,-4.33347925384
"527",-4.86901622873,-5.91633620047
"528",-5.01151615274,-5.62841023587
"529",-5.92968564839,-8.553100031
"530",-1.52952271236,-3.02746135429
"531",-2.16873798002,-3.65946238239
"532",-3.21398422583,-4.95850323138
"533",-4.60825969249,-6.18579624246
"534",-4.4627827557,-5.37006625495
"535",-2.16607939711,-3.72227288674
"536",-2.50681283731,-3.6763018289
"537",-1.82847681345,-3.0489577889
"538",-2.81027748696,-3.64119926821
"539",-1.37159293205,-2.24126576609
"540",-2.71875797196,-3.2495648194
"541",-2.05185289302,-3.29444808331
"542",-2.41129929514,-3.47210135699
"543",-0.165828930268,-1.90133877303
"544",-3.90699808733,-4.79732808769
"545",-2.75535706632,-3.25965564051
"546",-3.0516617072,-2.99065239678
"547",-1.70050587789,-1.81720844368
"548",-4.73579957368,-3.92390771723
"549",-5.03672444049,-3.80533574873
"550",-6.13109405431,-6.40826226899
"551",-4.92619322865,-3.83924438485
"552",-7.0317087243,-4.1013075996
"553",-4.91087308822,-2.77277820941
"554",-5.62147230346,-3.76207638028
"555",-3.13869053183,-3.75813213559
"556",-3.02686124531,-2.41526823162
"557",-0.804857193621,-1.12472817529
"558",-2.01661405113,-3.63159496346
"559",-2.30189096472,-3.14914865523
"560",-2.9189256803,-3.0892872435
"561",-2.74356180861,-3.95038066442
"562",-1.96825857063,-2.83168183302
"563",-0.116378788442,-0.403334849897
"564",-6.19419892435,-4.30784630301
"565",-4.70000956771,-5.04416222891
"566",-4.76128958376,-5.84348717678
"567",-6.79701223568,-4.82470130707
"568",-6.51228738416,-5.74410118519
"569",-4.35162639965,-3.95992448549
"570",-4.32208279155,-4.18783285149
"571",-4.37300436031,-4.01447874365
"572",-0.139554554014,-0.418709358934
"573",-2.36282905486,-2.59253862441
"574",-0.904954671799,-1.04138474438
"575",-1.66586199693,-1.61502228357
"576",-1.29238661567,-1.50816328896
"577",-4.71868174452,-3.81119045313
"578",-2.42218447258,-3.40671258159
"579",-2.00531610087,-2.96329730236
"580",-2.61337237494,-1.85164100223
"581",1.49633354376,2.03471327178
"582",0.346529161045,1.48407422691
"583",-0.20740112037,1.07157959526
"584",-1.13192814122,-0.936102999522
"585",-0.490042771377,-0.821396242884
"586",0.0435557519364,0.12100950356
"587",-0.0456895485133,0.50810875002
"588",0.877933949392,0.531916445893
"589",-0.943565387752,0.501463323796
"590",0.59867873426,3.85602214652
"591",0.352863978621,4.14057549649
"592",2.64982880176,4.65864929959
"593",-0.067499955303,1.7441730133
"594",-0.886801563887,0.848730753714
"595",-1.44483023075,-0.17802075831
"596",-0.936083886721,-0.278082892902
"597",-0.165382470941,-0.360982795469
"598",-0.764784201164,-0.90314763308
"599",-0.711390631712,0.361574589314
"600",-1.19182351845,-0.121203080561
"601",-1.88937224513,-4.61819235457
"602",-3.01797140512,-5.08290306941
"603",-4.31542356665,-5.73509864994
"604",-1.94729381002,-3.5980307207
"605",-1.71619364178,-4.16403765659
"606",-5.6953163288,-7.85045711437
"607",-4.52481210002,-4.72769671005
"608",-4.05376181729,-5.02701929154
"609",-1.03702430436,-3.26682951236
"610",-2.43555345624,-6.45521653674
"611",-1.94080180207,-4.66502379866
"612",-3.02999837858,-4.93123655721
"613",-0.676771936943,-1.29063806866
"614",-2.76030587994,-2.06559432834
"615",-0.253347312398,-0.47057455497
"616",1.61365575107,1.99033247563
"617",-0.378990681621,-0.425286051529
"618",1.62598945621,-0.472010414684
"619",0.176584770097,-3.52843140599
"620",1.13123230106,-2.74799778362
"621",2.622899615,-0.726773431964
"622",0.583593397602,-2.16824000042
"623",2.67781224869,-0.32132092718
"624",-2.84801226756,-6.17416571754
"625",-2.6228843618,-6.70805713616
"626",-2.88740865966,-6.03623240863
"627",1.13236411817,-0.838601869704
"628",0.854700151859,-0.726096207535
"629",3.78465060675,1.53678713594
"630",2.95315520865,0.644401092917
"631",5.13337617593,2.99528345719
"632",4.4570426667,0.731156314356
"633",6.57353017405,3.62156996042
"634",5.04105705,2.66500170727
"635",3.66439086297,0.0330692782823
"636",5.29496660499,2.02309599617
"637",5.85711022837,3.16065061244
"638",4.04827321678,2.16007058808
"639",4.45757548447,1.50013014395
"640",3.66405600537,-0.126756712008
"641",1.46891682815,1.9211446655
"642",3.41200625425,1.51102649833
"643",1.23364404343,0.677041309183
"644",-4.71762312734,-2.77583831515
"645",-3.08275274,-1.60031880373
"646",-5.68302142128,-3.79276277478
"647",-3.10728267534,-1.42522729443
"648",-4.00576168202,-1.83821515614
"649",-4.57753032666,-2.63001210433
"650",-3.19717445551,-2.26970396115
"651",0.326405677983,0.258920297215
"652",2.24559629439,1.65816234293
"653",-1.3397550607,-0.769230746011
"654",-0.365091816207,-1.85313936251
"655",-3.70550793866,-2.74547631809
"656",-0.887097094142,-1.38811071313
"657",-0.798745894294,-0.685487616074
"658",-0.376746277913,-0.822195058848
"659",-0.673764029151,-3.63273970865
"660",0.496200227147,-3.24366406769
"661",0.130615095858,-3.69302184303
"662",0.586586675393,-1.84362008524
"663",0.22983205675,-1.71313299713
"664",1.20543440783,-1.6489375556
"665",-2.60284483158,-5.42360671849
"666",-1.82316331078,-3.23105840635
"667",-2.49573464338,-4.34975307378
"668",0.314480760384,-2.84521841474
"669",-0.830271803785,-4.00993411879
"670",-1.10420338412,-4.37152948823
"671",-2.20056286961,-4.5966569301
"672",-0.434452456548,-2.31655363352
"673",0.127066143845,-2.69851120191
"674",-0.472605743985,-2.16451257106
"675",-0.760610362431,-3.23816933811
"676",-3.21408915635,-5.25210193138
"677",-3.79926893247,-6.71815924898
"678",-5.86996173923,-6.57925050632
"679",-1.36011028554,-3.13883142257
"680",-0.419837057945,-2.08219212467
"681",-0.923834537083,-3.57699198379
"682",0.732186162495,-0.627397238164
"683",1.55730796554,-0.270464640656
"684",-0.397246582371,-2.36847713048
"685",-1.23724526447,-2.26785467003
"686",-3.29077517726,-3.92130115232
"687",-6.28165833748,-4.95713860443
"688",-0.142656858568,-0.0433138065216
"689",-1.24511792733,-0.578659864388
"690",-0.965415653067,-0.512518547152
"691",-2.36172710457,-3.48748247505
"692",-0.59789681084,-0.225711701853
"693",0.584169687388,-0.257245143439
"694",-0.926173399632,-3.43345159325
"695",0.991518650167,-1.21125452971
"696",-1.01775893309,0.749968799166
"697",0.580668256328,2.30532955599
"698",-0.910393867776,1.0253275292
"699",-0.22354291214,0.550959474368
"700",1.13729697353,0.308127645579
"701",1.23558836021,1.12354261725
"702",-1.64188334995,-1.14946956968
"703",0.194082130335,0.873465828902
"704",-3.06461367574,-0.868881898347
"705",-5.18459296644,-4.97953155693
"706",-3.7873019013,-3.97840931084
"707",-5.66660818198,-5.7091805832
"708",-7.45019138513,-6.155593075
"709",-10.2891619816,-7.79285611155
"710",-9.12737324374,-6.55152148598
"711",-5.49482954709,-5.16345796787
"712",-6.49665762664,-4.54365296798
"713",-6.33998246427,-4.30011714435
"714",-5.12065593042,-4.32135981936
"715",-4.51579131827,-4.01047216345
"716",-4.64871000825,-3.47190860924
"717",-0.0701755154301,1.19084829382
"718",0.790303893339,1.82145040051
"719",-1.0498245003,1.19350055128
"720",-3.54060677055,-0.987704431446
"721",0.178714400843,1.25178151102
"722",-0.774366384921,-0.670762458969
"723",-0.644928994523,0.224997104681
"724",0.563316267691,1.01230257508
"725",0.859257432938,1.3398294854
"726",0.846688538308,1.70034421472
"727",1.00751210455,2.4600516094
"728",-1.17866961169,1.407202778
"729",1.29269682903,3.15480907004
"730",0.616987088336,2.0779342271
"731",-1.70385581842,-0.753395551718
"732",-2.63953051599,-1.20427811061
"733",-1.59014317151,0.210784552087
"734",-4.6773686593,-5.04098596814
"735",-4.61442015555,-5.55286498504
"736",-4.52413713949,-4.48254674994
"737",-2.72016657299,-2.9338184828
"738",-4.46234983345,-7.70674787748
"739",-5.01805704552,-6.99432735467
"740",-1.95344473165,-3.78536820315
"741",-3.38871194325,-5.98414510051
"742",-1.7500482265,-5.02076519371
"743",-5.63362152648,-7.48445183637
"744",-1.87862391855,-3.99277448586
"745",-5.05734416503,-6.47495716208
