"","T1","T2"
"219",-0.00385341540894,1.69968060736
"220",-0.386954264069,2.33021917098
"221",-0.35945451247,2.65218274109
"222",-2.20088774471,0.531368087236
"223",-2.36670137134,0.871116016286
"224",-0.853756749392,2.12627684134
"225",-3.8455135955,-1.90765267686
"226",-5.78989700792,-2.19944837072
"227",-2.40644363025,-0.224064982914
"228",-3.47442292923,-0.841545094045
"229",-2.11532739993,-0.729956943665
"230",-1.04294400812,0.650195401249
"231",-4.13423308514,-3.30629353349
"232",-3.94059499972,-3.47328939983
"233",-4.50122421241,-3.24224539717
"234",-3.84752393923,-3.03793375156
"235",-4.24167933176,-3.09563894819
"236",-3.56738034155,-2.40454861834
"237",-4.26238910022,-1.79583547805
"238",-2.33439518997,0.200501621727
"239",-2.74853944603,-1.22447233574
"240",-3.48906417536,-0.879665893472
"241",-3.27161998984,-1.36855805328
"242",-2.3560672373,0.158001755705
"243",-2.01277567544,0.712983801443
"244",-2.67449681572,-0.00297349005566
"245",-3.82041150837,-1.21020849488
"246",-3.03682674902,-0.348456303862
"247",-5.53677968,-4.19990931486
"248",-3.92558124442,-2.89399342826
"249",-3.78206644574,-2.44589940928
"250",-3.35960166232,-1.94481057144
"251",-2.92873269951,-2.61460694949
"252",-2.82404921729,-2.45548808065
"253",-4.82850875435,-2.72420609974
"254",-0.528551578161,0.144210554682
"255",-2.98119134364,-2.38901762914
"256",-2.49697244583,-1.32297873588
"257",-3.94502472993,-1.49457487088
"258",-2.31215190382,-0.949327749881
"259",-2.86352109313,-1.002198721
"260",-4.32438862204,-4.23704573056
"261",-3.55898233787,-4.20498788046
"262",-3.45341151067,-3.43745798813
"263",-2.79691180223,-1.83753982406
"264",-0.600195349864,-0.156544627792
"265",-2.0406917558,-2.07818207381
"266",-2.02658049362,-1.51196657174
"267",-1.96802546506,0.0186763046797
"268",-2.0251523239,0.184762430059
"269",-2.49732284976,-0.738682884657
"270",-3.35085331295,-1.23558262014
"271",-4.73762894196,-2.60904456553
"272",-4.60544377642,-3.09388264938
"273",-0.537215765736,2.00847366097
"274",-3.032974937,-1.07422101414
"275",-1.02087794342,0.375502440993
"276",-1.669939046,0.0948258492185
"277",-1.18053266844,1.39706402868
"278",-2.78520382792,-2.1417188282
"279",-2.97168186214,-1.79604154477
"280",-4.11717269862,-4.58427082048
"281",-0.922398998037,-0.632448382335
"282",-3.43364918565,-4.55591766709
"283",-3.1486828457,-3.44910549558
"284",-3.49098968556,-6.31685191791
"285",-3.01834418698,-5.35599426229
"286",-1.47071233987,-3.89051407769
"287",-5.45558180262,-6.8371189278
"288",-5.57503155806,-6.14026878644
"289",-4.57869397177,-4.46539882834
"290",-4.29079538286,-5.35293505207
"291",-5.51130013962,-3.38883544662
"292",-5.25750850985,-4.47111828578
"293",-4.41812882112,-2.87530059929
"294",-4.71154070215,-3.78181264446
"295",-5.96190633648,-5.32513446683
"296",-4.57406316176,-3.60571850251
"297",-4.44624875964,-2.62939413268
"298",-4.83278141438,-2.78540195941
"299",-2.01918517959,-1.05389453638
"300",-3.42959927079,-0.599015727919
"301",-2.4819188814,0.289665598737
"302",-4.27994196726,-0.716200406058
"303",-0.988547109269,1.08128043904
"304",-1.76507131093,-0.900539112002
"305",0.252718298144,1.6952795993
"306",-2.09971912874,-1.95713011043
"307",-4.70471338763,-3.02289437311
"308",-6.13732591492,-3.855835136
"309",-6.40474091145,-4.30227264914
"310",-6.27477386484,-5.84133425456
"311",-4.36610116775,-3.33199618708
"312",-5.45349672788,-4.56971608924
"313",-5.32063663359,-3.36972891858
"314",-5.88613986596,-4.84881941882
"315",-7.23595391873,-5.76460230004
"316",-8.93342210359,-7.57365017004
"317",-6.28278528766,-5.32979189523
"318",-6.09316531256,-4.76193519797
"319",-3.47070964687,-2.46223205219
"320",-2.90639412409,-1.8693686604
"321",-4.92754793888,-1.70380198732
"322",-5.9745068528,-2.00953188099
"323",-5.3198608523,-1.79898664624
"324",-4.27376581314,-2.14751151098
"325",-4.2394317287,-2.16047757123
"326",-4.67530696794,-3.62639044206
"327",-5.65715081071,-6.12545166868
"328",-5.02349612091,-3.59529191755
"329",-7.08809477326,-3.93929865554
"330",-7.21391037533,-3.99051520561
"331",-6.86962274185,-3.97540947617
"332",-5.04169558206,-1.67480341032
"333",-6.33244887965,-2.75359841504
"334",-2.14784076761,1.05717055951
"335",-2.93156097293,-1.078987944
"336",-3.89405396766,-1.15173896438
"337",-0.166289740874,3.20760500712
"338",-1.56245378607,2.07388142942
"339",-2.20474699133,-2.91683388446
"340",-2.01206848288,-2.42205809936
"341",-4.25255408368,-6.43166747529
"342",-3.5788066528,-2.40426504434
"343",-3.32191059719,-2.69243977413
"344",-2.68763710043,-2.09731577267
"345",-3.24212656506,-0.68672634169
"346",-2.12623147868,-0.578728879418
"347",-3.04488341118,-1.42315767108
"348",0.457175864644,2.84210555272
"349",2.47336426761,4.52060471944
"350",1.60609009966,2.39824889039
"351",-2.9699221351,-3.40348465175
"352",-1.76605999978,-0.837172595297
"353",1.38196760804,2.62792425485
"354",-1.95036777173,-0.989087618405
"355",-2.34624746983,-0.479690614264
"356",-5.15619310671,-2.79083240395
"357",-1.63374082958,-0.303346458493
"358",-2.27459686684,-0.518846749202
"359",-0.75454856452,-1.93884650653
"360",-0.725173757608,-2.21716606266
"361",-0.971762828359,-1.51717081876
"362",-1.11121192345,-0.398656279705
"363",-0.903149723546,-0.558288663013
"364",-0.141182797599,0.163438688864
"365",1.0157891519,1.14068500726
"366",1.79950283705,0.959157632025
"367",1.92583299051,0.472986438649
"368",-0.12738647038,-0.874767465034
"369",0.0369144492545,-1.0360966091
"370",-1.51950179255,-2.73362897199
"371",0.36165609628,-0.483342921849
"372",2.07716509676,0.258405793187
"373",-0.363215738411,-2.91432195736
"374",-3.883276585,-4.71697186992
"375",-5.75767333104,-3.83889083673
"376",-2.16967798268,-3.53771900556
"377",-4.00825291324,-5.98194018802
"378",-2.98593124092,-3.17509546674
"379",-2.39870538859,-2.79400179385
"380",-1.6237650785,-3.13032104384
"381",0.575123373855,-0.923458779636
"382",0.91216916815,-1.00145783347
"383",-3.22965972416,-4.63462079836
"384",3.44354914952,2.92079025715
"385",-0.693505066333,0.513988875369
"386",0.0583250572205,0.0472802785025
"387",1.28765346002,-0.341579164876
"388",3.51834375884,0.651141513728
"389",3.47027685173,1.07112096994
"390",3.40841179771,3.86171017888
"391",5.03218151748,5.0913135751
"392",1.94601746622,1.77239470225
"393",1.84841042908,1.82461673732
"394",0.218262530438,0.030353738951
"395",1.04793486865,0.993777792733
"396",0.317783597288,0.00798266751495
"397",-0.375886808861,0.0242716017636
"398",-1.72752874443,-2.29524333947
"399",-0.8786789926,-0.505410406822
"400",-0.510059522698,-0.449454110423
"401",0.318641671778,0.0189883357435
"402",1.34293025174,1.27926981179
"403",0.278251910008,-1.2108453113
"404",0.675618014094,0.736284855487
"405",1.29745578028,0.761240982863
"406",-3.32817294364,-5.38812494276
"407",-2.53909990574,-4.03719735316
"408",-4.25123517477,-4.57164119399
"409",-6.10123758502,-5.57228483124
"410",6.78620205292,3.44559122996
"411",5.98340528602,2.95335157994
"412",6.5600886318,7.10587983376
"413",7.67416051375,7.08976444089
"414",8.05873933513,7.01869295638
"415",8.43475550156,7.63223219759
"416",9.03361333537,8.14929507052
"417",9.918619976,8.60112353951
"418",13.2112171676,11.4732548339
"419",13.8075282491,12.4837113605
"420",12.6788990876,11.3371086753
"421",6.67862092322,6.51878726671
"422",11.0119370417,9.30027024747
"423",9.04779479007,6.95365018022
"424",6.98121830127,5.38871976189
"425",6.17416980492,4.24872212314
"426",5.60319222472,4.33461710894
"427",3.52063020864,5.62679152716
"428",3.89058587209,5.85965427742
"429",5.42610380955,3.97502063779
"430",2.78868141005,1.00083326573
"431",3.75230398485,4.17847319494
"432",3.80215980052,3.20625895158
"433",2.49257282474,2.31245532944
"434",1.06948044418,1.13809626621
"435",2.09136088987,2.30023872871
"436",3.72870595912,3.99130163887
"437",3.67281361027,3.42692011352
"438",2.28863167578,1.67963268869
"439",0.541060500424,-0.241435433528
"440",0.36596983331,-0.165811273826
"441",7.44557151837,6.2171160507
"442",7.88133079532,6.76050335719
"443",7.46926810186,6.14224342931
"444",7.58691480641,6.95152971926
"445",5.20449977227,3.09761164108
"446",5.18590241112,4.27899045014
"447",5.1066835973,4.72994701323
"448",3.71813945985,5.10560335895
"449",1.56141454618,3.02754433352
"450",3.52102240605,3.85504273206
"451",3.93614389401,4.36514131485
"452",3.04189076565,2.65308312679
"453",5.43226024751,5.06857399897
"454",4.38112907613,3.51673978223
"455",4.98382183765,4.20506934615
"456",1.58242250386,1.92963027844
"457",4.99950130691,3.49512527455
"458",2.11850884863,1.53028519083
"459",3.63563647334,3.1100724717
"460",3.77783219494,2.52017832152
"461",3.19622979371,0.796300170865
"462",3.88403329021,3.21837217181
"463",2.02571998138,0.717146250784
"464",2.04022246398,1.25670606824
"465",4.96742238126,4.69141377318
"466",5.23331117502,4.56140784829
"467",4.36328419392,3.64960000321
"468",3.05304325476,1.0722157463
"469",5.20296577123,4.42339550521
"470",4.12513398216,3.27670251261
"471",3.66796674788,3.18215042264
"472",3.21576149657,2.36756333789
"473",1.77360387309,1.98664638333
"474",4.11724536476,3.56101582368
"475",2.7779791378,2.12245610811
"476",2.99842144313,2.55771438918
"477",4.53359861738,3.91678415781
"478",3.29575741019,2.81094041782
"479",9.72959651685,9.50315426344
"480",9.54098785787,8.55301749429
"481",7.89792872807,7.59794405566
"482",4.94494112266,2.78271578242
"483",5.36124540026,5.26701211934
"484",3.03320166918,1.38417991715
"485",1.6155795107,1.80298834884
"486",1.3014443516,0.813444143576
"487",2.61238653783,1.8253563603
"488",4.72048894062,3.55262479244
"489",4.6413263434,3.76906027267
"490",3.06349581054,1.8351654472
"491",5.13577569007,4.75110304957
"492",3.77217812431,2.61998153582
"493",5.25188384968,3.56756054735
"494",5.05834237169,3.51605809872
"495",2.86541648588,4.25805120227
"496",2.27448147218,2.88041072447
"497",3.08013675317,3.74227395447
"498",0.372570006435,0.347436357313
"499",-0.00542441866926,0.430997783162
"500",2.49492762412,3.29304038875
"501",2.66239959192,1.484367279
"502",1.69362332642,1.29592418363
"503",2.04089164105,1.88665419463
"504",4.22572837377,3.56637262514
"505",3.87938719225,3.14254802479
"506",3.91948958961,3.66409245042
"507",-1.09158845262,-0.0128232195116
"508",1.40932282598,2.04459785188
"509",1.08648061481,1.36721970936
"510",3.81841038056,4.00694296391
"511",4.95055469802,4.80019942206
"512",0.89483833462,1.54893570053
"513",2.13710142636,2.49679841692
"514",5.9326320926,5.20255145218
"515",4.65717364237,4.342390023
"516",1.52399804996,2.86085235509
"517",0.159381157299,1.79234500183
"518",1.11753578022,3.75631095258
"519",1.36266391534,1.46688207256
"520",1.92745260607,2.32241926544
"521",3.56571330512,2.02135134181
"522",4.19534855396,2.60638762398
"523",4.65181684699,1.0832408542
"524",4.42635834238,1.99080470677
"525",6.87147254646,5.73349326433
"526",8.3049368306,6.85355902234
"527",5.23560680488,4.46587815188
"528",2.64117045205,2.95199864382
"529",4.66252877207,4.75685183894
"530",3.17032126739,2.97927907168
"531",3.32670855709,1.67855970355
"532",3.51180147164,1.98373605624
"533",5.06116585507,3.85963909216
"534",6.17139133921,4.55615130071
"535",4.34846348282,1.69267325423
"536",3.30218322856,0.921714158046
"537",5.17241105409,1.27991886219
"538",8.7228105463,6.57297604886
"539",5.35156539627,3.44413208324
"540",4.67369559275,3.05879334206
"541",3.39684973676,2.06347942635
"542",3.12416480209,2.08616981973
"543",4.86684674149,3.655914394
"544",4.75701607063,5.03723088586
"545",3.53981116725,4.05730500688
"546",3.93743207661,4.61092413566
"547",4.78505888723,5.56954638691
"548",3.44747279382,2.64715739967
"549",4.05745929894,6.05464511671
"550",6.67101349383,6.84252955141
"551",8.14448196163,8.32679475462
"552",6.8159977215,6.69394546264
"553",6.15736994652,6.16714617452
"554",4.9108364133,6.1807459697
"555",1.67038968119,1.57179824096
"556",0.0551483370373,0.442633269142
"557",2.27741251859,3.31353740531
"558",0.835803796922,1.93170947454
"559",1.39759755154,2.32689261713
"560",-0.955475603211,0.404969974671
"561",-2.92535431489,-1.02198914864
"562",-2.80532005019,-0.970973283767
"563",-2.59360845455,-1.19451935132
"564",-2.28525586438,-0.805343318303
"565",-2.5518189984,-1.62106025732
"566",-3.64953793833,-2.42092773681
"567",-2.82510824439,-2.4387859613
"568",-2.25668684219,-0.713273865171
"569",-2.4641515564,-3.16176254973
"570",-3.42293685108,-2.78266331436
"571",-2.95891352248,-3.23577385844
"572",-0.223563747655,0.735461634034
"573",-1.33573403458,-0.00243252895786
"574",-1.30417530698,-0.511065812971
"575",-2.89305630209,-1.80492415851
"576",-0.758086111416,0.386154846009
"577",-1.04321858992,-0.200026959182
"578",-1.67637756391,0.0905399264581
"579",0.570452395326,2.10210379198
"580",0.992464551108,2.11843203054
"581",-1.7183704728,-0.684877383807
"582",-6.51765062385,-4.171293461
"583",-3.28278122192,-1.1116497936
"584",-2.53786978788,-1.5247463303
"585",-3.86730178648,-3.27512162028
"586",-4.19134846513,-4.07176392211
"587",-4.32550898014,-3.06068355229
"588",-6.37552715896,-3.46119050559
"589",-3.45191218488,-2.20783666133
"590",-1.21908674088,-0.0671655574263
"591",-0.94389781431,-0.102261233963
"592",-2.26189148456,-0.429056967337
"593",-3.72867160871,-2.77803700016
"594",-2.884666927,-0.608099312751
"595",-2.71869680346,-2.09638503959
"596",-2.77246221165,-2.24593437598
"597",-4.47231636267,-3.25865907823
"598",-4.26139513732,-4.13981219916
"599",-2.72477526484,-2.52968574999
"600",-6.07809015575,-5.57677744877
"601",0.160733887327,1.49470613327
"602",1.31648786861,2.25590105104
"603",-0.609902012263,0.592455407659
"604",1.61678410114,2.78423420047
"605",-0.951052836562,1.1343987423
"606",3.35677007495,4.76384782902
"607",1.18348792836,3.50221250089
"608",-0.872149045044,1.89674191847
"609",0.102913652563,-1.04057963462
"610",0.972403528107,-1.58804623632
"611",2.15357892513,0.37475057193
"612",3.68189135086,1.21211143535
"613",0.508171008963,-0.843150896843
"614",-0.321901780836,-0.463950678985
"615",-5.12787008148,-2.8468609469
"616",-2.60707283907,-3.11951881542
"617",-2.82063778234,-2.25248287916
"618",0.223339957916,-0.644066242755
"619",-2.29833574291,-4.01145672699
"620",-0.772775035667,-1.91498995871
"621",-3.43709166144,-2.08505945904
"622",-5.46697492882,-4.3160191277
"623",-0.593659693895,-1.19447355718
"624",-0.152757174786,-1.15687215506
"625",0.501454069603,-0.173408115403
"626",-2.07819058938,-2.77841709706
"627",1.88352218822,0.537433655155
"628",0.0574757528634,-1.49788679093
"629",1.3690139022,0.0465935702696
"630",3.28395277317,1.94152755832
"631",0.467614148656,0.141540804905
"632",1.20410540936,-0.428619046489
"633",-3.22891737346,-4.71319646027
"634",-1.18872304891,-3.26564566865
"635",-3.07060844744,-5.62689631042
"636",-1.6964850177,-4.01709022554
"637",-1.21306753564,-3.37543029381
"638",-0.527995785522,-2.64414294022
"639",-1.26692879764,-1.71272572031
"640",-1.4121373637,-2.10772459603
"641",2.45919836203,1.28609680105
"642",2.67571002797,1.76464018971
"643",0.937139617053,-0.362610136909
"644",-1.95360520759,-0.6875942113
"645",0.630411162307,0.742531233243
"646",-2.56978485785,-2.48835338856
"647",0.290541003076,-0.216986249198
"648",-2.2397542789,-2.566172647
"649",-0.864397265566,-1.46509685931
"650",-2.90914264126,-1.25258894698
"651",2.1387292918,0.466161056695
"652",1.52777218988,-0.262329010662
"653",-1.80238300861,-3.53481892814
"654",-2.77302346617,-3.60762117112
"655",-0.916554675249,-2.19259930844
"656",-1.34009522974,-2.21035642906
"657",1.10581822523,-1.28090234611
"658",1.1080807654,-1.01386358149
"659",2.53113557635,2.96789536794
"660",2.65454395459,0.41978689565
"661",2.54865347459,0.779782985343
"662",3.26340513276,3.16291399258
"663",6.06732045672,5.69928960726
"664",4.91800987932,5.21915679753
"665",5.59386412663,4.81235654782
"666",4.18100163671,4.79016137838
"667",4.85445800939,5.29668180125
"668",0.68766216569,0.682218278407
"669",1.50775801366,1.47126547839
"670",1.05681937828,1.54815549639
"671",0.333333924575,-0.259178362132
"672",0.353732211097,0.0902117973413
"673",1.77490892357,1.69519830845
"674",1.75426067009,2.27122655105
"675",-2.51760863874,-0.997631332018
"676",-2.09067726998,-2.84107600102
"677",0.35859448484,0.296587414479
"678",-2.12645452686,-1.79948443369
"679",-3.58409638718,-2.99341878136
"680",-1.60006336049,-1.46380436085
"681",-0.492293901929,-0.140416603368
"682",-2.99656855772,-4.30837699926
"683",-2.70207033313,-3.56340018838
"684",-1.44700925538,-1.49668750515
"685",-0.92045598965,-0.545527016063
"686",-2.73711837251,-1.59319732472
"687",-4.27532699882,-4.11979261494
"688",-1.77283050612,-2.82561784455
"689",-3.34400771979,-5.18084657254
"690",-1.90432313226,-2.69526950505
"691",-2.35913853568,-2.98408980018
"692",-0.462595091215,-0.571924782009
"693",0.0287260448415,0.375826185021
"694",-1.04065522901,-1.1307178743
"695",-0.663712416159,-0.137321432776
"696",-0.394558749801,-0.0729961746868
"697",-2.26196271616,-0.549242367848
"698",-2.6987918236,-0.857036997605
"699",-1.93826874475,-0.0829441727378
"700",-1.37020284125,-1.40638368763
"701",-0.566429753532,-2.16013311595
"702",1.73556456476,0.667069064952
"703",1.49486546575,0.484196667004
"704",1.70898271452,-0.294916214716
"705",1.37712590221,1.77885866183
"706",2.6396722523,1.43971259022
"707",4.18803778806,3.00244450583
"708",3.68744476076,1.95106922417
"709",2.45151158634,2.21036026589
"710",2.16623841884,2.31569010798
"711",3.85708276794,2.63990963494
"712",2.36837184372,1.70388117237
"713",1.91901757906,1.28029649078
"714",3.93080261595,1.95085336893
"715",-1.5016875666,-1.68659561077
"716",0.801466842402,-0.290720850218
"717",-0.127282427606,0.820364368548
"718",2.09453512661,2.83137860948
"719",-0.474782428126,0.868821375351
"720",-0.550999691437,1.10969360368
"721",0.118305433933,-2.92154576464
"722",-0.888521459064,-3.93574468545
"723",4.85909934168,2.53507286198
"724",5.98537913595,3.21944156161
"725",4.27641110699,2.08098897699
"726",-2.56449260699,-3.52731220344
"727",-0.107327885492,-1.83840711247
"728",-0.174615589515,-2.32844552681
"729",3.06572030969,2.54936247926
"730",2.0606088212,1.02252955667
"731",1.47922339743,0.274436432443
"732",0.574368643153,-1.30326083197
"733",-0.944217413711,-1.62504892599
"734",1.86435625607,2.12409067543
"735",4.09322175628,4.08003123262
"736",2.44034850749,2.66307651638
"737",2.27637579746,0.877603063498
"738",0.387400456516,0.827605140146
"739",1.70242667272,2.00156671758
"740",2.43475579817,4.00752252175
"741",2.65754942832,2.60661907732
"742",1.75154276369,2.1510541513
"743",2.60285112956,3.2401374261
"744",2.16491314993,3.27883062496
"745",2.91586237225,1.73210985799
"746",1.73470947195,1.81223302764
"747",0.777706817183,0.56013326678
"748",0.651667295073,-0.629660209158
"749",2.54670956343,0.0903319755679
"750",1.71922171221,0.0661271066307
"751",3.29369094809,1.99575370856
"752",2.38411414266,1.97645851126
"753",3.68535111995,2.81027136514
"754",2.60817721644,2.20151132701
"755",3.94812982816,3.70280131205
"756",1.86085451908,1.49890983192
"757",2.81396168173,2.440587744
"758",-1.83439390998,-1.46634812415
"759",-0.505004059035,-1.13288915916
"760",0.801929255678,0.606983439704
"761",1.52694402959,1.56678707504
"762",0.346443393478,0.0113209925861
"763",1.27705135531,1.65899754834
"764",0.211264989012,-0.530125749818
"765",-2.01752207525,-0.836399892736
