"","T1","T2"
"1",0.949155634253,0.585448787294
"2",0.519243382289,-0.80119633758
"3",0.872551315997,0.379897251023
"4",5.73774866985,5.17654608204
"5",9.9891618035,9.2363216906
"6",5.19059988095,5.92522869235
"7",8.01796284546,7.71833552118
"8",6.47084638415,6.39312185882
"9",9.91705827509,9.28523540186
"10",10.7351901994,10.354374054
"11",10.1000216101,9.434406921
"12",5.24018048006,3.42898570023
"13",5.24561806434,3.91555823689
"14",5.019310209,3.44310580415
"15",7.19521800707,4.14868816521
"16",7.80596062112,5.74254833888
"17",8.00864507274,4.78788767785
"18",7.6030716508,5.73748751477
"19",8.7472327565,5.783482707
"20",9.19470697435,7.21691135648
"21",11.6836771935,9.38465824231
"22",7.83434970201,6.03338199047
"23",11.869718206,9.96088757282
"24",11.1715908675,9.67340490852
"25",7.33204832937,5.46590370677
"26",4.53412394683,2.35113161494
"27",4.02708930281,2.86245911443
"28",2.96936076337,0.534828922358
"29",2.86633633695,0.29064151579
"30",3.37588020639,0.919754219683
"31",3.03351001367,1.82336233135
"32",1.724672401,2.60784538802
"33",0.876904437225,1.55481081977
"34",2.00431130511,1.34116738227
"35",1.79974810848,1.03846347805
"36",1.64482306521,-0.315789551517
"37",7.40795210102,5.99215987693
"38",6.23202936693,3.17628252204
"39",5.92039010638,3.92575482494
"40",5.13824399061,3.13959364559
"41",7.88730368511,6.07886659086
"42",8.95654707672,7.42584417623
"43",7.79761971222,6.89322071864
"44",8.74207869352,7.34723265391
"45",5.90648327539,2.93355798939
"46",5.77942111324,3.08364117329
"47",4.84615596461,0.896204126127
"48",4.93004739701,2.15786322172
"49",7.19556505288,3.92447851936
"50",5.81990478769,2.71814563408
"51",4.62888573679,3.18474617582
"52",7.12250975008,4.3025843717
"53",5.63390829642,2.57623657434
"54",5.64095303834,4.3030369091
"55",8.76210805976,7.1326008765
"56",6.97545941359,5.82201560597
"57",2.66781432948,1.09158042552
"58",4.20539798157,3.60661755353
"59",6.42847593574,3.49215345291
"60",4.52156573276,-0.967967861235
"61",6.5722700029,2.04006927341
"62",4.44204134999,1.01673550902
"63",7.73295756678,4.65321721215
"64",6.33131312095,4.34204478896
"65",6.39113276238,3.14215369394
"66",5.43614510531,1.57963447543
"67",7.18383605032,5.41633416861
"68",5.77056102659,3.14423147568
"69",7.06102720557,5.41788508964
"70",9.87818064329,8.22907066271
"71",6.83133271494,5.57556091354
"72",6.42852269982,5.2938368021
"73",4.72064124595,3.19739563766
"74",6.44010180451,4.98945015454
"75",4.33064534628,4.51761086776
"76",6.49540951071,5.73414870224
"77",4.10514112087,5.22142145376
"78",4.13031155522,3.00798964452
"79",11.2922152986,9.57624388985
"80",10.6864959546,9.20507873944
"81",8.55157672263,7.34732698481
"82",9.70114331752,8.45376136145
"83",8.35479920672,7.32405179438
"84",9.00876938823,7.79216847165
"85",7.70997951297,5.40750475759
"86",7.4821064002,5.2117363859
"87",6.5020523211,4.22944841662
"88",6.39038448748,4.23409817175
"89",6.65788918347,4.57998952365
"90",7.49015100906,5.36946723113
"91",7.0917466967,5.0185876129
"92",5.02982697086,3.43047052137
"93",3.06419221882,2.28379522072
"94",6.92048170973,4.54537512249
"95",6.73110167542,2.62265064158
"96",6.79088550559,3.93401524485
"97",6.18488549439,2.77023587778
"98",6.3448468417,2.70011716121
"99",5.75658555824,2.20509592837
"100",6.65427223075,2.46436551391
"101",7.68070605185,4.03414721278
"102",5.78391903624,4.15588797772
"103",6.22350444612,3.57661326944
"104",5.05039478736,3.50060844047
"105",5.80327533662,4.36114858231
"106",9.77995530675,7.80147728615
"107",7.3955881713,7.20596946725
"108",12.5549669422,9.84870157812
"109",9.73033158726,7.37454393049
"110",7.21413528443,4.45513284176
"111",9.02744445749,6.67735390816
"112",10.3933298153,5.50600091381
"113",10.8975101726,5.94219151569
"114",8.69995170485,3.84034062875
"115",10.8356213814,5.60123090942
"116",10.6076614663,5.38061166504
"117",7.60156143241,3.00600536598
"118",9.06777151366,3.57640020779
"119",9.41604363056,5.35748281479
"120",8.03479296035,4.00417448704
"121",9.29613919506,4.707072443
"122",8.8204861452,4.64510640121
"123",9.06847830009,4.5576520281
"124",10.56308193,5.71370372145
"125",10.665351444,5.64377323076
"126",14.38572561,8.03618062237
"127",11.9731382981,5.51639283722
"128",10.1984811467,6.21635609929
"129",11.804524136,7.56169885658
"130",8.83693601648,6.33858808374
"131",11.3830734235,7.55127706456
"132",11.9021847624,7.22874097839
"133",8.79520687802,5.67961963613
"134",7.07534255382,3.30112604318
"135",6.49555793645,3.94102011139
"136",6.47556726613,2.48480175836
"137",5.9635013505,2.58291140673
"138",7.94943529756,5.49218193238
"139",10.6989205057,4.99121680154
"140",10.5157719733,4.48047862555
"141",10.7663061735,5.44269112444
"142",10.6504841904,4.41420483038
"143",10.1080787636,4.36380619514
"144",10.0240983303,5.59075926382
"145",11.8130961707,11.1680425842
"146",10.9738901774,9.29344996685
"147",8.41140051779,7.41931913873
"148",10.471170861,9.29006157838
"149",9.12979623207,10.0618531118
"150",13.9280768709,13.044173083
"151",14.6547748714,13.76053467
"152",6.40441685752,5.75504652918
"153",5.82008258052,4.27773413787
"154",8.2490562606,7.32108788522
"155",7.83002345732,7.25740331256
"156",6.89952243924,3.31105285743
"157",4.01078467307,1.28445789078
"158",4.44387806021,1.19415939679
"159",4.31273852923,0.509264847862
"160",7.53744112814,6.1307345078
"161",6.38686405851,3.8807683366
"162",6.92974321494,5.32338001659
"163",9.19725935025,6.35783229503
"164",8.61659198331,5.57161492772
"165",5.52625409944,1.75635682455
"166",7.80545635827,5.62806698907
"167",10.5367999267,8.17869382903
"168",9.63515053226,7.43694509388
"169",2.97367349646,-0.667557643789
"170",3.96872968283,0.0352737890866
"171",1.91755255789,-1.85843591278
"172",4.90157527579,1.53004902365
"173",3.76143630905,-0.229108586572
"174",2.85079006918,0.596541773424
"175",2.36643229917,-0.6480685393
"176",5.32971512572,-0.0113419598541
"177",4.90318113526,1.01777815807
"178",5.01311278468,4.09653615467
"179",7.58068265821,6.38037505815
"180",7.32971710684,7.02022985776
"181",3.13275264292,1.95502347017
"182",6.46728144468,5.93448254231
"183",4.20339014892,3.74960086862
"184",6.29220863757,5.02314040562
"185",6.84862743094,5.4948684279
"186",6.21437573808,3.77692825315
"187",5.86455682191,3.58087758008
"188",5.16304525445,4.31159474283
"189",3.8835268984,1.56327405587
"190",4.41646604698,1.22015218423
"191",4.80396998574,1.37529818945
"192",4.10610122635,2.61801394275
"193",2.01916763809,1.1645241819
"194",6.65526977031,5.78585390424
"195",6.92967410945,5.05581752461
"196",7.36238569867,3.42005508094
"197",7.00164907777,3.89794232082
"198",5.95058025239,3.63128214134
"199",7.91320846077,4.39444113008
"200",9.35878749404,7.70702736897
"201",6.3672043956,3.55280306941
"202",6.69186662426,4.73381069307
"203",6.40791123098,3.94334338124
"204",6.15857503058,3.99680687774
"205",3.85582495654,2.64929196638
"206",5.3804371941,3.98231719573
"207",5.37265082002,3.5368139898
"208",5.29513491963,3.07798447625
"209",4.23132631779,2.94595484752
"210",8.2563165867,6.78180046345
"211",8.97661905395,7.531255938
"212",7.3961474098,6.07508490585
"213",10.417124785,9.93264651647
"214",9.58798558133,7.86050154152
"215",12.756006886,10.8382836261
"216",11.6193464532,10.1672832124
"217",13.6420871103,12.7409688234
"218",13.2959294259,12.081337773
"219",12.959811366,12.2776279794
"220",7.18635688188,7.96079516133
"221",5.29940073476,6.15261166149
"222",5.47381141947,6.01122131171
"223",4.30869261952,6.82735038391
"224",5.53841974796,7.69931901545
"225",4.78192795324,7.44809231878
"226",4.75797102424,6.28126793265
"227",7.80521939769,9.32126478374
"228",7.51811633784,7.93305993649
"229",8.32570406961,7.59434515702
"230",9.24846606807,7.08912431959
"231",6.02954997361,5.61998443556
"232",3.89161058073,4.21434868627
"233",6.4424194975,6.22537570507
"234",5.94220814934,4.32358491867
"235",6.15747759468,4.90857614028
"236",4.78107151571,4.58310497308
"237",1.21333186691,0.0247472597839
"238",1.58626480039,-0.491831396231
"239",3.6733500727,0.70141207183
"240",4.44079490609,1.87242060175
"241",3.58861669221,1.52989979789
"242",2.91684772192,2.40107477596
"243",2.0902013673,1.19469113834
"244",4.37255489519,1.84078953269
"245",0.40388608019,0.271047117093
"246",3.7950314811,0.661043764744
"247",4.40934886646,0.925848648592
"248",2.67656773787,-0.520951474076
"249",2.81155699456,-1.35717393357
"250",-2.03679909974,-2.90018004577
"251",-1.67695130635,-2.27185089269
"252",-0.697280286878,-1.63065919801
"253",1.09030110616,-1.22376371188
"254",-1.39584357076,-3.70649298703
"255",-1.57493832639,-3.86963878253
"256",-0.581813136667,-2.6855194973
"257",-1.91086891557,-3.4313610773
"258",0.374153940385,-1.14829014595
"259",-1.1234047207,-2.65636947883
"260",-0.554144906674,-2.34572711512
"261",1.45220220536,-1.68910776015
"262",-0.271226082345,-2.78944855517
"263",6.88470821858,4.33096256661
"264",4.02861396261,2.13992746767
"265",3.32046338721,1.87070578302
"266",4.49254475875,1.82822141107
"267",4.83600154305,0.844896078389
"268",3.42055937274,-0.35785992303
"269",3.16324057491,1.17737540336
"270",3.70047198345,0.73766352186
"271",5.60265357446,2.40907312946
"272",4.15459594276,-0.0914723772929
"273",-0.911146241976,-1.18646206806
"274",0.366174730429,0.0867000762666
"275",-0.868328176333,-0.999780003947
"276",-0.852557076048,0.463172571186
"277",-2.47462210021,-1.52991715708
"278",0.82367366125,-1.7454855712
"279",3.3985082964,0.724010126338
"280",2.97821411839,-0.828754807346
"281",3.87531787869,0.700113502097
"282",2.98204510195,0.767374967686
"283",6.40659538863,3.9644506189
"284",6.75355922211,5.1107940634
"285",6.19875040413,4.25424159491
"286",7.8347996846,5.29555255335
"287",3.18867419062,-0.542279220587
"288",0.90714686368,-2.2432215464
"289",2.51725571784,-1.71437506549
"290",5.33034910892,2.48755923596
"291",1.40858508204,0.512006512353
"292",2.9466814589,1.60707877568
"293",4.67872749186,4.03845855384
"294",2.95763166754,2.17556441076
"295",4.42588852185,2.68119385245
"296",3.94606518313,0.708066725174
"297",5.70939217151,3.849836946
"298",4.18034603431,2.86401242821
"299",5.89379873221,5.12554360231
"300",7.80569623761,5.79776652563
"301",6.48873145656,4.44623327835
"302",6.78940406984,5.19746970889
"303",1.90122868842,0.869782700871
"304",1.73786408473,1.31893199758
"305",3.46847411192,1.36043339166
"306",6.61672886326,4.30725409733
"307",6.7543475995,5.25428856005
"308",5.26822674768,3.78911868278
"309",3.50732505568,2.56062322933
"310",4.16870346978,2.19503511276
"311",4.09588212717,2.21590099988
"312",4.27206143329,3.31427945861
"313",2.8603469119,1.63851040853
"314",1.04670899934,0.503192701303
"315",0.205572870875,-1.06997964409
"316",2.33762396426,0.872358338872
"317",0.948287245789,0.388115501051
"318",3.65711474691,2.16027189698
"319",1.77284795344,1.33908114817
"320",0.0864475611476,0.501788409828
"321",1.04543664715,-1.2480422707
"322",0.35454166029,-0.649879775461
"323",0.920246020008,-0.264266212271
"324",0.829439500309,-0.714221094122
"325",-0.410153876664,-1.97008264526
"326",-1.62482353082,-2.04187871219
"327",1.41685628876,-0.323347754596
"328",1.90848860284,-0.211368682974
"329",0.586844057208,-2.42984388498
"330",0.670758204347,-0.981445614118
"331",0.0465748362932,-2.21473943145
"332",0.628200157216,-1.18958685827
"333",3.25628491253,1.66439461497
"334",2.03217539679,3.65254167716
"335",6.76240898983,6.85384110152
"336",5.99591689782,6.14619713168
"337",5.89794765557,5.69576190653
"338",5.89810707798,5.12832827828
"339",2.58396283629,2.54644082764
"340",4.737495348,4.78199456923
"341",4.053157941,3.95632478075
"342",2.16787157322,2.45130896946
"343",2.65574719072,4.30138414669
"344",0.831572035282,2.82730520819
"345",2.55415048305,2.80824863459
"346",2.09150349874,1.60042078932
"347",1.48020295194,1.73635579147
"348",5.83303415263,4.76848257272
"349",3.85450483065,4.14126664337
"350",3.99584835391,2.73110341115
"351",7.60626565725,6.3968867036
"352",6.14370523905,5.18876961205
"353",6.09034096267,5.53166689482
