"","T1","T2"
"64",3.57439965526,-4.37996269603
"65",5.06725360363,-2.52054019001
"66",3.80448086529,-0.197075961593
"67",9.53802614514,4.73107081327
"68",9.2810348007,5.25128278607
"69",7.96896798664,4.01010268695
"70",8.52401783917,4.48706467804
"71",8.57951744761,4.02053171883
"72",8.5735024677,4.92484281274
"73",10.6084824827,4.05644117547
"74",12.2736608975,7.32492408534
"75",10.8051849545,6.21155200762
"76",7.35262846013,2.62335888661
"77",8.69210696201,4.18582976175
"78",7.79821719015,2.63783801425
"79",11.9690558184,5.3315197534
"80",11.6447194178,5.33895090607
"81",10.4348049576,4.39374367292
"82",12.8443878131,7.37790911835
"83",11.5706986116,5.60365389309
"84",9.04308391481,3.51900986062
"85",11.4597632196,4.91238123158
"86",10.7508065684,4.10859532778
"87",10.162228208,4.69760542901
"88",10.4717828062,4.99316373241
"89",7.10621533494,2.73105815573
"90",7.58432465881,2.71322024786
"91",11.5772359175,5.79906236587
"92",13.4806462005,7.71708186048
"93",13.2810624325,7.68129212868
"94",9.96425263018,9.71113793551
"95",8.00615159594,7.65706410749
"96",8.4847960169,8.03926087087
"97",8.31401673271,7.9034410668
"98",6.8591980572,6.8111427039
"99",8.17321254725,8.20404193195
"100",8.13467351411,8.45600248936
"101",9.13699561283,8.34840997141
"102",6.13923809838,5.93639989464
"103",4.8489936219,4.66782051925
"104",7.15433937627,8.27775562699
"105",5.69219253814,6.34818606983
"106",11.2573619253,11.5735850572
"107",12.2178802128,11.8380009119
"108",8.29086635263,8.11571218358
"109",6.21720843191,5.06294730959
"110",8.31889865469,7.419975559
"111",8.7857178616,7.41587036253
"112",2.73878928092,2.40252521824
"113",3.57692805237,3.06646203772
"114",4.62338848108,3.4582966403
"115",1.96504520418,0.985784375533
"116",4.28999201092,3.27923420449
"117",4.2159255216,2.38372395827
"118",3.88683600324,2.89354638457
"119",6.46444812583,5.59615105379
"120",6.77230906827,6.14644721156
"121",7.6444687261,6.39640596553
"122",6.93872854189,5.33551285954
"123",8.65024913933,7.58221143996
"124",8.25183553723,8.00467876432
"125",8.10955800822,7.45784755662
"126",6.04039145882,6.53654003658
"127",8.64289357267,8.5422922318
"128",9.57048073739,8.91923097225
"129",6.55401159858,7.45133970554
"130",6.05037454175,6.212960313
"131",7.11945973055,8.01168348908
"132",6.66905370708,7.15378407401
"133",3.46046589845,6.84736522899
"134",2.24908913974,5.72790560368
"135",2.66267288909,7.21565701186
"136",6.86860388952,10.1945104655
"137",3.22054946266,6.43366856856
"138",5.19331597654,6.8843758861
"139",7.28892345767,7.329091741
"140",5.37472397814,5.87965312804
"141",9.31063792894,9.53969949183
"142",7.14963837522,7.03858470794
"143",6.99372860655,7.54345269169
"144",6.45148024083,8.50640418481
"145",5.74250850873,6.18114765766
"146",6.39723784712,6.2468528643
"147",6.06639684485,7.43553078063
"148",6.61579192722,7.52325118117
"149",7.24687906824,7.59825681688
"150",6.92576986937,5.86286083607
"151",6.25215539739,5.15148588787
"152",10.7937238021,9.06267262342
"153",10.6073260386,9.28303414251
"154",8.79491413398,6.64910240651
"155",11.0249726728,9.9886031169
"156",8.76903254147,3.88916096327
"157",9.85693420788,5.1587885038
"158",10.7775654246,6.59882670203
"159",12.1154601371,8.14719835214
"160",10.1587752367,6.29955946138
"161",10.2407268772,5.82968679843
"162",9.30830216181,7.61168570201
"163",9.38601633053,7.38893694975
"164",11.1870973155,8.73674824827
"165",7.70030336704,5.36338872677
"166",9.36864736158,7.37009423441
"167",9.41365174119,7.91128639883
"168",7.73549365604,6.28842387178
"169",10.9857617128,9.68433598562
"170",12.3521354558,10.5520200736
"171",12.1344613787,10.6051174609
"172",12.7146905253,12.3218231434
"173",13.9095125282,12.9387547031
"174",12.7616129537,12.358611168
"175",10.2114463633,8.3214357696
"176",8.53408923104,7.25671274884
"177",6.93888303025,6.50626990582
"178",10.5159613879,8.78791790253
"179",9.40889518846,7.88953827132
"180",10.512173533,8.63909488848
"181",10.5239376331,9.50213352514
"182",11.4183265228,10.7917568618
"183",11.302807553,10.6047909469
"184",11.5878207402,10.5316540374
"185",8.29437383407,7.01053789086
"186",8.4948041155,8.60482103698
"187",8.61633886257,8.57374142538
"188",5.19389841823,6.98906368327
"189",9.21835387169,9.27235456983
"190",9.93882913495,9.23222781962
"191",9.57223313425,9.49124013068
"192",10.3786927441,8.2886768707
"193",10.6607476755,9.52284135279
"194",8.01562801802,6.88086895545
"195",6.46341239781,5.33028353878
"196",7.36487491763,5.04597623059
"197",7.27523836944,4.90917176075
"198",6.63353001611,5.88688073819
"199",7.83241564516,6.3608452614
"200",6.94711599505,6.44523836547
"201",3.22266441706,3.42709334523
"202",4.08332903341,3.01283780563
"203",4.99896550853,3.53990911044
"204",4.15162988265,3.13900108113
"205",4.30877053167,2.77365317037
"206",3.00113965069,3.25702716226
"207",4.01328987377,4.51469227126
"208",4.30124232932,5.13468142131
"209",3.02865175464,4.58203529595
"210",2.90203107463,1.09565421441
"211",3.80272460783,3.69372523335
"212",3.34667027885,3.23978557147
"213",10.2442864627,9.4321022413
"214",7.79089346678,7.16029567221
"215",10.930425681,8.7275772065
"216",10.5454314683,8.32763709968
"217",8.04631686383,6.82708061428
"218",7.45912550717,6.29991118728
"219",7.68742094349,5.1236611537
"220",5.46628270603,6.62673588583
"221",4.38393928076,4.87282119741
"222",3.90001886313,4.93593717664
"223",5.7427847609,7.10750551771
"224",4.13314494375,5.73082986964
"225",5.44827178566,5.89232838664
"226",5.1956826325,5.80632679301
"227",5.93717086653,6.83794606103
"228",5.41330036329,6.28445975705
"229",5.36388258195,5.66845190098
"230",6.92006219543,6.53529133255
"231",3.97934435766,4.26850301283
"232",4.80218259377,6.29039766622
"233",3.28881679506,4.9443273618
"234",4.93333512362,5.54290962412
"235",6.02740345971,6.54307621392
"236",6.63320875359,7.00515922856
"237",1.31644677979,2.66877596964
"238",-0.201387295591,-0.597935862332
"239",-1.92921918385,-1.79258197366
"240",-0.769792910668,-1.07980046325
"241",-1.07577693543,-2.26099393639
"242",-0.967640977729,-0.90537251348
"243",0.275738671044,0.311136085698
"244",-4.55064376534,-5.22428081176
"245",-2.1448551425,-2.97835178533
"246",-3.05611360708,-3.84087590481
"247",-0.0685345906012,-0.90469395398
"248",-0.491252761999,-1.15550876433
"249",0.625828144054,-0.362802236443
"250",0.983497841604,-0.714567063242
"251",-0.410566881328,-1.26122164481
"252",-0.216044782483,-1.33979250102
"253",-1.65392841494,-2.0019980017
"254",-1.71333394567,-1.42876082143
"255",0.0590118839618,0.452936553871
"256",-0.771017419435,-1.09067724147
"257",-1.50947450892,-1.17283480962
"258",-1.36927342243,-1.22559355368
"259",-0.0270727426656,0.34417658387
"260",-0.740453292519,0.0833316070194
"261",2.78768561031,3.15906693904
"262",1.36635714924,1.26977970161
"263",2.74804578175,3.56977671832
"264",1.42917422089,0.852442797374
"265",-0.603752229401,-0.340159097925
"266",0.833275713204,2.68940101739
"267",-0.48868868456,-0.622229106657
"268",0.0249477579463,-1.01288331633
"269",2.00523879543,1.31190083525
"270",-0.0299138872612,1.31834941822
"271",0.837268532558,2.0264604719
"272",0.181874179183,1.65711827594
"273",0.857871094991,-0.0530066354962
"274",-0.0642280411941,-0.926170642298
"275",1.81451233492,0.721350440948
"276",1.33001879485,1.38170593274
"277",1.1712393511,0.447985274703
"278",1.46208091236,0.681152658994
"279",1.93744291446,2.53720208396
"280",1.95665699081,2.36088820454
"281",0.0426125664789,0.963806275794
"282",1.42961201466,1.00080418879
"283",-0.31575267278,0.15115315256
"284",-0.263350597243,-1.51897435346
"285",2.73464192954,1.57879508688
"286",1.63853157495,0.416127069487
"287",3.29539938893,1.91634287888
"288",3.44993960745,1.17292370985
"289",0.705201694007,-1.12114899352
"290",2.28588387372,0.677766850255
"291",-1.75324829338,-0.480467388925
"292",5.36528884224,6.8643052352
"293",3.26216808074,5.11376199567
"294",3.62014907362,5.88668665256
"295",0.176761082711,2.85678644815
"296",0.607893529252,3.42314054333
"297",0.802735290569,3.15408941251
"298",1.82071039786,4.02528272008
"299",-0.246006168379,2.27884425572
"300",-0.627977415563,1.14949181302
"301",0.915618316902,2.52098121842
"302",-0.7785269708,0.815704707614
"303",-1.70733929522,1.84896665629
"304",-0.989661415147,2.19216052722
"305",1.20715604383,2.28856052978
"306",2.5206520728,3.478170204
"307",2.84691028103,4.7292978489
"308",-0.0907312378391,1.9670046288
"309",3.2864628059,5.2165948079
"310",-0.070311904173,3.0506606849
"311",1.20645337185,4.37703369826
"312",2.66907975516,4.60687300882
"313",2.27320871278,3.92629869515
"314",1.44206785908,2.88889210665
"315",-1.19437432271,-1.24486349719
"316",0.173459163345,0.999319645887
"317",0.819019793366,1.83915908575
"318",3.30570171202,4.43412202501
"319",5.34524535052,6.01780309956
"320",4.38752928655,4.87510191039
"321",2.87179893902,3.37207357665
"322",6.65644414678,7.18905039933
"323",4.66204939059,5.37731658877
"324",3.14571223989,4.5530299548
"325",4.71801385987,6.07553613244
"326",3.48772022154,4.73543443003
"327",3.77614935784,5.81550552144
"328",5.93067742966,6.41800234759
"329",6.27756229589,6.7698634156
"330",5.10078968046,6.98054649409
"331",4.40354281974,5.06128327259
"332",0.283014178836,0.986209645611
"333",2.03834460792,2.6996818448
"334",1.69263204468,2.82452541545
"335",1.29717179675,3.5008999474
"336",0.101909783741,2.28833027335
"337",1.68054307419,2.42061819155
"338",0.0865339714389,1.22641742265
"339",1.17479683891,1.77912767491
"340",1.70596068812,2.45283373226
"341",1.65842226139,2.35262736603
"342",1.01708641628,2.40417178877
"343",0.386985265325,0.484940968853
"344",1.68203969204,2.80519694576
"345",5.23744072883,2.33801709325
"346",4.8666926469,1.68033965947
"347",3.53071935443,0.469158567357
"348",-1.58849999852,-3.07690285627
"349",-0.914821604489,-2.38463469447
"350",2.02250995528,0.264409886687
"351",1.73398770881,-3.08705733301
"352",1.57063262436,-3.03656240112
"353",0.186766012985,-3.59076361485
"354",0.891920264882,-3.02265595075
"355",2.71225465821,0.976136019256
"356",3.50808902826,1.37535602084
"357",2.02110729502,-1.73188891527
"358",4.47352428922,1.06421158472
"359",6.57309648909,4.10737606752
"360",6.79891189958,4.29209568084
"361",6.45965667053,4.06899625236
"362",10.9387118845,8.8658935205
"363",7.53991207961,6.86840353309
"364",8.83967270863,6.53670175327
"365",10.5484554776,8.45337730342
"366",6.78209112864,3.42563571919
"367",5.04845655758,1.72894548002
"368",5.86023333649,4.27663331144
"369",4.32534544051,1.93868290366
"370",6.95315765707,3.91024373382
"371",5.71074236522,2.75763620083
"372",5.10087426725,3.00629483918
"373",4.17690531851,1.80249263361
"374",8.1614217634,5.75697272087
"375",6.5644022379,3.80518034239
"376",5.28422869247,2.71389152538
"377",4.91667400022,3.15154948376
"378",7.65607634213,5.4669127079
"379",8.04058915607,5.22126224404
"380",5.72045218613,2.9103143348
"381",6.89554265939,4.53954690642
"382",3.6206226778,2.23675626007
"383",5.19061612159,3.17492558192
"384",-0.16880873527,-2.434412877
"385",1.03179696516,-0.893875735759
"386",0.995066459966,-1.17389050347
"387",1.4410086575,0.597324263928
"388",2.36448684773,0.754332539832
"389",5.60251101073,4.21769125579
"390",3.14702317224,3.01025715945
"391",3.19273072856,2.73973106572
"392",-0.717851482557,-0.189466982571
"393",1.92100364684,1.63854927805
"394",3.21955567562,2.41235417836
"395",1.02518609897,-2.0191105048
"396",1.62962445364,-1.86853027394
"397",1.24759832773,-0.119730701526
"398",3.32746811895,1.84110185007
"399",2.8517613471,0.421406605042
"400",0.154318526649,-0.528583517259
"401",2.66796267604,-0.498673894778
"402",3.67343602701,0.735211092038
"403",3.39519670835,0.549369227987
"404",3.28956895811,1.82307897737
"405",3.36125454727,1.78001945292
"406",2.87182965562,1.76920821175
"407",4.24946613273,2.64981996223
"408",6.0346530245,5.55801561874
"409",5.91914936648,5.01431073793
"410",-0.334865219526,-2.61594123925
"411",1.17268074311,0.728412327255
"412",1.56068997747,0.634437480642
"413",0.34530035623,-0.577283700662
"414",2.18337102475,1.14063148825
"415",2.69620247051,3.03251331091
"416",0.122185126753,-0.152175003025
"417",-0.0046769964061,-2.26687953195
"418",2.13554201552,0.685145898697
"419",1.87697646704,1.0606662015
"420",1.11723329707,0.324087700338
"421",2.13131285937,0.554052405436
"422",-0.242560724495,-1.60592776184
"423",-0.686916994376,-2.35450751054
"424",1.12977324134,0.00808554539124
"425",0.448941017512,-0.592849718595
"426",1.33746373796,0.396314607427
"427",-0.744914659451,-2.17597319822
"428",-0.654161403596,-2.4243308965
"429",0.342165437929,-2.4333838376
"430",-0.326424928645,-2.58085762711
"431",2.24690083508,-0.152511055518
"432",2.14551686321,1.16472481924
"433",-1.54020848501,-1.91405927326
"434",1.2285218787,-1.09736550802
"435",0.758886397245,-1.32388656828
"436",0.480561487058,-1.83940170288
"437",0.0602645016311,-2.53576878488
"438",-0.508025910589,-1.95884595115
"439",2.56904425271,1.60656898707
"440",3.4821158115,4.10290299623
"441",7.58942012476,4.22031071331
"442",7.4921373488,3.79519581941
"443",7.02455526658,3.68996187469
"444",8.42271209406,4.92555241356
"445",6.64630543979,3.80882566682
"446",9.93961503065,6.07694503714
"447",8.32212390092,4.51953050061
"448",7.44503308395,3.59442295398
"449",7.77547980105,3.70706211777
"450",8.86390194274,4.49764462573
"451",7.60609114284,2.90725877317
"452",7.92942425489,4.95345446445
"453",6.8897773246,4.4204955379
"454",7.84073594983,3.29874556795
"455",8.1319110392,3.13629731122
"456",8.22811714847,4.07483174319
"457",6.98769869731,3.20250860626
"458",4.48282700336,1.94253590543
"459",6.22501611551,3.74728807913
"460",4.72368950533,3.15052543946
"461",6.81885809763,4.47693816955
"462",5.64022352764,3.33573275705
"463",7.42536267719,5.22117001079
"464",6.63333826871,4.09518742604
"465",4.69593118019,1.88103377312
"466",4.00512885217,3.22772699859
"467",1.86874707928,0.890292290151
"468",1.37541757427,0.596791299463
"469",7.04261294736,6.56238435186
"470",2.7828615646,0.655479025776
"471",3.49876444536,3.37663164597
"472",1.67066353925,1.75376982319
"473",2.94650850821,2.28797260761
"474",3.51190215037,2.17367264682
"475",4.7451614329,1.91253254074
"476",5.53950934249,3.86268569264
"477",5.39332826657,4.36427045234
"478",5.2524158708,2.46322156671
"479",5.32789467056,2.34981566172
"480",5.04792418239,1.59129886979
"481",4.8232226026,0.822309454103
"482",4.8979370135,2.28397902903
"483",3.80684275961,2.2529617675
"484",3.0560999409,0.56247103829
"485",6.00209256421,4.57968147091
"486",6.06651048324,5.05125509832
"487",4.66791818018,4.05114250392
"488",6.6558330604,3.07318878069
"489",5.25858186216,1.58606547749
"490",3.36063877359,2.40333330079
"491",5.64743453667,3.6614729952
"492",2.59896548311,4.44394871316
"493",3.90026711878,6.80675001312
"494",4.75795018179,7.70415429935
"495",4.18262625248,5.94180581524
"496",4.5202374371,7.99151010358
"497",4.25388309701,6.98475227297
"498",1.9383781559,5.97787370381
"499",0.155338780846,5.40017772464
"500",-0.411717690927,2.19445935311
"501",3.58686816377,6.71948492568
"502",0.835445653123,3.78644992095
"503",-0.44794525308,3.61711511542
"504",0.428574696631,3.22938165335
"505",0.341209516285,3.16469841436
"506",2.04979181758,5.54233091559
"507",2.4162243387,6.98255323508
"508",3.29169814146,7.53185891689
"509",-0.324624085165,4.42875040227
"510",-1.78020697933,2.87112036529
"511",-2.35682928785,2.24645986685
"512",-2.21157344149,3.50120676435
"513",-0.667330321812,3.26314739086
"514",-1.52747699424,2.98358643681
"515",-1.64067242287,2.87378891388
"516",2.62533335966,0.520442250431
"517",3.66217879954,3.4658908892
"518",3.65120259713,2.27241287532
"519",5.11847113995,5.16079295736
"520",3.41364063616,3.50186923006
"521",7.73008797755,7.25721454977
"522",9.57763342817,9.36150493129
"523",8.47196260293,8.25515893408
"524",12.1455382708,11.1365011654
"525",5.10173049278,5.84789420919
"526",7.84015507948,6.08659395186
"527",7.74678303287,7.51151422861
"528",6.46131731825,4.93395163131
"529",6.63871464151,5.92400522757
"530",8.26368315958,6.51451717307
"531",10.1310592646,8.05023826858
"532",8.43988791441,6.26195320554
"533",6.70537265121,5.11020134292
"534",6.23223304701,5.64676291611
"535",8.12051154685,7.40714329834
"536",7.41339888157,7.16892275264
"537",10.4822618405,9.59236581811
"538",8.71358233048,7.62001379018
"539",9.387423115,7.84333143955
"540",11.7097127313,9.791396316
"541",11.9014818976,11.0048387762
"542",11.4009218464,10.2718540142
"543",9.66286891524,8.56753091157
"544",8.23569182357,8.15785277999
"545",9.33847870367,9.75474189392
"546",11.2484000684,11.5605334045
"547",11.3413041523,12.1567310933
"548",11.3609463218,10.6544065285
"549",10.2501792163,9.30567131549
"550",11.8537024593,8.37598918667
"551",8.86942854507,9.29906926765
"552",13.4476003919,12.5481995943
"553",12.8555770905,11.7057015933
"554",12.7927610253,10.3397383196
"555",12.9641302599,12.4072706178
"556",9.48343205631,9.57732072331
"557",10.0073197546,9.9674230715
"558",7.34996849062,5.73810653863
"559",8.47392878414,8.67781712019
"560",9.02705560317,7.87275347338
"561",7.75169834603,5.94067872451
"562",6.38119420719,4.05461276361
"563",8.09031613233,6.67212314148
"564",10.1426881631,8.38573057055
"565",7.34341414167,4.8254405318
"566",7.66843588514,4.27931637126
"567",5.84297816322,4.80621596117
"568",4.08791506057,4.1433722027
"569",9.45679820663,9.20928283928
"570",6.37984340124,6.94731995955
"571",8.23590102491,7.94461796433
"572",7.34642719844,7.04232340721
"573",8.45569101019,8.01990123219
"574",8.15972714188,7.14220708258
"575",7.45576286799,6.81377435738
"576",6.76000142473,5.80776104739
"577",7.88314078215,5.19260348684
"578",7.28690892521,5.27005349158
"579",5.66596385444,4.61103353759
"580",5.27579352707,4.5194056675
"581",5.5270137425,4.57814115455
"582",6.68652239841,6.28354078602
"583",4.68405147902,4.16763498972
"584",5.88697724492,5.25822297863
"585",6.70182326068,6.49688021665
"586",7.52574338575,6.54702049801
"587",7.07406580428,6.8582576886
"588",8.41357765987,8.29315536442
"589",7.61143019335,7.24303076638
"590",5.88213713156,3.85145632005
"591",6.63885610787,4.10866890345
"592",7.7232520436,7.96655086592
"593",11.4589864702,10.5235932065
"594",9.66363855802,8.45993947468
"595",2.55934549894,2.71212359672
"596",6.39067395866,5.52990123636
"597",4.37904964674,2.78911806843
"598",5.71297894795,4.98758329837
"599",7.40745873559,5.59333912039
"600",6.8404171285,4.56851735655
"601",7.7621580238,7.71543724959
"602",7.2901699393,7.69873881661
"603",11.4797936857,11.2766865311
"604",11.7172392349,10.6623328015
"605",15.4813073054,14.3677053389
"606",11.742011218,9.8691938602
"607",8.69439359335,7.72992039754
"608",11.1620083296,10.3368568698
"609",11.9571456795,11.3970744203
"610",12.7150654263,11.1399331027
"611",12.2817823276,11.2523669408
"612",13.9901457709,12.4043219639
"613",12.6278401628,10.985209673
"614",14.9663221748,13.3102030308
"615",13.8597258277,11.4247723588
"616",11.1930256038,11.1451483712
"617",15.217414537,12.8584885676
"618",9.98902852292,8.76275077896
"619",11.6751654494,11.3506449563
"620",13.1859968377,12.4699409613
"621",11.044056678,11.6375029103
"622",12.0696036342,11.3021932278
"623",10.2152331277,10.2835854852
"624",9.02683504965,7.80167398764
"625",10.2718484021,9.70602657221
"626",11.7354675601,10.0437319847
"627",10.9352905379,10.3093362636
"628",10.342957069,10.3518540045
"629",11.5587739589,11.1821452913
"630",11.9147008956,10.8881434623
"631",11.2754525252,9.87616326621
"632",10.7258447577,9.23387482399
"633",11.01147805,10.0169119946
"634",12.6863733057,11.0041718095
"635",13.9375488832,12.0030573852
"636",13.5594461687,11.5097739153
"637",11.956014481,9.91641379154
"638",12.7354903269,12.2465751518
"639",12.298127196,10.8151764467
"640",11.8479998573,10.2850082788
"641",10.7979789867,8.59845969461
"642",10.1965022252,8.84635825819
"643",11.5314539573,10.0573308583
"644",6.02884938163,5.65768306675
"645",6.41729260537,6.19662336235
"646",4.32957587275,3.58731002506
"647",5.2165909986,5.12967172511
"648",5.40865957279,4.93839292179
"649",5.69976679055,5.07482170355
"650",5.03440037455,4.65166629996
"651",6.07064137174,5.66506984592
"652",5.43409429211,5.37425160406
"653",5.0557095332,5.12697937932
"654",4.94609458267,4.14702730072
"655",9.71522947878,9.66616354778
"656",7.92350409224,8.40430218283
"657",7.03542755672,7.79029929727
"658",6.84701852614,7.22441682081
"659",8.07438978742,6.7510536008
"660",7.18286857741,5.3643530699
"661",8.30307390893,6.59496600284
"662",8.08994713351,6.44438599904
"663",10.4731830996,8.92332972012
"664",9.03390333406,7.63195333174
"665",9.06534221235,7.90684862662
"666",6.72290111764,5.60698331243
"667",8.91532772388,7.03607563642
"668",10.113405633,7.90090177597
"669",9.23762784719,7.76937853464
"670",10.6088195761,9.09084106497
"671",6.7114239927,6.96217902238
"672",4.67777750689,5.97512774847
"673",5.81978271938,6.55491587222
"674",6.08771103885,6.63968528816
"675",4.98242240973,3.80532445019
"676",8.12011070096,6.10460923698
"677",4.27973170685,1.64019310351
"678",5.24142672933,3.58762158641
"679",5.06112098656,6.87602015767
"680",6.00104317197,7.92967041823
"681",2.12613780361,4.17324250019
"682",5.49745558921,4.88108200774
"683",6.41037854497,6.16718628414
"684",4.9579434444,5.05704498798
"685",4.35411970005,4.7181663454
"686",2.25774180285,4.4412479324
"687",3.3553730456,5.01072651078
"688",6.15257113801,7.21092842795
"689",5.58281606874,6.81299268928
"690",3.92542503841,5.48318528183
"691",3.75639736616,4.53000969982
"692",5.72693503764,6.18442551617
"693",5.23030523089,5.11128282431
"694",6.00283537678,5.4216685002
"695",6.81609654009,6.22704547326
"696",3.08030251419,2.44161367421
"697",4.82885675597,5.48003332247
"698",1.32054667192,1.72892456848
"699",2.6375301409,3.75287059776
"700",2.49447163262,2.39738281542
"701",2.54855113251,3.38761665637
"702",-0.657537509292,0.42253548954
"703",-2.19602941304,-0.562750208361
"704",1.31250355422,2.18666639467
"705",0.087257277164,3.14953597466
"706",1.16241085807,4.41049461965
"707",2.38787666156,4.28094113612
"708",0.833588344511,2.62149901979
"709",4.33894446682,6.0183479789
"710",5.58148869737,7.24828418124
"711",0.761176131656,2.62872954496
"712",-1.0719776679,0.893645892826
"713",-1.40294100551,0.23561074114
"714",1.02564324437,3.29887434825
"715",1.25550463687,3.93908934504
"716",0.964663366803,3.90468614834
"717",1.26772150737,4.51919614466
"718",0.635725245983,4.07752910125
"719",0.764408778899,4.05415865729
"720",2.8993133383,5.48210090884
"721",0.661347256471,3.4326326755
"722",1.38731357896,4.56327859732
"723",-1.68840481011,-1.47577430724
"724",-0.439721821568,0.212806463971
"725",-0.859533521745,-0.786744564356
"726",2.81330830959,3.40640896739
"727",0.536829848152,0.802331255406
"728",-0.386057154423,0.488074724194
"729",2.37241728851,2.08594017971
"730",0.068780783952,0.236129577346
"731",0.454105173613,0.705281002587
"732",0.15478923765,0.818296018489
"733",1.11442175296,-0.0809472717544
"734",-0.311599084711,-1.31695381446
"735",1.03478531151,0.143062006493
"736",-1.94638171234,-2.55225765716
"737",-1.15516946187,-0.808298304357
"738",-1.11939596778,-1.63482829364
"739",-0.0805096396749,0.0638032260005
"740",-2.98207485729,-3.23739989435
"741",-1.91208473999,-1.57921140126
"742",-5.15083623562,-3.82918078044
"743",-3.40752087431,-2.7649689183
"744",-4.87119481978,-3.0613315508
"745",-4.51726549115,-4.1808043608
"746",-2.02656506167,-0.711593918443
"747",-2.79974777827,-2.15200706524
"748",-3.41373417431,-2.9388862349
"749",-5.91512329925,-5.47371936561
"750",-4.74724366205,-4.49682429405
"751",-0.260767062949,0.689571736841
"752",-1.5045658561,0.4940137655
"753",1.03244354265,2.3047294767
"754",-1.89005773209,-1.20647227313
"755",-0.829205297443,-0.340838057194
"756",0.696500180381,2.31365892903
"757",-0.961082667457,0.251964617062
"758",-0.133989512988,1.45260201153
"759",-3.72684866013,-0.779778770701
"760",-0.476906120593,1.31653364005
"761",-2.73414598421,-1.5748208986
"762",-2.45306025116,-1.98740289698
"763",-2.58585792028,-3.32402009943
"764",-3.09564154817,-2.85110713412
"765",1.21700940903,0.50415697635
"766",1.22340136189,-1.2931676515
"767",0.576831801652,-1.11719239946
"768",1.26683193339,0.496704508298
"769",1.61340549535,0.577681154018
"770",1.74716875114,0.845681068459
"771",-1.85646852689,-2.73915618792
"772",-2.99862555845,-3.32311934368
"773",-0.733269054901,-1.48587045659
"774",0.214334424085,-0.97148578271
"775",1.3698244697,-0.0347280129084
"776",2.78632643318,0.0563496295821
"777",1.96112907402,0.254916101166
"778",4.32257022442,2.75097259951
"779",2.09340436658,0.718880102569
"780",4.63765339959,3.74539289458
"781",3.45590767491,1.73071328232
"782",2.67608623012,-1.59152504115
"783",2.73516334839,-2.22608618288
"784",3.71488489618,2.71207150903
"785",4.93155553656,4.26878603577
"786",2.75341129894,1.3277485011
"787",2.73920773217,2.32599360588
"788",4.43451211943,4.16032768462
"789",1.50862895322,0.781459131321
"790",1.67257178836,1.40975206609
"791",0.0476492703631,0.748685191569
"792",-0.20486029418,0.245738407048
"793",-0.797632552056,-0.541836116047
"794",-1.43352153254,-1.67997259516
"795",-0.363519333648,-1.90034963639
"796",1.17197935905,-0.793517741475
"797",0.350367913102,-1.88313931039
"798",0.605082430235,-1.03296294772
"799",-0.159929073676,-1.70185496857
"800",1.80368993799,-0.35311339797
"801",-0.307372011358,-0.813039637918
"802",-1.05018413386,-2.23031565028
"803",-0.802057798591,-0.557450823336
"804",1.84424773103,1.74026874043
"805",0.777557032832,0.791723719915
"806",3.60277850873,3.47409485222
"807",-1.0680013685,-0.601214456082
"808",-0.407326141793,0.439937674329
