"","T1","T2"
"1",2.19552536612,2.38921210627
"2",0.765527351666,0.811905931196
"3",2.79159592562,2.45021470075
"4",0.00693752447114,-0.490937350125
"5",-0.920706139811,-1.9531217095
"6",-1.63324499021,-2.82110525188
"7",-1.00281300374,-0.714188839255
"8",-2.7051232115,-2.84953323963
"9",0.943087685601,-0.118977568069
"10",-0.580848430796,-2.00166275354
"11",1.3291404271,-0.00804213608895
"12",-0.140741900048,-0.635314874749
"13",-1.52837702235,-1.94157622384
"14",1.22605632176,1.59846005299
"15",-0.0518404365686,0.2311359155
"16",-1.37232895241,-1.92694621067
"17",-1.45369983565,-1.91772623413
"18",-0.112216078184,-0.977694847682
"19",3.13929021082,3.07926228633
"20",2.04515426012,2.63281030972
"21",1.81324992607,3.19389254969
"22",0.713950165901,2.53937260812
"23",2.12603873783,2.03053010756
"24",1.30569473548,1.10510531368
"25",2.16330485219,1.65534225952
"26",1.29978647778,-0.660180313427
"27",0.754657500345,-0.919413990536
"28",2.01305100869,0.0508843500498
"29",2.69020240898,1.45319793189
"30",-0.300652224571,-1.93959939395
"31",2.77730730324,0.808092662652
"32",-0.748975960406,-4.31176143301
"33",0.201844479023,-3.265918136
"34",-1.34930189822,-3.17225448321
"35",0.924818233222,-1.20547613828
"36",0.288643437305,-4.30099694075
"37",0.771787974158,-0.264711954893
"38",2.22651777496,0.885615864691
"39",1.2262787459,0.41615565729
"40",-1.4396386709,-2.86991961275
"41",0.183844961811,-1.98774273184
"42",2.88051544051,1.06905715127
"43",0.738680407955,-0.225141986596
"44",2.64861780942,-0.289105393223
"45",1.34697753081,-1.01026345041
"46",-2.45980898358,-3.51904268156
"47",-1.8316741521,-3.24141013525
"48",-3.42421297657,-4.44228193582
"49",-1.34024229118,-2.60339494871
"50",-1.9754257721,-3.45280734151
"51",0.104246780834,-1.49150527913
"52",1.37575777549,0.613443974812
"53",-0.467156141464,-0.551745783906
"54",0.184442082646,-1.37799796804
"55",-1.84624137074,-2.30682424682
"56",-0.527783743186,-0.862318082138
"57",3.39430635776,1.39357070402
"58",4.76640079852,2.58945780757
"59",-2.51292151423,-3.57479056306
"60",-0.33341068466,-0.651990415685
"61",-0.552711934611,-3.05853695191
"62",-0.265281576392,-0.56177336397
"63",0.62068278905,-0.162427461461
"64",2.01672687716,0.955279086616
"65",2.60177300454,1.32148096485
"66",3.23504470414,2.01925985277
"67",-4.06252608144,-3.66159993114
"68",-2.85785345017,-3.2060110812
"69",-4.32049427135,-3.16534083756
"70",-3.36334309923,-2.84283178395
"71",2.15767730687,1.06845094824
"72",-0.107441362609,0.779696287862
"73",2.177788719,2.60996396812
"74",-1.05382640906,0.287485041095
"75",-1.2557713545,-0.785096986295
"76",-2.67870088088,-1.43275751678
"77",-3.20085238068,-1.90051100321
"78",2.12928234458,2.26125104793
"79",1.75973761172,0.0673473743023
"80",1.09490488738,-1.35430224829
"81",-1.93471278005,-3.42853891819
"82",1.29329702285,-2.02062697567
"83",2.30216917195,0.512317387389
"84",-1.64059373264,-3.67485905787
"85",0.191010185355,0.0916835948487
"86",2.72413860885,1.44115048322
"87",-1.25833879059,-1.7461137199
"88",-0.226010914096,0.292962212706
"89",2.96938971237,1.82499377451
"90",1.43313861719,0.421183868473
"91",4.14040363303,3.54581556552
"92",2.81404361259,-0.474151581451
