"","T1","T2"
"57",-3.39403590063,-0.397444691601
"58",-3.53748718007,-0.997660433975
"59",-7.49568680401,-2.66124634993
"60",-4.99906829719,-1.58477505707
"61",-8.17527070531,-4.49799332852
"62",-5.95137380475,-2.3570091592
"63",-11.2083035924,-7.64224448975
"64",-11.6200236723,-9.85952417741
"65",-11.0622245793,-7.23786756649
"66",-7.38259366586,-3.5892609606
"67",-7.19575389231,-2.34766498497
"68",-11.0848072193,-4.72092114768
"69",-7.49826241175,-3.07920902067
"70",-8.83545309275,-4.32450548213
"71",-6.67823041581,-2.15956904975
"72",-7.66444365677,-3.37266205116
"73",-3.69892638272,0.613638785811
"74",-4.24774886996,-0.179866666013
"75",-8.97979874729,-4.68609006274
"76",-9.35643047324,-5.12167462631
"77",-8.01186844962,-3.45288045766
"78",-8.07430857088,-3.69537210733
"79",-5.44789054777,-0.247714306627
"80",-7.95232569699,-3.03732594891
"81",-8.47598134355,-1.90557231287
"82",-5.57954276468,-1.37248242495
"83",-6.29558501794,-2.39371423731
"84",-6.65554597422,-2.05382446773
"85",-9.38561419542,-4.04649464053
"86",-7.77340778552,-2.62714618802
"87",-9.654781101,-1.98031921394
"88",-8.71171820811,-0.0700779381582
"89",-10.1318638379,-2.10112766405
"90",-10.3673501337,-0.939704572612
"91",-7.33084980192,-2.18405237537
"92",-6.32440086111,-0.760186656456
"93",-5.63773375369,-0.748721059734
"94",-8.23313750193,-7.24421122187
"95",-8.8829750336,-8.03044902976
"96",-7.52417087359,-6.74271118689
"97",-9.24429546891,-8.09177755993
"98",-9.61642876243,-7.76338153766
"99",-4.52420607113,-3.22542856243
"100",-7.24574356314,-5.04217142363
"101",-9.68030472084,-7.64419257903
"102",-4.98455168019,-3.4428790835
"103",-7.86742057984,-7.31153826976
"104",-7.84157996374,-7.05534452325
"105",-9.56708294454,-9.43281579377
"106",-12.2879005719,-10.3544840398
"107",-12.4781304552,-11.3121584416
"108",-11.4881042023,-11.1216910948
"109",-12.0109809396,-8.91743392989
"110",-11.0409949299,-9.7142565161
"111",-10.8173885623,-9.50443731621
"112",-10.803760114,-9.84302466576
"113",-11.3186086378,-10.9358342392
"114",-7.0355909562,-6.59767786252
"115",-9.48420118765,-9.2840223563
"116",-10.7871646253,-12.3485409554
"117",-11.1028285144,-10.4732829016
"118",-9.20393164673,-6.75037019714
"119",-4.36305336507,-2.01298930174
"120",-7.26433393176,-5.10792184058
"121",-10.3445693079,-8.05449534606
"122",-9.46879778934,-7.04585743323
"123",-8.52448415315,-6.64552986487
"124",-9.42403150371,-9.02283569002
"125",-9.7096622933,-11.3085834454
"126",-10.7134478777,-11.0065243456
"127",-11.1166233898,-10.5137954091
"128",-11.6452815444,-9.88954902043
"129",-6.63881263359,-6.31460705807
"130",-9.83483873748,-10.6611297678
"131",-7.99983727011,-8.01266126247
"132",-10.7719137965,-9.17607097217
"133",-11.3400926058,-10.6746627387
"134",-12.8510390872,-11.7570480583
"135",-11.102904184,-10.9176111875
"136",-9.95282845723,-9.26349500869
"137",-10.5616327736,-9.84876567079
"138",-11.0765724638,-9.06438380655
"139",-14.3278998916,-14.7010734635
"140",-15.0882035071,-16.1041677169
"141",-13.9057258175,-13.6516479422
"142",-13.2627443298,-12.9185229891
"143",-10.5636320392,-9.99947825431
"144",-10.1469354756,-9.40870217491
"145",-10.4578231925,-5.28750381018
"146",-9.9259831369,-5.25081423941
"147",-8.03256064588,-2.93787066795
"148",-8.11290963017,-2.99721159879
"149",-7.30497690266,-5.13829741232
"150",-8.02629245336,-4.67866369801
"151",-10.1002379665,-5.14293694912
"152",-11.2716971419,-8.82548279967
"153",-9.63714030706,-7.45174635162
"154",-11.4624243469,-8.01960143473
"155",-11.8652234236,-9.23540493904
"156",-10.262534033,-3.80528181079
"157",-7.6019728208,-1.98174032836
"158",-10.0897798034,-3.99031768548
"159",-12.2524558758,-5.75523831638
"160",-11.5645376969,-5.88179296864
"161",-11.5928260353,-7.50552013633
"162",-10.4965039085,-7.46641124511
"163",-8.3461488776,-5.62434233751
"164",-6.32742420008,-3.48902894775
"165",-10.4314666804,-5.8434933912
"166",-8.71185822238,-3.69055035245
"167",-8.15631465951,-3.09282887147
"168",-8.5272447814,-4.18393684022
"169",-3.14498750896,-1.11459105395
"170",-4.58950823052,-1.71990078755
"171",-3.71980631232,-1.22826858554
"172",-0.164074832763,1.10648279482
"173",-0.165287651207,1.2958443611
"174",-0.495188287451,0.926207825592
"175",-3.61781218264,-2.08685747707
"176",-6.55986088152,-4.7698741354
"177",-7.01268349139,-4.43009136006
"178",-4.15010270695,-3.24989717878
"179",-4.483186161,-3.30063431403
"180",-4.17878994139,-2.93848477855
"181",-4.07121992847,-2.85074995604
"182",-3.86214155602,-3.35138063477
"183",-5.05358443604,-3.03352185003
"184",-4.55602413783,-4.8544735693
"185",-3.92916197539,-2.37574853848
"186",-4.1994106434,-3.40979382528
"187",-3.66456558628,-2.09639071771
"188",-6.13643333141,-3.22307054365
"189",-4.27871890163,-1.20907812124
"190",-4.40273200406,-2.29631357834
"191",-7.92128678363,-5.00373593367
"192",-7.34913631779,-4.96985001705
"193",-7.636546003,-5.53663122539
"194",-4.55159942342,-2.79088975606
"195",-4.45308601199,-2.96232861842
"196",-3.17905244577,-2.71970080826
"197",-4.47708324888,-4.32809857412
"198",-6.69922993327,-5.64073033313
"199",-6.22667620272,-3.45897123757
"200",-4.60261912268,-3.55248950996
"201",-4.2746064709,-3.06351473264
"202",-5.58644451895,-4.26964114464
"203",-4.50951226358,-2.65217800489
"204",-3.647347431,-1.60042101365
"205",-1.93917011984,-0.874873197201
"206",-3.37374652571,-2.15166721128
"207",-5.41537010983,-4.23918803661
"208",-2.97406768706,-2.31453354682
"209",-3.94401357891,-2.97588712106
"210",-3.14775566138,-2.84663405746
"211",-3.2740248838,-2.44008765987
"212",-3.58388894182,-3.98606325508
"213",-4.50709135756,-5.75908293459
"214",-4.72935036733,-3.93698184331
"215",-6.46844765461,-4.07965537029
"216",-7.21018876234,-4.66702210218
"217",-6.11151285327,-3.49417602096
"218",-5.31748418696,-2.91019556913
"219",-6.66126637704,-7.14437652686
"220",-4.99486771198,-4.21769776123
"221",-4.26291146549,-3.3593397059
"222",-4.5970359035,-2.44764035563
"223",-4.61370523233,-3.28472688524
"224",-4.61150950669,-3.66987185691
"225",-5.34738672356,-5.52174675004
"226",-4.86695498022,-4.88351030205
"227",-5.54930325866,-4.73781347134
"228",-6.61235192098,-6.84914263091
"229",-4.42425882539,-4.30196650362
"230",-5.10759440064,-5.57234584773
"231",-1.48902110959,-1.23302950812
"232",-1.18909725506,-0.621259046948
"233",-3.49321413841,-2.06474127927
"234",-4.22886554112,-3.03450526861
"235",-3.63729812535,-2.69024807492
"236",-3.18429973968,-2.06209211522
"237",-4.71570733113,-2.78110495001
"238",-2.59339076609,-1.5478594546
"239",-1.99177528856,-0.426614320662
"240",-1.50458569426,0.167528039517
"241",-2.33434101502,-0.823630852885
"242",-1.5556805428,-0.27565795974
"243",-3.54760253048,-0.223493692049
"244",0.211421955004,1.3931522144
"245",-1.94100359726,-0.353878002867
"246",-1.66475686274,-0.986955478875
"247",-3.20672580637,-2.10667954128
"248",-3.77517456468,-2.37139245491
"249",-4.67736349355,-2.38732660155
"250",-1.75981067642,0.0937304722111
"251",-4.71739189276,-3.77766031254
"252",-3.68389099725,-1.77410550498
"253",-2.42778527857,-1.18551107653
"254",-0.34012273302,-0.915536513512
"255",-0.634059602226,-1.1803572868
"256",-1.93161525911,-2.27006424844
"257",-3.0371690094,-2.62317530703
"258",-4.70886310638,-2.97791743353
"259",-2.82969894934,-1.55916708032
"260",-3.97037854706,-2.15113817598
"261",-2.43866375097,-1.03366473436
"262",-4.80109303552,-3.31038753509
"263",-4.12513921857,-3.17533619762
"264",-4.24335069751,-3.35848325326
"265",-2.43889027558,-2.01574681732
"266",-2.66695355925,-1.4496727279
"267",-3.01100544224,-0.9936121939
"268",-2.84726038416,-0.844359104416
"269",-1.30728441512,0.34455738854
"270",-3.4277846871,-1.16071713946
"271",0.184689251062,1.53428767388
"272",-2.90730860008,-1.21353542747
"273",-1.21683301206,1.44949914893
"274",-2.44408332675,0.733493120632
"275",-3.00868095225,-0.714329484902
"276",-2.04868785593,-1.11808588596
"277",-1.76121879753,0.409278206421
"278",-2.03928653829,-0.180669651771
"279",-4.35679761365,-3.40346197393
"280",-1.56945324149,0.205423613145
"281",-0.704646732942,0.223972759145
"282",-1.73740457757,-0.982892918823
"283",-2.02406486847,-1.07928957601
"284",-2.70839363143,-1.16833248104
"285",-3.91979332984,-3.33085561436
"286",-3.04145382105,-1.27599110386
"287",-1.10070547425,0.28850353545
"288",-0.384274681985,2.51538572408
"289",-0.138769730654,2.71511569027
"290",-1.44820247964,0.697312386946
"291",-2.7197177671,-3.19273831827
"292",-0.941968437894,-1.65665895743
"293",-2.12558763526,-2.08870057489
"294",-1.8989889851,0.2787817885
"295",-1.5538982896,-0.0160331076953
"296",-0.917071465875,0.369166749976
"297",-0.592815337891,1.0592199826
"298",-2.01444056249,0.23303367859
"299",-1.85207143176,0.405549292402
"300",-2.62937096876,-0.0591298940843
"301",-1.00005531116,1.8080999704
"302",0.129099218721,1.7105953397
"303",-0.0771975540079,1.12041597398
"304",-2.92056629957,-0.812764625864
"305",-1.32255574619,-0.165431596955
"306",-1.36937276254,0.41743929507
"307",-2.59594803428,-1.07802018547
"308",-0.197590678593,0.531533417584
"309",-3.07942124768,-0.763346220146
"310",-2.30771002033,-0.50310173018
"311",0.274327645316,1.67860626605
"312",-2.46652806644,-1.78702451428
"313",-2.88130060161,-1.81922134829
"314",-2.42005378411,-1.06621457534
"315",-4.41708484732,-3.79783082733
"316",-4.4342480638,-4.12603444413
"317",-0.944653054734,-1.85445039529
"318",-3.12590652786,-5.34849514738
"319",-2.02403858769,-4.34317300174
"320",-3.50377071187,-6.4452966903
"321",-2.9310083547,-1.45134555547
"322",-7.28722398874,-4.43108278284
"323",-8.36785080419,-5.3822446893
"324",-8.65759195741,-3.7731270008
"325",-8.35888985207,-3.54942976129
"326",-9.03910215375,-4.24820363217
"327",-8.51295561373,-3.6247012535
"328",-4.65579297841,-0.275507482813
"329",-6.33193197821,-2.09553763562
"330",-6.39157839333,-1.76245443018
"331",-7.29100823163,-2.45953059663
"332",-4.66976105281,-3.08549000783
"333",-2.15388118774,0.233327728128
"334",-0.725090380786,-0.308713250603
"335",1.29583111273,0.483489632066
"336",2.70520889078,1.33476296887
"337",1.31013164726,0.567530626977
"338",-1.18737424983,-2.05242187006
"339",-1.78818798191,-0.873548955555
"340",-0.768634138876,0.304457244785
"341",-3.88319143878,-2.07074291355
"342",-3.3559099091,-1.97881305819
"343",-3.62375729394,-2.07109416961
"344",-2.23768788517,-0.438730726906
"345",-2.10230514866,-1.58851826817
"346",-2.44658005342,-2.65675169882
"347",-2.20322864117,-2.47173628532
"348",-3.97940196553,-4.82500977119
"349",-4.75098798874,-2.42634075454
"350",-1.38341307152,-1.13488800501
"351",-2.28083505631,-0.736624973864
"352",-2.00958768639,-0.705482985892
"353",-0.888560029225,-0.143922219138
"354",-2.58839495367,-1.36910149892
"355",-0.122343739032,0.255518144042
"356",-1.32013301259,-0.391597316494
"357",-2.93607364223,-1.78357672591
"358",-1.9811932947,-0.874362581393
"359",-2.25116035549,-5.39789966231
"360",-3.52462190677,-6.03349941023
"361",-0.745293843803,-2.9739629874
"362",-1.42984294153,-4.30373822897
"363",-0.871412294342,-4.46729909063
"364",-0.758894570572,-4.49985359768
"365",-0.510513515855,-3.64737808591
"366",-2.73298421528,-5.61418081758
"367",-1.85042550832,-5.07842013672
"368",-3.34942753649,-5.21806134368
"369",-1.0228281089,-3.41941589332
"370",-1.07099487715,0.135941171752
"371",-0.90044961739,-0.0870367860036
"372",-0.366110334031,-0.365057302652
"373",-1.03529495531,-0.624907491106
"374",0.323240845026,-0.445636377908
"375",-1.80882243174,-1.27441244548
"376",-2.12580321219,-1.62053097874
"377",1.81704777833,1.80289702794
"378",-0.264293675311,0.196813049054
"379",0.811167688402,0.907889428637
"380",-3.67337375611,-4.17824006372
"381",-2.50693712229,-3.25773454027
"382",-2.34028361798,-2.85449868687
"383",-0.841492147757,-1.3957381747
"384",-1.557321447,-0.462716676882
"385",-1.88623564348,-0.873250685084
"386",-2.172581105,-1.45907283754
"387",-0.773847762829,0.768251183094
"388",-0.496173132966,1.07940408649
"389",-0.683204046668,0.450039586039
"390",-4.0671181095,-2.75993544978
"391",-4.55427710045,-2.59360259357
"392",-0.733212324097,0.972429604269
"393",-0.626163590759,0.612048516339
"394",-2.77722164784,-0.363097817643
"395",-0.479312400079,0.783634840661
"396",-1.69361259728,-1.50757082823
"397",-2.84274570134,-2.11243132401
"398",-0.352761217767,0.414202945026
"399",-3.43950826825,-0.330608010317
"400",-4.89406221022,-2.86310871441
"401",-2.88924747439,-0.609355640755
"402",-2.98389191378,-0.711596182109
"403",-3.89729101295,-1.97040398231
"404",-1.36576964874,1.72331300913
"405",-0.554052823535,1.94277819343
"406",-1.37895625846,-0.366685745309
"407",-1.91638588577,-0.0638366903723
"408",-1.24843780942,0.197118963648
"409",-0.775573522521,0.895845918745
"410",-4.15958135475,-2.72574399493
"411",-0.943914396165,-1.00859469684
"412",-1.46894793681,-0.758266742902
"413",-2.81980446847,-2.2397352195
"414",-0.344341376051,-0.679829424254
"415",-2.08238787085,-3.35269715316
"416",-2.26989336924,-2.33587886126
"417",-4.38281913834,-3.9826804804
"418",-2.94954705307,-3.28705092665
"419",-2.53737169892,-2.96521239794
"420",-4.37019889033,-5.05024260424
"421",-2.00153141256,-2.28703322224
"422",0.106283590521,1.40935153599
"423",-3.54925053869,-1.87057927842
"424",-2.19890872883,-2.02297307382
"425",-3.74459677213,-4.9355376278
"426",-3.310937801,-3.21925070712
"427",-3.58098223547,-3.49683398772
"428",-6.94624698999,-6.81693578391
"429",-3.00493336647,-3.05666450181
"430",-4.29002268909,-4.86843766863
"431",-5.29154114649,-5.28826421329
"432",-0.616967572177,-0.373145867098
"433",-0.8745337128,-1.47639271612
"434",2.76657671527,0.639725419928
"435",3.30958631459,0.243617718139
"436",0.605978236267,-2.40166838675
"437",2.35592653867,1.07059803748
"438",-0.861354723878,-1.66857263847
"439",-0.470671769841,0.215720733788
"440",-1.22137818236,-1.38356220476
"441",0.913692943543,-1.90537146367
"442",1.06573452732,-1.98047793959
"443",-1.51969870982,-3.56951231918
"444",-0.500968226341,-3.74608636448
"445",-0.267853572948,-1.51429483821
"446",-1.29990171306,-4.17104190313
"447",-1.27640620596,-3.63464427561
"448",0.0246916133007,-2.53219008426
"449",0.868407213105,-1.96138717841
"450",-0.909632452171,-3.50694732822
"451",-1.37833775353,-4.2532615779
"452",-2.73981569934,-5.32582235704
"453",-2.51463593993,-5.72282847723
"454",-4.54145484127,-6.84107145297
"455",-2.04339023418,-3.48630706472
"456",-2.75129474659,-5.58799726494
"457",-2.09299510646,-5.0763675164
"458",-0.755819395979,-0.233285608469
"459",-0.972829716952,0.0591562676425
"460",-0.869920023856,0.0980385273062
"461",3.11180702556,4.08288861643
"462",2.00196255097,1.32926980495
"463",-1.00945851837,-1.20133014546
"464",-2.16509028884,-3.02096941643
"465",1.21526239427,-0.171940422112
"466",-3.89411244738,-4.27884943932
"467",-4.16782454766,-4.12920350709
"468",-3.45073693716,-3.86056167227
"469",-3.01869947968,-3.39665592745
"470",-4.60246441531,-5.11739851304
"471",-5.00789430404,-6.00470934095
"472",-2.73277407867,-3.8362043443
"473",-3.65657163567,-4.85934809764
"474",-7.75663234578,-7.13934213768
"475",3.28738582974,2.31644823441
"476",1.05109051871,0.933706100134
"477",2.5249805265,1.36178933082
"478",0.19315812505,0.0490948153344
"479",-5.03439624342,-4.95540355477
"480",-4.83832648154,-6.12682574428
"481",-5.88499461663,-5.20126895015
"482",-3.85056806932,-6.62212332072
"483",-3.17877496799,-5.13225935507
"484",-1.17779604752,-2.71598741488
"485",-6.45647741878,-8.01688286502
"486",-7.90846216906,-7.79527241214
"487",-9.00681491008,-8.79651885927
"488",-5.8700336003,-7.32944748882
"489",-6.00607401027,-5.76538067652
"490",-3.38250108414,-3.22991453859
"491",-3.6793713309,-3.84867696067
"492",0.340107588811,0.185761372778
"493",0.567748668234,-0.20357158641
"494",1.94709890799,0.550478985182
"495",2.08244511827,1.85351189115
"496",1.21227882001,0.746752183805
"497",3.00387777298,2.75606210941
"498",2.12322756164,2.94908524508
"499",1.61534862486,2.39510197791
"500",2.04380128753,3.90328388827
"501",2.62982573378,4.11661689455
"502",2.78975096186,3.66765932673
"503",1.89419890459,2.82458168529
"504",-1.89850879545,-0.0697645984807
"505",-0.654576647477,1.82370030025
"506",1.42559563231,2.37947590229
"507",-0.922952340102,-0.339042929319
"508",1.6138057338,2.38637554277
"509",2.17047842611,2.56138585105
"510",-1.56187297522,0.564286112197
"511",-1.44493929868,0.302715043358
"512",0.92928364111,2.59025168279
"513",-2.05479525933,-1.23263243638
"514",-2.25332904028,-2.40535474069
"515",-2.44344913251,-2.1947291696
"516",-1.96471642213,-0.985191095894
"517",-3.53889374772,-2.13502939545
"518",-2.84732369111,-1.87834541126
"519",-4.86529240429,-3.83013945752
"520",-3.29518305921,-2.26961195845
"521",-3.15474850751,-2.91231370751
"522",-4.31508982079,-4.07132010252
"523",-1.25574207256,-0.315109325984
"524",-2.53480909545,-3.07453868664
"525",-5.21758108297,-3.32495405314
"526",-4.63654495002,-2.4010959591
"527",-4.78787196579,-3.93348293267
"528",-4.9727153198,-3.49366806498
"529",-6.3020960492,-5.30986240531
"530",-3.20104650644,-2.02831100559
"531",-2.30491956215,-1.58959166483
"532",-0.627845112192,-0.707000515278
"533",-1.18570976019,-1.08987398675
"534",-2.17910683519,-3.45030734711
"535",-3.79693484719,-5.29057697717
"536",-2.90391660555,-4.07884146948
"537",-0.450821409868,-1.92232374787
"538",-2.38776068254,-3.4870221597
"539",-1.54786312537,-2.36808741234
"540",-1.16592397425,-3.34682615516
"541",-4.13072819892,-6.66397525383
"542",-4.1498337519,-6.31055814034
"543",-6.14047347604,-7.77295327912
"544",-1.65407564057,-1.13359755864
"545",-0.29923529499,0.290282875328
"546",-1.39077400626,-1.18863570553
"547",-1.67998668347,-0.642065700192
"548",-3.23934282001,-1.74781354981
"549",-3.36916514462,-1.62420785606
"550",-4.85659601835,-1.04758414409
"551",-3.96157205771,-0.617603305435
"552",1.30140962097,1.88136771781
"553",-0.596334454261,0.153967185127
"554",0.161008317109,2.10977690922
"555",-2.07218256072,-2.05636283321
"556",-0.626130364491,-0.733403469195
"557",-1.89004948357,-2.56099667821
"558",-1.0538852655,-0.0552386512442
"559",-2.54269422668,-1.90746683989
"560",-3.41519435259,-1.79186471818
"561",-4.00667085399,-0.80120532331
"562",-3.27067332705,-0.758516651755
"563",-0.869345280871,2.27103377013
"564",-3.73488020885,-1.60267751812
"565",-1.11477029926,1.44081095265
"566",-0.813080179295,0.912891716439
"567",-4.29041831716,-2.32290020793
"568",-4.22005032031,-1.1325810506
"569",-4.30490568642,-1.75103900834
"570",-3.51656352877,-0.870717584245
"571",-7.6368533724,-3.46670664802
"572",-6.86380305186,-5.53731356654
"573",-5.43750103574,-3.14547483711
"574",-3.24266652333,-1.20527466451
"575",-1.34339934737,0.595790931543
"576",-1.08314194712,0.327046449885
"577",-4.43960846931,-2.27748702196
"578",-2.91974783175,-1.15874167363
"579",-2.68232406014,-0.49856251181
"580",-2.10813142415,-0.100156015202
"581",-5.8415262788,-1.49356362867
"582",-3.82718926557,-0.949988686993
"583",-5.12583891963,-2.06950641576
"584",-3.49491823401,-1.12594181204
"585",-6.3869073666,-2.74982746044
"586",-5.34492304323,-1.51331645925
"587",-3.20114455265,-0.142466987211
"588",-3.69119406712,-0.0715334700275
"589",-4.13377601511,-0.777788852362
"590",-4.3434933128,-0.847824887238
"591",-3.15442899358,-0.183103793
"592",-2.36740444259,0.441837386338
"593",-4.58601205337,-1.04487830353
"594",-5.28741933748,-2.72187107215
"595",-0.549511701668,1.62648785761
"596",-0.494207538257,1.88381015487
"597",-2.94358991506,0.0579683760679
"598",-2.72630796837,-0.996661552701
"599",-1.57670624317,1.76985941338
"600",-2.40256496265,1.031727702
"601",-1.91504288337,-1.29365911051
"602",-1.54931797531,-1.20757033136
"603",-3.62099507243,-2.82902112785
"604",-4.60891613071,-2.594098779
"605",-7.0586094722,-3.4955344756
"606",-3.93438196291,-1.94049673241
"607",-1.83702262813,-1.0908827276
"608",-2.76082068297,-1.47778993272
"609",-3.37376161624,-2.58097361973
"610",-2.86647296737,-1.26249047732
"611",-3.20207005481,-1.19127928241
"612",-3.24881102868,-2.28756473132
"613",-0.766668972265,-1.89634150663
"614",-2.35906317813,-0.954756682014
"615",0.570042006963,1.16003813427
"616",0.0379658049607,0.283637429371
"617",-2.21530754461,-2.37201526925
"618",-0.591893594101,-0.586706921556
"619",2.98066745487,4.31934625642
"620",2.66271723719,4.15024048737
"621",1.95117846006,3.76498967796
"622",1.489706599,3.17108793117
"623",1.61509342511,2.69905395885
"624",1.03813014319,3.26346298377
"625",1.44939057548,3.50763130965
"626",0.664509018806,2.70310871375
"627",1.16316000313,0.564735738451
"628",-0.870293262712,-0.923427691777
"629",-0.954611018277,-1.24391555683
"630",-3.12226464253,-3.51839716085
"631",-2.63828377334,-3.29650483504
"632",2.65298057113,2.07679029468
"633",0.985713960502,1.26444863505
"634",1.81091583484,0.579254869944
"635",0.290938432019,0.143819890769
"636",2.50982987155,1.28960059145
"637",0.560681875746,-0.062287626291
"638",0.797342302039,-0.35992901149
"639",1.08702019532,0.867775713257
"640",0.937628730706,0.843357052194
"641",3.91423676835,3.42012239577
"642",-0.463103792694,-0.546657563074
"643",2.30783461271,2.58233618488
"644",-2.28820856343,-3.31303153447
"645",0.326244783573,0.789326415822
"646",1.02698831675,0.390003508624
"647",-1.35457388651,-3.49473090519
"648",-1.77636604141,-2.68805426028
"649",-0.484622448446,-1.14903447222
"650",-0.684150376597,-0.346734209471
"651",-1.82044766133,-1.72344137271
"652",-1.24046477989,-1.43679698506
"653",2.09202334982,2.79457133595
"654",-0.258787694301,0.490101170506
"655",-0.389571937402,0.876806975821
"656",-3.15652694154,-0.717113146946
"657",1.25758290472,2.75909023206
"658",0.882480185777,1.93365903529
"659",-0.359574635837,-0.833976900874
"660",-1.6224937665,-2.14287800592
"661",-2.18432476224,-2.91945376843
"662",-1.06208816983,-0.983516791185
"663",3.57769479767,4.10717527699
"664",1.33368263057,2.22683187205
"665",1.66934834936,1.68699740824
"666",0.142911906281,-1.72566866985
"667",0.586774122304,-0.341468169483
"668",-3.24570666485,-2.55237452853
"669",-3.66980652824,-2.8625237802
"670",-4.26602644245,-4.05734596623
"671",-7.1109724614,-3.08287376868
"672",-11.2737205358,-6.48301003027
"673",-10.3708356107,-5.66810529899
"674",-10.1340531356,-6.00414318834
"675",-7.61461321285,-3.89973014473
"676",-6.36865848758,-2.83626853458
"677",-7.99999872771,-3.84028523269
"678",-7.25322397523,-4.01329924063
"679",-7.47600575338,-4.59486560804
"680",-7.80092864664,-4.80576841016
"681",-7.77236529673,-4.14201913749
"682",-1.54145939325,-0.514777503219
"683",-2.31636504871,-1.18344169664
"684",-1.50160535351,-1.05483365456
"685",0.60703574835,4.10746171863
"686",-1.65529794699,2.11329497028
"687",0.449778463885,3.59559100022
"688",1.18144497068,5.18788859816
"689",1.49124256365,4.24243098402
"690",1.55202655048,4.1737410018
"691",-1.10548096935,1.91657278489
"692",1.36598447945,1.78467900502
"693",2.05144664099,2.22635759492
"694",1.56447044415,1.51655499532
"695",1.70146518812,1.96157286191
"696",1.31975603109,1.8419810865
"697",-1.96605546908,-1.17470347282
"698",-0.412876236869,-0.189676152849
"699",-0.0322316803139,-0.0937270223377
"700",1.75770182918,2.74953630359
"701",1.8147795709,2.88580047573
"702",2.55157116647,2.10815568954
"703",1.96235082768,1.75734244926
"704",1.9205699223,2.12461821607
"705",-1.05783530865,-2.03556478313
"706",-0.591202945828,-0.573850504098
"707",-0.282970125158,-1.21684733391
"708",0.862119335033,-0.254773099446
"709",0.626920238628,-0.675546237046
"710",0.94761700203,-0.0604172391242
"711",-1.58643368592,-1.88757786895
"712",-0.502902258828,0.293804264938
"713",-0.612889928417,-0.408365546024
"714",0.760695787219,0.679981541292
"715",0.159547759462,-0.44265608411
"716",-1.52023216661,-1.806999063
"717",1.05165889979,1.65279743296
"718",0.417777269095,3.03671913135
"719",2.57811136833,2.6996767157
"720",4.41123189325,4.13646305213
"721",3.95246691838,4.15093708174
"722",4.00935050445,4.11928794531
"723",0.901445896365,0.772217051124
"724",3.33323139122,2.78555513882
"725",3.79695672829,4.01028672506
"726",0.730705069958,-0.454496438213
"727",3.01504361255,4.55942592511
"728",4.3417728188,5.79889244445
"729",0.493832034531,2.4406777945
"730",-0.601530607789,2.27736746746
"731",1.89583812937,2.56128952508
"732",-0.941439361577,1.83641131819
"733",2.54473544561,5.4659962615
"734",-1.22845618562,1.24582891626
"735",-2.59565697702,0.660111524979
"736",-1.67958395411,-0.709812213525
"737",-0.612234850688,0.167610266438
"738",-1.14158521123,1.29093586167
"739",-0.613372598221,1.20344145765
"740",-4.87466292195,-1.31293322498
"741",-4.17441008806,-1.15975794489
"742",-5.37206329564,-2.84155188197
"743",-4.47254067483,-0.174185185406
"744",-4.29516896802,-1.27020371168
"745",-4.42256415372,-0.910660034408
"746",-5.54595987203,-1.27656665465
"747",-1.23327613367,0.897691785362
"748",0.67690110031,3.15373726545
"749",0.078086676263,2.93086674048
"750",-1.24453427108,1.56559341959
"751",-0.689554507771,0.651709498586
