"","T1","T2"
"1",1.17927895223,0.4131251843
"2",0.453436326015,-0.529675180959
"3",-0.910480221945,-2.15943222709
"4",-1.00336401047,-1.83178392126
"5",-1.84624279643,-2.23183375756
"6",-0.740875694851,-0.965482847565
"7",-1.49084602823,-1.57765676742
"8",-2.14527523108,-3.17830282426
"9",-0.154766092577,-0.869300225746
"10",0.8483082693,0.40462569488
"11",2.02735600318,1.60448644183
"12",-6.17690553995,-6.71421818833
"13",-3.36602915231,-4.77501778062
"14",-5.22046105662,-5.22204002572
"15",-5.26574298471,-6.05986360064
"16",-3.1296856577,-4.42479852184
"17",-4.53286608409,-6.70364038881
"18",-3.67760989335,-5.56597930106
"19",-3.20666977739,-2.13728890377
"20",-3.8535868693,-2.38098192525
"21",-5.56008011341,-3.92151447375
"22",-6.15961281791,-4.81668356857
"23",-4.71013104547,-4.33336465239
"24",-2.46833018527,-3.4942055399
"25",-2.74018914874,-4.02960401994
"26",2.93425204865,0.345977071638
"27",3.32627281685,0.744663039394
"28",-0.986237231511,-3.31413635076
"29",-0.367419577212,-5.05287357368
"30",-0.182361528939,-2.72347273786
"31",-1.08120500987,-2.53782625611
"32",0.705811047665,-2.02069926189
"33",-0.00475736629974,-2.4981493755
"34",-2.97243912809,-5.27546009976
"35",-1.92849703399,-3.66111421324
"36",-1.75845926105,-3.9714207292
"37",-1.66105680519,-4.28732503048
"38",-0.306574739219,-2.29168968497
"39",0.932367691496,-2.02630117206
"40",-0.73473427657,-3.69783406225
"41",0.690987423719,-2.20712761274
"42",2.04396581726,-1.49556553384
"43",2.58782695788,-0.624933980036
"44",3.37188048903,0.125533305704
"45",3.0391326866,-1.28365460906
"46",-0.651589405806,-4.85937324433
"47",-0.955989774909,-4.16623570655
"48",0.89904653076,-2.09385971194
"49",-2.2318860968,-4.56148130068
"50",0.47658799271,-3.25292771362
"51",2.07571094257,-0.843592818417
"52",-0.526494561264,-3.80843984444
"53",0.236550888897,-4.2861800498
"54",2.06673321342,-1.07750377025
"55",-0.355836882517,-3.18847030828
"56",1.27754472265,-1.47695499723
"57",-0.467359130414,-0.519819632629
"58",-1.7062157735,-1.88649233535
"59",-2.06189954182,-5.269816328
"60",-1.32869500329,-4.08286727312
"61",1.26068802257,-2.37033408247
"62",-0.372881375878,-3.88088592978
"63",-3.77069891407,-7.80351382303
"64",-3.9534309824,-8.01945643207
"65",-1.33123704413,-5.70995047637
"66",-4.24505065296,-9.48031937362
"67",0.35507141823,-2.48604013203
"68",-0.399629113801,-3.12483839156
"69",-0.48100485005,-4.17567843746
"70",-2.19125525337,-7.12910635041
"71",-5.24440485414,-4.76828252341
"72",-5.45549419173,-6.0138067581
"73",-7.83110391994,-8.82245104111
"74",-5.69138283983,-6.35006824372
"75",-7.65104289412,-6.49325116399
"76",-7.6699937116,-6.66566611834
"77",-6.51520849833,-6.79940151483
"78",-7.93257712909,-7.82293256289
"79",-6.55286781707,-7.41846035681
"80",-4.59600825314,-5.34740020121
"81",-7.03669130259,-8.25406833743
"82",-6.19622124417,-6.41786700727
"83",-6.67905954135,-6.92645098698
"84",-5.05990297487,-5.12100604636
"85",-4.62809981982,-5.02920543561
"86",-5.6443723771,-4.60430081519
"87",-3.31886410794,-2.94857427679
"88",-7.66015968421,-6.17077845336
"89",-4.45666165174,-4.09799433387
"90",-6.96538213288,-8.63363266649
"91",-3.30969107048,-2.70265921781
"92",-4.36827332356,-4.04097983554
"93",-3.56086280234,-2.83925892819
"94",-0.305688630114,-1.60313009228
"95",3.1702206377,1.42698401084
"96",0.693651636302,-1.14822394329
"97",0.779808813942,-0.993468741121
"98",0.626942056667,-1.48955197172
"99",-2.65335068881,-5.89434888671
"100",-1.4462157716,-3.98012974619
"101",-0.517496981226,-3.15654864409
"102",-1.28159155312,-2.99283203023
"103",-3.55890718771,-4.66324022581
"104",-4.05829691002,-5.0783452677
"105",-3.6443083164,-4.32504124026
"106",-3.66343210252,-5.32809731299
"107",-2.26034578946,-4.2825048987
"108",-2.27089862305,-4.33082456925
"109",-4.87678314342,-7.01625920001
"110",-3.4625319152,-4.24474702994
"111",-5.61432396253,-6.70135290917
"112",2.3142111104,1.47006453719
"113",1.39321621545,0.52625320097
"114",-1.035600316,-2.71387063067
"115",1.66590612995,-0.648735368628
"116",-0.844923292342,-3.63105154712
"117",1.22424123085,-2.1253968376
