"","T1","T2"
"95",-8.62480780043,-5.53193934926
"96",-7.91674280314,-5.78725016898
"97",-4.54354751401,-2.7087401503
"98",-9.85063740538,-7.64525359686
"99",-10.0561775498,-8.8868816015
"100",-6.715360473,-6.05997933452
"101",-9.805204886,-9.62659242742
"102",-8.59895942013,-7.5584978255
"103",-10.3803876773,-9.1842597854
"104",-9.79948802095,-8.27840446782
"105",-8.70059736273,-7.56218428373
"106",-11.1724870897,-10.3062613945
"107",-8.9576993388,-8.19439977418
"108",-8.19719818617,-7.48844674796
"109",-11.2885182886,-11.0166484329
"110",-10.7657743048,-11.0504551566
"111",-13.7701994252,-13.917687098
"112",-11.8562721779,-9.6616785024
"113",-13.0390642776,-8.82540832467
"114",-13.9725069721,-10.5328122899
"115",-11.6812047173,-8.53543275371
"116",-14.4438820537,-11.2529396821
"117",-13.1498219908,-11.1759298447
"118",-11.008507346,-10.0096570458
"119",-13.0620547298,-10.4945920529
"120",-10.8082660243,-9.50571422206
"121",-11.5869457975,-8.49865524754
"122",-11.2620082293,-9.68199610032
"123",-12.9587247416,-9.1938601645
"124",-11.9865701921,-9.56883490134
"125",-12.8463047003,-11.5096402169
"126",-10.5553691538,-8.18721858014
"127",-13.4373492415,-11.2685281928
"128",-11.8848542718,-8.09753705393
"129",-14.0696079012,-9.41026754931
"130",-15.1031960702,-10.234111803
"131",-15.3486404445,-9.5909028813
"132",-13.0628514135,-8.66252651662
"133",-12.000050879,-6.70045602141
"134",-9.59233228398,-5.07190575889
"135",-11.2482166988,-7.26884867649
"136",-10.6498692317,-5.82575919736
"137",-11.5242176462,-7.87100918395
"138",-10.5209103869,-7.19315863894
"139",-10.93615632,-7.23253885555
"140",-13.5077949234,-9.52188514667
"141",-12.4894043511,-8.34451049545
"142",-12.7448026776,-8.71606367294
"143",-12.5069457516,-8.53750145793
"144",-11.738088071,-7.9193094065
"145",-4.5668229881,-2.0481519636
"146",-2.60728174238,0.794114537034
"147",-2.70981951535,0.0383781003217
"148",-4.2542418001,-1.2721740199
"149",-0.388202161377,0.820772730579
"150",-4.15573099253,-1.22308104136
"151",-2.30741707208,0.120427636036
"152",-4.23452641982,-3.96867260274
"153",-3.55279699674,-3.00930004944
"154",-6.34074044952,-5.0372787641
"155",-4.83842087189,-3.77573062603
"156",-4.0186032162,-3.19320357913
"157",-3.13571964446,-3.65364346824
"158",-5.82291784227,-5.08000314481
"159",-3.8110696893,-3.70021943506
"160",-3.9598210845,-4.14367969383
"161",-2.79062166313,-2.82669672229
"162",-3.73134039512,-2.97349508854
"163",-7.88200542347,-5.09525850214
"164",-6.33121414819,-7.12669559628
"165",-5.86670438948,-5.45758248117
"166",-11.1909658815,-8.7141033688
"167",-11.549117547,-9.26832051192
"168",-10.4107790435,-7.43460658859
"169",-8.63781672099,-7.11125661023
"170",-11.0248857278,-8.30903620128
"171",-8.31305627277,-6.19732218363
"172",-11.3962278495,-8.7450171892
"173",-11.1830207448,-9.47751886939
"174",-11.644540985,-9.27997464888
"175",-8.51170210718,-8.00850216106
"176",-8.83298013085,-8.40317193494
"177",-9.17788061488,-8.70663986353
"178",-8.85180904112,-7.04784047219
"179",-8.77203909019,-7.05384850208
"180",-8.02028605374,-6.30595597078
"181",-8.55433289746,-7.68308358805
"182",-6.01576911106,-6.00700921926
"183",-6.47788629937,-6.70394362128
"184",-7.98364025468,-7.64507920412
"185",-7.81069650072,-7.56375919359
"186",-8.63562369157,-8.11467690254
"187",-7.35599747011,-6.54441643655
"188",-6.48282198972,-5.24081006932
"189",-6.38182550009,-6.59208201855
"190",-8.29640900616,-8.71935882365
"191",-10.2166218458,-10.3787911776
"192",-7.79391213638,-7.64657789971
"193",-8.54414174183,-9.09138021359
"194",-8.95809078692,-9.14457939543
"195",-6.81701094082,-5.54003684262
"196",-4.92298556753,-3.4179087036
"197",-8.19918770327,-6.87764099091
"198",-10.3983957743,-9.07596830257
"199",-11.9763181883,-9.72707907519
"200",-10.2083916258,-8.13583887259
"201",-9.97902452249,-7.4190151828
"202",-10.5361221354,-8.58922406965
"203",-10.5254609098,-8.9635682416
"204",-10.1449356455,-8.75296515121
"205",-4.46323439315,-0.888992692836
"206",-6.70639164175,-4.97812492854
"207",-7.97895407241,-3.09126964022
"208",-8.44426528467,-2.82160378233
"209",-8.1307301585,-3.41033227829
"210",-6.82292928898,-4.48491900841
"211",-6.36661033058,-6.34341948282
"212",-4.1391976356,-2.31409801473
"213",-2.32516866864,1.0725750651
"214",-1.75734260981,1.46239866481
"215",-3.75164501934,-0.68044717723
"216",-3.09795384728,0.697713753206
"217",-4.11332043671,-0.974928828025
"218",-5.48149157177,-0.51584017985
"219",-2.82248352131,1.07561110639
"220",-4.73837288086,-2.0712777757
"221",-5.02064022115,-0.874029056032
"222",-3.77982929851,-0.507427382855
"223",-2.14322414599,1.94231933338
"224",-1.74999565493,1.23198785453
"225",-1.93950808185,1.37028084889
"226",-2.5689078803,1.53440804078
"227",-5.7538494788,-2.15991850695
"228",-3.36485550984,-0.354263247859
"229",-5.93706825062,-2.44278290707
"230",-8.15895524916,-4.36150990886
"231",-1.63810514632,0.883140805299
"232",-2.40636536291,-0.13638825093
"233",-1.31618459409,1.2190443014
"234",-2.06143682976,1.42207650253
"235",-3.39761745458,0.619617454673
"236",-1.8680649081,2.19104939767
"237",-7.41570136307,-4.27222532544
"238",-7.98576633575,-4.33888532313
"239",-8.56629917813,-5.49074910335
"240",-5.22738804171,-1.69636295075
"241",-4.67847094478,-1.48941268971
"242",-3.62647891658,-0.392598284999
"243",-3.00763621972,0.31370136431
"244",-3.65845798602,-1.45253869821
"245",-4.09104319528,-2.54302260956
"246",-5.21184219497,-1.82073110266
"247",-5.44933291027,-1.74660462271
"248",-4.55696992041,-1.21159446164
"249",-3.03689189771,0.370269311641
"250",-5.79479701832,-3.18888244873
"251",-6.50973506214,-4.71819184552
"252",-4.72124364205,-3.60000741935
"253",-5.73606732862,-3.3443087301
"254",-3.43453777862,-1.48735108173
"255",-6.23264886993,-4.37789811699
"256",-5.90835874687,-3.7370402058
"257",-5.69506276199,-3.8848285495
"258",-3.33180327643,-1.96332044865
"259",-5.22196617747,-4.84968662651
"260",-4.02046687163,-2.44642549591
"261",-3.1741378722,-1.69015402926
"262",-5.08437710871,-4.01049300277
"263",-6.04361389173,-3.92422331398
"264",-8.4593251222,-6.30519234504
"265",-6.9675825699,-6.38244310373
"266",-6.84128593816,-5.15835125328
"267",-6.57551428989,-4.05343935146
"268",-6.59034729165,-3.41300667817
"269",-7.16186592501,-5.07307629254
"270",-7.85679576303,-6.11144476032
"271",-8.81327853542,-6.31586142214
"272",-8.67942236419,-8.30986320112
"273",-9.57904863414,-8.84553479807
"274",-10.4477485803,-5.93737721687
"275",-9.40756436426,-7.42590552581
"276",-8.85330546375,-7.23960633504
"277",-8.79057791853,-6.90094600099
"278",-8.09933586534,-5.80011526545
"279",-7.07482083555,-5.83268226441
"280",-4.46719659742,-2.17247083423
"281",-7.49971783872,-4.98030920199
"282",-5.25496666281,-3.05165439989
"283",-5.32720933605,-4.02554659929
"284",-7.44115859837,-5.39768750329
"285",-9.49641982412,-7.15544820359
"286",-11.0820879044,-8.56706958876
"287",-9.04301160272,-6.60895337939
"288",-8.13193768146,-6.12187953956
"289",-8.30344386427,-7.36556563903
"290",-8.16751294554,-5.6098389865
"291",-9.44488321148,-6.17832736656
"292",-7.0143013092,-7.32791259752
"293",-7.28103815854,-5.83838090272
"294",-4.49526342107,-5.13633783634
"295",0.642181997746,0.151329120134
"296",-0.779727871304,-1.459403232
"297",-1.82287695421,-2.9264390082
"298",-4.0100224755,-4.21277631237
"299",-4.89311535242,-5.89425413256
"300",-6.08425578399,-4.74430112332
"301",-7.09634476727,-5.79193378721
"302",-5.21282057578,-6.05267877703
"303",-5.16703541865,-3.90805338002
"304",-5.4362475711,-3.37630177057
"305",-6.03385884217,-4.3596482465
"306",-5.4513466375,-4.9389002147
"307",-8.83062754203,-7.55220182396
"308",-10.1568060612,-7.57225206488
"309",-9.57831719216,-9.28448619746
"310",-8.04131640774,-6.49735964806
"311",-8.36097486111,-8.09516081749
"312",-4.53098923793,-5.18457033269
"313",-3.09445978774,-2.56561193769
"314",-9.65718063168,-8.98912120441
"315",-10.7579834409,-10.002449946
"316",-9.89088002909,-9.79047493752
"317",-7.85804967409,-7.91927428303
"318",-9.68649841446,-9.56919546106
"319",-12.9506362945,-11.758225262
"320",-11.8443376467,-11.3655687768
"321",-4.15661923561,-2.69860706647
"322",-3.25531489667,-1.61900367597
"323",-2.57926097208,-1.62042988007
"324",-1.00303575508,-0.0546960423402
"325",-0.322522531232,0.800510529983
"326",-1.846460182,-1.36509417598
"327",-1.78180526782,-0.837949734004
"328",-0.0276657357493,1.36267302644
"329",-2.34325303188,-1.02006877752
"330",-1.6281509955,-0.345013972788
"331",-1.69790612578,-0.322187392589
"332",-7.25718658535,-5.51220378366
"333",-5.30228301704,-4.32470969504
"334",-6.37779120814,-3.55605808372
"335",-2.50142842432,0.840024505646
"336",-0.421041256064,2.35843498605
"337",-0.944181709494,1.55678080042
"338",-4.10753965836,-1.96568424758
"339",-5.8254458664,-5.5752814018
"340",-3.70734532151,-3.72583009978
"341",-7.66752257851,-7.28964967456
"342",-4.73331345645,-2.5317435767
"343",-4.49438652432,-3.31646842301
"344",-5.69970792107,-5.51821082833
"345",-1.00922415163,0.228936012537
"346",-1.50331552805,-1.06998255403
"347",-2.81270719182,-1.01293769197
"348",-3.47462922793,-1.43072902876
"349",-3.91934839862,-2.14222854535
"350",-6.58109292992,-5.34405843859
"351",-2.09786324683,-3.6013887438
"352",-2.56023822072,-2.1861481753
"353",-3.21124957615,-3.36342746615
"354",-1.80936253951,-1.74784027795
"355",-2.39619506414,-1.86644868224
"356",-0.595274424104,-0.446884382418
"357",-3.99152615346,-2.09216512283
"358",-3.49830202169,-1.99374689773
"359",-2.77507762463,0.08833946874
"360",0.0230193705907,1.66193287467
"361",-2.02026348229,-0.321184822574
"362",-0.641170348941,0.576802853471
"363",-1.04842356662,-0.473542530915
"364",-1.16196741598,-0.992560141981
"365",-0.755980213595,0.349113306798
"366",-1.87645263859,-0.776030293815
"367",-2.51910757616,-1.44948918461
"368",-1.18564561309,-1.89740355095
"369",-1.36612504352,1.15411575286
"370",-3.11179264067,-0.438731492365
"371",-2.82375182568,-0.439115934633
"372",0.0258366960646,1.89116743296
"373",-4.98619676145,-1.02717720592
"374",-3.84479039633,-1.33219444975
"375",-2.66258360409,-0.209609685099
"376",-5.44312615158,-1.77031135057
"377",-3.79380099139,-1.14984624178
"378",-2.34013484171,0.594575797204
"379",-1.82374214965,0.802387055368
"380",-0.575301606279,0.99906360448
"381",-0.580026713655,1.53108119387
"382",0.0551504691886,2.06873473152
"383",-3.300247824,-1.13743636395
"384",0.628761957748,4.57729659324
"385",0.27709423599,4.16701842487
"386",-1.29199615581,1.15412826599
"387",-4.1771044168,-0.186718028365
"388",-3.09844212107,0.83487081116
"389",-3.14179397233,0.619024991087
"390",-1.098281216,2.42966642531
"391",-0.506577204364,3.2739065538
"392",0.0960891602784,2.70562995237
"393",-0.522134978813,1.61381909933
"394",-5.45679725965,-1.74314684707
"395",-0.578840048919,0.509584840742
"396",-1.6012071106,-0.698288011684
"397",-1.63294391568,1.38444132131
"398",-2.2769353401,0.086872580954
"399",-3.38104953227,-0.367758784935
"400",-0.697247284498,1.96564513158
"401",-1.17762451262,1.02322690877
"402",-3.52941600678,-0.703395014039
"403",-0.85865050176,-1.14587845359
"404",1.81928845076,2.01353081721
"405",1.76020660146,3.83854138987
"406",-3.69776968155,-2.25445592111
"407",-5.18970174634,-2.3794169408
"408",-2.35335776579,-0.113257287565
"409",-3.10201820533,-0.783768225104
"410",-17.2097853074,-12.2183798307
"411",-16.7684358743,-11.0659850447
"412",-13.1571263582,-9.12995862157
"413",-14.526784029,-11.2391208729
"414",-13.8944087132,-10.6876485175
"415",-16.7930134108,-13.242342676
"416",-15.5955992507,-11.5748271847
"417",-11.132087404,-7.383537733
"418",-9.913010453,-6.40854067881
"419",-11.9764703415,-7.45339448749
"420",-9.96343186683,-5.76568022169
"421",-10.4381364497,-7.15300756869
"422",-7.91720852807,-4.43466627806
"423",-10.2870564254,-6.17333255685
"424",-9.37391705799,-5.78579940939
"425",-11.2997995326,-7.90496784034
"426",-12.5219100413,-9.43553342545
"427",-10.7542708863,-6.90349825
"428",-9.58978647203,-5.46755467966
"429",-7.84009582999,-4.90729228836
"430",-8.63973906663,-5.55003790928
"431",-12.4817221955,-8.00558802852
"432",-9.69176753923,-7.59633542254
"433",-9.31886172023,-7.48770106067
"434",-8.62677735513,-5.70519903554
"435",-8.02085488548,-6.10065474032
"436",-8.73424020191,-6.87677915112
"437",-6.73776792705,-4.30629555125
"438",-4.09066141134,-1.90671480757
"439",-5.87310232762,-3.81636871809
"440",-4.36696431372,-1.47565010626
"441",-3.49647776144,-4.5799486045
"442",-1.95299891242,-3.36854502157
"443",-1.25231450609,-1.45429326892
"444",1.64380836682,1.24257569259
"445",-1.18702248425,0.359558594377
"446",-1.30893762441,-3.08915771676
"447",-0.574390362919,-2.30675972432
"448",1.30815792222,3.06303235806
"449",0.0800010375345,1.25174542908
"450",-0.0538724967386,2.02008922432
"451",-1.05304060171,0.849969305005
"452",-1.02829873228,0.787333538522
"453",-2.01437746312,0.279372776582
"454",-0.746429983577,-1.34753049235
"455",2.25455676741,3.78857298029
"456",-0.424156338333,0.112908196437
"457",0.623807756445,1.69726381351
"458",-1.13432780268,2.38410032708
"459",0.663440010329,3.16393726949
"460",-0.152858640039,1.1923322545
"461",1.53549754637,2.54170725368
"462",0.185105633868,-0.291926318719
"463",0.689986091179,1.73076995263
"464",-1.19921541407,0.0812556956462
"465",-0.785708564182,1.39675460626
"466",-0.475949548387,-0.552124708494
"467",-2.99829249157,-2.79470577838
"468",-2.12663671068,-2.00565740972
"469",-2.15396699788,-1.26289006015
"470",-0.525250561777,-0.541162341445
"471",-0.466621933883,-0.800117217252
"472",0.915929660107,1.12522127658
"473",-0.150324306358,-0.512641272041
"474",0.294624105124,-0.152945251259
"475",-2.66021834087,-0.445562790698
"476",-3.50423745675,-0.858352668632
"477",-3.15843626056,-1.37771891686
"478",-3.30560674508,-0.691143892857
"479",-5.48685302509,-3.52244806404
"480",-6.5987310455,-4.46250747142
"481",-8.35997054395,-5.46956875862
"482",-5.90899364884,-3.3916687361
"483",-10.0857367536,-7.49097317036
"484",-3.82690713684,-1.23061360588
"485",-2.32690951249,-1.32369150502
"486",-2.94563700354,-1.08276026942
"487",-2.07189610123,0.212893927306
"488",-4.29134040166,-3.02906061568
"489",-4.8466745678,-3.416356339
"490",-6.3700499523,-4.49954367733
"491",-4.05631741166,-1.97759097576
"492",-6.95205425405,-4.00873795548
"493",-9.03431246013,-7.24930707168
"494",-9.36920850701,-6.32926482415
"495",-8.9490057562,-5.84070084761
"496",-7.96293233445,-4.83769013197
"497",-9.60721489154,-5.03147437167
"498",-4.54314930156,-0.327425114324
"499",-5.00192659135,-0.845586970821
"500",-6.25987171561,-2.33975710993
"501",-8.54034778574,-6.93765444844
"502",-9.43315369689,-6.1633989296
"503",-6.58593149266,-3.55546437505
"504",-7.01896162739,-4.04118590684
"505",-6.29418129112,-3.00900321365
"506",-4.64142901273,-1.36096034131
"507",-3.70853779561,-1.16830251026
"508",-2.31495635202,0.700027514648
"509",-6.23092204481,-2.70418153415
"510",-6.35392992375,-4.15534739698
"511",-6.14935511203,-4.00291047971
"512",-9.13822500662,-5.84705911266
"513",-5.68678369821,-2.43429009226
"514",-7.16580006672,-2.61552057541
"515",-9.65810296353,-6.66161019423
"516",-6.03782942162,-3.08788615653
"517",-4.45274103779,-3.4142988093
"518",-5.72566109722,-4.20720627802
"519",-0.965618003531,1.03937340581
"520",-3.1695888464,-2.47449392232
"521",-0.808689817533,1.56223358986
"522",-3.19574342521,-0.712210410159
"523",-1.94941838255,1.48235171212
"524",-2.22557344548,0.844838336153
"525",0.484545516388,-0.436930141693
"526",0.392882446455,0.0379015131488
"527",0.189104683009,2.35631570996
"528",-0.793142737571,0.518725894818
"529",-1.41836661573,0.181245204568
"530",2.33560808062,4.32587986817
"531",0.0540820737367,2.79680616791
"532",0.841315976231,2.25672328214
"533",0.182223349771,0.756068824512
"534",1.36086809215,3.44951402535
"535",0.432493377601,2.28574172657
"536",1.83813787433,3.63311350739
"537",-1.65935359859,0.0196377513533
"538",1.41806468318,4.55288395635
"539",0.941348896061,3.17167630679
"540",-0.286834045429,2.1919477082
"541",0.13403024881,2.45246734678
"542",-0.928808037429,1.76627745595
"543",-0.204754197093,2.19825190402
"544",-4.74209150816,-1.28275431192
"545",-4.81653627611,-1.40554572078
"546",-6.53543889617,-3.85128702421
"547",-5.07963077663,-2.49710843144
"548",-4.99060828042,-3.49756645739
"549",-4.51885734044,-2.00810646278
"550",-3.06676064944,-1.19784160506
"551",-2.57510368913,0.265574643594
"552",-2.41894573502,0.494021781866
"553",-3.54467573066,-0.175372738208
"554",-2.33631124907,0.731975637105
"555",-2.48770441959,0.591246812585
"556",-3.72296267006,-0.799900217755
"557",-4.15141910186,-1.44854689871
"558",-3.84873828671,-2.01543867993
"559",-3.85860795744,-0.612878100239
"560",-1.42414567247,-0.202712361702
"561",1.57390238055,3.40686442152
"562",1.82082872123,3.20896012074
"563",4.32328155114,5.73808878046
"564",-0.954152904551,0.0585301575054
"565",-0.0703600724155,0.664915775077
"566",-0.730763654243,-0.50606560883
"567",-1.41903669252,-0.164498063545
"568",-2.56101452993,-2.24342178091
"569",-1.20154806553,1.03268866864
"570",-1.10597177303,0.255392251155
"571",-2.91462737607,-1.73850582087
"572",-1.24690305065,1.89326889107
"573",0.952749025268,2.68458368553
"574",1.98901345298,2.63065557538
"575",3.36215635861,4.72817410756
"576",0.120506813843,1.65385280335
"577",2.74272530854,4.35066460984
"578",1.72238470673,3.50732070328
"579",2.38610604494,2.99316971752
"580",0.553446474397,2.04659310309
"581",-0.895913295521,0.448359800536
"582",1.59600707549,2.00950211342
"583",1.42327701497,1.69784629755
"584",1.05641007732,0.517121600293
"585",1.26604259875,2.20346189018
"586",0.0363085846363,2.17414657823
"587",-1.48949471196,1.4737447584
"588",-1.46786837048,1.23498485343
"589",-0.546515369643,0.395417169744
"590",3.10564029668,3.88068587307
"591",0.370227790161,-0.128021846899
"592",0.381355966198,0.892023395603
"593",0.78655155563,1.57185035729
"594",-1.70416556009,-0.695356982523
"595",-0.664162556833,0.141796709843
"596",0.6655770395,1.57258241969
"597",-1.27872334175,0.951375316333
"598",-1.42882534642,0.801165123135
"599",0.660574893391,1.04054868008
"600",1.51045639631,3.60431146444
"601",-0.443428529017,0.86784585237
"602",0.252918284661,0.0842492339128
"603",-1.40698467193,-0.112371669655
"604",2.6023735831,4.95535836106
"605",2.15909126623,4.92527020938
"606",0.645663157436,2.53847293426
"607",-5.1668425885,-0.227921343958
"608",-2.52685893635,0.789642055202
"609",-0.74251858809,1.71418703233
"610",0.425744189108,3.20027986943
"611",-1.65657575772,2.3446157826
"612",-0.205431424387,4.23517144895
"613",-2.00154222321,2.03827788732
"614",0.200225711719,2.01661341762
"615",-0.768104865587,2.53072960123
"616",-0.715118962294,1.92487792293
"617",-1.00416668801,3.09830604499
"618",4.17846530126,7.44184552848
"619",2.33729797134,5.1627579153
"620",4.12395812854,7.01268859047
"621",-0.405957634535,3.95213041749
"622",0.998079525624,5.51609353962
"623",3.86432501887,6.41003810101
"624",-0.860319081762,4.03437140509
"625",0.393404055258,4.13415153478
"626",0.129242512206,3.1392144548
"627",-1.32361565088,2.63787751814
"628",-0.596740254889,2.46203072005
"629",0.550960889398,4.5392181504
"630",0.869995420547,4.77516185402
"631",1.05397821317,4.69218026944
"632",1.98475986263,7.0412959749
"633",1.20088422545,4.55492228585
"634",1.6659853552,5.33884932579
"635",1.03522698787,4.31152699775
"636",0.060502700945,3.22517786238
"637",1.5032757974,4.99186011163
"638",0.848511580032,5.99629343369
"639",-2.30414827889,2.65240654727
"640",-3.37827036435,1.90662607323
"641",-1.57472867176,3.17289588655
"642",0.225600221955,4.23787246357
"643",-2.01273479892,2.61064221065
"644",-0.69867569062,1.02625504402
"645",-1.28910350766,-0.255379910388
"646",-2.05274985485,1.01537277638
"647",-2.5769609717,0.444531753904
"648",-1.99311083235,0.799660435985
"649",-3.23942464045,-0.748340410274
"650",-0.820667208162,-0.0087377639264
"651",-6.76992032566,-3.51851846237
"652",-5.82940712236,-3.5218419568
"653",-3.56824401003,-2.70089356564
"654",-4.36554197001,-3.51941847164
"655",-5.18680357894,-3.51589616116
"656",-6.07584134527,-3.85662285232
"657",-6.71632176066,-4.49453316895
"658",-4.91644769138,-3.83720008507
"659",-6.47606674659,-4.72499913758
"660",-5.57551828356,-4.59633594506
"661",-7.16300946761,-7.08440882041
"662",-6.83719856733,-5.99892811298
"663",-4.73623482428,-3.70324164579
"664",-4.22521582787,-3.05435229029
"665",-5.47987256986,-4.08334177151
"666",-3.73602424277,-2.22584500184
"667",-2.54904884791,-1.67707433805
"668",-6.99731615669,-5.6552665068
"669",-4.06353880057,-3.15033432299
"670",-5.52735129645,-5.68005663034
"671",-4.68459585047,-3.87539336998
"672",-4.1173287314,-4.36203393342
"673",-4.13868728286,-4.1406816425
"674",-4.41281108219,-3.21031215477
"675",-5.96276673058,-5.60195880736
"676",-4.01524554071,-3.25215240194
"677",-3.64234457408,-3.18485109913
"678",-2.60169771162,-2.56530620969
"679",-4.29716760202,-4.17437441253
"680",-3.5677173782,-3.31002072585
"681",-4.34164490481,-3.87235279276
"682",-6.79815967232,-6.69459239688
"683",-7.97209173827,-8.32317768126
"684",-6.21213911572,-6.19371683172
"685",-1.40717740999,0.59036254703
"686",-0.711011120533,0.915463025567
"687",0.953692930479,2.82790679881
"688",-0.767972838057,1.13110233605
"689",-0.525377576143,1.73098429709
"690",0.628794300417,1.90481787043
"691",-0.00957331924251,1.28085208964
"692",1.06356742432,0.0348573048941
"693",2.07233923071,1.28914110917
"694",0.855133741079,1.06266850883
"695",-0.999193116298,0.531466529389
"696",1.30264372199,0.378714498292
"697",-0.488638013962,-0.00077200039049
"698",0.00612907179913,0.568030702347
"699",1.88981930239,0.336153395601
"700",0.611310024289,-0.999008275255
"701",1.95996098478,1.24295878158
"702",-1.39190635802,-1.64138746351
"703",-1.26678670709,-1.72279338047
"704",0.566201747575,0.892754240653
"705",-0.202186093566,-0.136710328101
"706",-0.821578175389,-2.35947182387
"707",-0.740207174749,-0.393016264946
"708",1.30327294598,2.04514417058
"709",0.568974318121,1.35080183491
"710",2.37944908554,2.88241077879
"711",-2.91969123978,-2.59122720529
"712",-1.62659186684,-1.46255674353
"713",0.0722036738544,-0.0451821190457
"714",0.289652704072,-0.331449569384
"715",-1.91732590143,-0.00823220611807
"716",-2.34505484159,-0.0913736942099
"717",-3.50970816818,-3.27193486879
"718",-5.69278863254,-5.62654862592
"719",-2.1593103333,-1.37574753386
"720",-2.67412727149,-1.76482695167
"721",-1.46627301375,-1.16460935845
"722",-0.977527353605,-0.891535470478
"723",-4.46965174245,-2.57437497079
"724",-4.74352792466,-4.88898352658
"725",-3.12917697582,-3.86120131265
"726",-0.994213117399,-1.30696696001
"727",-0.667596963457,0.0913599513127
"728",-2.41343281553,0.0515859943262
"729",0.265949916521,1.05880894002
"730",1.51581123804,2.40577813314
"731",-1.19158627779,-1.62688581229
"732",-2.56369860217,-1.70748302484
"733",-3.37809073062,-2.6748525453
"734",4.85262794062,3.21404006601
"735",4.66658168458,3.04610919673
"736",5.03537805477,4.2263398824
"737",2.78310365335,1.82949839731
"738",6.4446218267,5.00239774431
"739",4.187404095,4.64280591901
"740",3.84315638881,1.27736665757
"741",3.78383388782,1.37140263738
"742",3.33687146273,1.01202046934
"743",3.08061091036,-0.103648098732
"744",2.52628107848,0.972269726529
"745",1.6373655065,-0.852408772916
"746",1.74301885104,0.551707001176
"747",1.2024838307,2.21817248839
"748",4.21169666566,3.62137874502
"749",6.42657686562,6.06108564577
"750",5.74269090688,5.53726616382
"751",3.07052345492,3.00711149573
"752",3.03335153486,3.6702652138
"753",2.25125985435,3.3210500603
"754",2.3771613666,2.42685013389
