"","T1","T2"
"1",-2.22594234417,-2.54458946423
"2",-1.20926050726,-2.0107816181
"3",-1.23697779269,-1.17907186786
"4",-1.32692050251,-2.3501951608
"5",-3.69614459347,-1.5014347779
"6",-4.72807873695,-2.24817480073
"7",-4.60033452205,-1.44003443647
"8",-4.06622738124,-0.880036381729
"9",-3.4130353207,-2.4169294996
"10",-2.59999768888,-0.118400414954
"11",-2.68880290661,-0.594057182752
"12",-5.14427524866,-5.57064576139
"13",-4.69910937594,-5.13650051215
"14",-4.08249973776,-5.20461575206
"15",-4.17573782595,-5.36204857829
"16",-5.609071898,-6.26498216943
"17",-7.02771595514,-6.12065899748
"18",-4.59812008832,-3.86756051345
"19",-0.56101659126,-2.0393389877
"20",-1.92744027103,-1.17192586988
"21",-2.47632525085,-1.97649984104
"22",-0.486788055262,-1.31631316013
"23",-0.249210810556,-0.811786141274
"24",0.818973175176,0.091127085072
"25",-2.17603497618,-2.07498851781
"26",-2.09212992729,-3.67760524952
"27",-3.09334648886,-4.74116543351
"28",-5.08137862821,-6.69747269507
"29",-2.18666663907,-4.0154409106
"30",-1.6533603708,-3.19510881559
"31",-0.393208091612,-1.85410667052
"32",-2.96357866321,-5.36296144643
"33",-2.28752666336,-4.25616241463
"34",-1.08491171933,-1.94281269814
"35",-3.94516898082,-5.63988744154
"36",-3.94828526632,-4.22998002163
"37",-1.97143093437,-4.1909646284
"38",-3.01877635233,-4.48141361209
"39",1.39391562989,1.4631998204
"40",-2.19515675471,-3.23848721547
"41",-2.62350948796,-2.67184529563
"42",0.0672991550577,-0.478180847638
"43",-2.15205217308,-2.38252477791
"44",0.305777623839,-0.244729555531
"45",0.131588858688,-0.923576496673
"46",-2.01378122538,-3.16928838576
"47",-1.29918698877,-0.807205252335
"48",-0.839357553029,-0.789443951514
"49",-1.89696529152,-1.36081289246
"50",-0.634601349439,-0.179355107004
"51",-0.24787027416,-0.374020240403
"52",0.2938906326,0.0582683055504
"53",0.606247736876,-0.131205173196
"54",3.35669966166,2.40124195472
"55",3.37064915224,3.58854508513
"56",4.44643480605,4.84234958508
"57",1.8940970647,0.801566686401
"58",2.14660578416,1.60248982087
"59",-4.06855892636,-4.85650424429
"60",-0.64207163043,-1.87075779929
"61",-2.31465585395,-3.18089550229
"62",-2.67996623898,-4.43222632908
"63",-5.27973621209,-5.52172271024
"64",-4.00455370332,-3.88831845047
"65",-2.55282695098,-3.44852872497
"66",-1.21634628279,-3.16422417309
"67",-4.7548309804,-3.6461950966
"68",-4.58090757545,-2.42484341777
"69",-1.06186654988,0.484160484995
"70",-2.40433342224,-1.03873184624
"71",-2.4934659915,-2.27242328086
"72",-1.8216116154,-2.45220950687
"73",-2.93196123673,-4.26621834337
"74",-1.95538528529,-3.23842778209
"75",-4.63398883687,-4.97083596323
"76",-3.10148142397,-3.34257838121
"77",-1.71054618523,-2.17857331917
"78",-2.6785331325,-3.32038828399
"79",-1.42767559009,-0.739835614272
"80",-0.571912322108,0.525809663049
"81",-1.36121269695,-1.16988262687
"82",-4.3479329795,-2.71511177096
"83",-5.47918428918,-3.69183179508
"84",-1.41351816517,-1.50612663889
"85",-2.24126033889,-2.69731730974
"86",0.315460785803,0.649870212863
"87",-0.707162386176,-0.0807781175571
"88",-0.786842143769,-0.325457098895
"89",-1.45042908336,-0.590597157457
"90",-3.98976110712,-4.35126764561
"91",-1.46504858613,-2.69424090079
"92",-0.0860080004265,0.238677490436
"93",-1.40467711745,-1.24716457167
"94",0.129200547134,0.64288118096
"95",-0.156783600975,0.211561611334
"96",-1.08844880638,-0.556761641722
"97",-0.659622934482,-2.46385942084
"98",1.13117239002,0.789494800793
"99",1.89758757533,2.01999069429
"100",-0.305140770553,0.0363767432494
"101",-0.185801523617,0.823359554201
"102",-0.338408541082,-0.440166689557
"103",1.49785247123,1.86238441975
"104",2.3156870945,3.23738218761
"105",2.19024331977,2.86371107708
"106",1.84078964401,2.67863192944
"107",4.89701208289,5.28751958013
"108",1.1480097021,1.63223301858
"109",1.65589390488,1.36929418515
"110",0.570519234066,0.925446910054
"111",-1.18464279,-1.11406284466
"112",-0.2851183424,-3.75321055952
"113",-2.37295656763,-6.96099479601
"114",-3.93151486668,-7.04375314693
"115",-2.96035951515,-7.31187211848
"116",-2.1993752336,-3.49999194252
"117",-1.44108977182,-2.09998721459
"118",0.854081526635,0.517343709624
"119",-2.15210642851,-1.47999691728
"120",-1.45349847351,-0.862579337873
"121",-1.04670462135,-1.55446739989
"122",-0.149385334283,-0.520554176676
"123",-0.686112576952,-1.01727975065
"124",1.29299712101,0.990375797632
"125",2.36176919027,2.17481510567
"126",-0.997803336813,-1.11768427351
"127",-0.232332928317,-0.440327149333
"128",1.08360807703,0.829138318776
"129",-0.750950923481,2.46421428032
"130",-2.69884284938,1.46875821467
"131",-2.01777691334,0.364583783658
"132",1.49169976587,3.13528837072
"133",3.60156712229,5.22119671027
"134",2.75701783297,3.94077415806
"135",2.61565711269,4.22276534239
"136",6.42496459898,6.63529583038
"137",5.91114044231,5.38596442024
"138",6.0083612923,5.53119476013
"139",1.9414939912,1.31388808936
"140",3.69206749718,2.31147327151
"141",2.12457418661,1.04481207275
"142",0.813838408246,1.18831291253
"143",2.20354612817,1.68817251682
"144",1.31331839876,1.16488397441
"145",-2.79657488978,-2.77037695835
"146",0.541846101053,2.04060483934
"147",-0.559697176431,-0.767620126894
"148",-0.75340723238,-0.0511342290761
"149",-1.29332353546,-0.628891335117
"150",-0.301282924569,0.795883617661
"151",-1.51979479641,-0.623474934793
"152",-1.59398165493,-3.01192902284
"153",-2.1742914054,-2.46390776243
"154",-2.50925847695,-4.48398691071
"155",-1.73161419068,-3.06838272214
"156",3.41468008933,3.96864702755
"157",3.63664176382,4.5038778237
"158",0.405026460871,1.55388708023
"159",0.483647759868,1.94188544476
"160",2.3672941488,2.77146944824
"161",2.29412402365,3.03303935293
"162",0.0672415070022,0.234194226785
"163",2.88440558686,2.13753534865
"164",3.32506454845,3.40573003891
"165",3.01088468879,2.59386283158
"166",4.27456640135,1.68013857298
"167",6.65537271682,4.38953242647
"168",7.83176075741,6.22989891952
"169",2.19937965583,1.32392226642
"170",2.42306565268,1.07503542258
"171",2.65430911089,0.940191342052
"172",4.00106709525,3.34489191542
"173",6.22883519383,5.59505390354
"174",4.25267847534,2.78655183953
"175",3.00931325151,2.89503839866
"176",2.94997788735,1.56476895244
"177",3.37686109864,2.91230713786
"178",0.02786471535,-0.133056255729
"179",0.834441118176,2.07931222656
"180",-0.311262213334,1.46782707396
"181",-1.13052430088,-0.384420704076
"182",-3.20183835379,-0.632153157496
"183",-2.55220028497,-0.14387529185
"184",-3.15629572923,-2.4860339741
"185",-0.630711206972,-2.21808510923
"186",0.0501820573777,-0.874756542365
"187",0.893413727114,-0.344532638162
"188",-0.558085012262,-1.98278263021
"189",2.16140514815,0.285057345249
"190",-0.555668572207,-1.48040478396
"191",0.36127178388,-1.57560818026
"192",4.24442933689,2.94282023712
"193",4.14335272207,2.79192130004
"194",-0.831120673157,-1.49406486245
"195",-1.03929316978,-3.17810197267
"196",-0.755288288687,-2.54490934447
"197",-0.632863521708,-1.79948532202
"198",1.02615894816,0.373129218959
"199",1.39708704695,1.65503642989
"200",3.82667799019,3.72853177962
"201",1.50724647082,0.527930908315
"202",2.11927387672,1.24885436524
"203",1.78731913441,1.52424690829
"204",-0.168973535828,-0.944933135749
"205",-0.114811064094,-1.29301242968
"206",-1.12108487543,-0.5744119951
"207",-0.935757122759,-1.32584108581
"208",0.261713605071,0.0229300094503
"209",0.755826980981,0.521553235733
"210",-3.24247280466,-2.47220132429
"211",-0.612217497133,-1.87451686624
"212",0.0397290286822,-1.57374081685
"213",-0.290838290363,-2.19311969888
"214",-2.6891506573,-4.75074350142
"215",-0.322286383991,-0.773830089471
"216",-2.69268989532,-3.44317971637
"217",-1.51069993782,-0.532822404885
"218",-2.68695359112,-1.58656055999
"219",-5.747167661,-3.2602093198
"220",-0.449802007119,-2.15346821471
"221",0.0689731551772,-0.890963142722
"222",-0.736151795187,-1.99651711641
"223",2.99579430535,0.883510611616
"224",3.25378802966,0.624366802318
"225",0.26232515655,-4.14533370994
"226",1.95013088877,-1.0422685956
"227",-0.436718238585,-3.98637045309
"228",-0.152805844785,-3.80476828552
"229",-0.978816203733,-2.24649572154
"230",0.861890975266,0.144842370111
"231",0.486589209824,-0.815785444728
"232",0.890069414134,-0.936686798327
"233",0.199960377838,-1.93554808198
"234",1.71617268357,0.254995238764
"235",0.641088447967,-1.31216397101
"236",1.34454926258,-0.335581228018
"237",-1.69819054118,-3.18350329476
"238",-3.14269711282,-5.02327521417
"239",-0.338800472843,-2.16419703138
"240",-0.402138101066,-2.3474767393
"241",-2.1578121092,-3.57051835845
"242",0.658335119817,-0.461450447114
"243",1.91292318798,0.203591151526
"244",-2.30526750415,-5.35965930214
"245",-2.37153658587,-4.11654290576
"246",-0.559759557292,-2.31528528249
"247",-1.59122311781,-3.62857755339
"248",-2.38619409302,-4.76954256913
"249",-1.49876568244,-4.68180676242
"250",-7.2728614918,-8.82216500858
"251",-7.10374531304,-9.26260406605
"252",-6.30919665701,-7.41542506916
"253",-6.05811250341,-6.89628297356
"254",-9.10559307623,-7.74868626735
"255",-9.40677466734,-8.14517796016
"256",-6.39211207568,-5.03900020733
"257",-4.11051442029,-4.18624541226
"258",-5.04669991366,-5.73211583481
"259",-5.10496948072,-6.20620764909
"260",-8.3752896345,-10.0145110371
