"","T1","T2"
"1",-3.82746689441,-4.87716747544
"2",-0.671055550834,-0.893710159081
"3",-1.56848715124,-2.43608235913
"4",-5.50667720648,-6.01053491882
"5",-3.96365000526,-4.29465850971
"6",-9.77476228166,-10.8428238021
"7",-12.3794958509,-12.0919571379
"8",-9.75693064604,-10.8282484944
"9",-4.1039115794,-5.67444571547
"10",-4.91819972221,-6.30421930275
"11",-3.83323637511,-4.89406804152
"12",-2.45263499631,-3.65576981608
"13",-3.33891716037,-5.18557702669
"14",-1.59275271716,-2.62050266574
"15",-4.43024165139,-4.98597861556
"16",-4.72753972402,-4.86527919527
"17",-2.31167068124,-2.72659424827
"18",-3.97176622486,-3.80000013048
"19",-4.12650803727,-5.32679612262
"20",-3.71841304268,-3.5985771729
"21",-5.07475088376,-4.64445178568
"22",-5.65659145837,-6.68198063669
"23",-2.35796683491,-1.9154425982
"24",-3.02748007687,-3.00174057467
"25",-2.96476333872,-3.39417783304
"26",-0.852884703793,-1.93820480426
"27",-1.30569773854,-0.899068120604
"28",-0.221722243843,-0.180838345317
"29",-1.25699050252,-0.174974277653
"30",-1.24551887045,-0.860489809605
"31",2.4938337071,2.53482513996
"32",2.60221174004,1.62418344118
"33",1.90496468685,1.31088078574
"34",2.54846642973,1.99661588945
"35",3.26038172259,3.71220369678
"36",-0.741527788923,-1.09414490453
"37",-1.99431887087,-2.15380199743
"38",-2.26432534836,-2.63082558538
"39",-3.13385822445,-3.19803231634
"40",-2.16182560638,-4.29120607526
"41",-1.14642563349,-2.68841374625
"42",2.32861273343,1.31823969163
"43",0.911923009775,-0.519198435433
"44",1.00546070284,-0.00245795407711
"45",2.40286548701,2.40653682315
"46",2.93148962823,3.01955045993
"47",3.8859752053,4.5531800656
"48",4.92846295563,5.79660598924
"49",4.8402403629,5.16202763136
"50",3.25818781358,4.03052892854
"51",-1.56609951233,-1.93345221529
"52",-1.1114337394,-0.760240697761
"53",-2.07933959856,-1.66654104703
"54",0.270466221081,-0.405842144507
"55",-1.45111506592,-1.8050844846
"56",1.4921258789,0.975272574525
"57",0.000350335632235,0.684631028873
"58",0.93083885828,1.39809047186
"59",-2.70098090732,-2.25289557228
"60",-1.37031642249,-1.83704154221
"61",-0.535704619685,-0.367960148425
"62",0.172420879866,0.287955553976
"63",-0.0108428533214,0.894576495603
"64",0.203805049499,1.41542259149
"65",-0.225495805133,0.363174805998
"66",-0.0817309239051,0.668908115843
"67",0.263428438134,-1.95937566509
"68",1.5713081322,-0.830008231423
"69",-0.506420140845,0.326148442306
"70",0.776133770369,0.793155839411
"71",-0.966079054991,-1.67435799424
"72",-0.62055003317,0.446275971286
"73",-2.06120920276,0.612281599967
"74",-2.68557466525,-0.504661295503
"75",3.92271422704,3.6066109516
"76",4.09968475561,3.69494948903
"77",1.44231389414,0.620608282768
"78",1.1986568189,0.300740115367
"79",0.381271067421,0.515526538828
"80",0.126531839256,-0.247095060963
"81",2.78148132728,2.51529908309
"82",1.6629598511,1.14257060151
"83",1.20033808037,-1.35524449507
"84",-1.40611142707,-1.80277123847
"85",3.73528856642,2.52107009037
"86",0.0223700968567,-0.872256490873
"87",3.02649922874,1.93851328675
"88",1.04150806992,-2.1493857289
"89",1.63214718572,1.25257361649
"90",1.20936221257,-0.105574521256
"91",5.87540105739,4.60268097993
"92",6.2693122811,4.06060226298
"93",6.3671660975,5.14859066092
"94",-0.637813082977,0.485929805788
"95",-0.813338035352,-0.609593627379
"96",0.0999188259095,0.819683280399
"97",-2.28712751759,-0.670199053596
"98",-0.772778609587,-0.914182119152
"99",0.711490359779,1.0486271773
"100",-0.166387785804,0.000440287219978
"101",-0.374157619632,-0.941328144274
"102",2.33913869033,2.21734123124
"103",2.31915028379,2.1224667072
"104",-0.292807641513,-3.13520075659
"105",1.31992780846,-1.62280747726
"106",-3.15352130542,-2.14282888703
"107",-5.28937716924,-4.29522907963
"108",-3.0222257677,-2.43035728624
"109",-1.40161697829,-0.860473714426
"110",0.917427385964,-0.144764314012
"111",1.16988785622,0.869328509153
"112",-4.79479889753,-1.83776260608
"113",-3.78959414523,-1.27335597502
"114",-5.23248596308,-2.67126631314
"115",-5.28453843281,-2.98799041432
"116",-1.22628115735,0.36944945261
"117",-3.99945065897,-2.34469832342
"118",-3.23271929698,-1.82185831771
"119",-2.43115076483,-0.684127341698
"120",-1.88636338187,-1.48286950872
"121",-0.0966755826284,-0.714060412871
"122",-0.0241627172373,-0.363514981238
"123",-3.16493739862,-5.01404281366
"124",2.95773742723,1.19352817393
"125",-0.50959313249,-1.78911638055
"126",-1.69929045278,-3.1623805161
"127",-2.69463782319,-4.96951290203
"128",-0.322739428834,-3.05736614549
"129",0.463940079802,-2.91796021989
"130",2.08014490981,-1.62925273317
"131",2.22630275583,-1.70536839776
"132",1.25288607291,-2.39523602814
"133",0.769366120582,-1.72103858037
"134",3.23923149832,0.0144750733884
"135",1.88493629862,-0.939159560536
"136",2.26864756024,-1.18617304827
"137",-0.208478772093,-3.09634344113
"138",1.41506145146,-2.40617878425
"139",-2.39833458077,-3.88712618449
"140",-2.90212297674,-3.76114341367
"141",-6.3208068665,-5.94693959375
"142",-4.07996757752,-6.09013332186
"143",-3.22125403992,-4.85232691682
"144",-3.91949646145,-5.79157091828
"145",-4.40750871224,-3.11063595852
"146",-1.01528224991,-0.727892213466
"147",-1.78293644383,-1.24520436247
"148",-2.82063587923,-2.53036920262
"149",-4.11193901492,-2.86724624457
"150",-5.03151898488,-4.1949079369
"151",-3.84122781593,-2.15628520523
"152",-8.89739100988,-5.96679906071
"153",-5.84950775864,-4.40205825649
"154",-7.55601302341,-6.26896248772
"155",-5.59532717554,-4.50551665239
"156",-3.02285806512,-2.51165184834
"157",-3.21600206756,-2.40890155037
"158",-3.60006412847,-2.57657961127
"159",-2.52700152911,-1.08680790405
"160",-6.67393013444,-5.20995038009
