"","T1","T2"
"213",3.05518301165,-0.191515842318
"214",1.45499326157,-1.30965307038
"215",5.82738334008,2.44531824229
"216",3.52333080385,-0.177194576352
"217",-1.79701659451,-2.07998386571
"218",-1.76483239553,-3.36604988293
"219",2.94932170856,-2.7245140938
"220",3.24598783669,-3.84425992617
"221",3.13596679485,-4.82870853817
"222",1.55760959665,-4.72480597725
"223",4.15108565512,-0.589658330943
"224",4.37930068884,0.0685278258966
"225",5.04542502398,-0.249651795583
"226",2.94420043532,-3.36592944782
"227",4.77066767944,-0.247391715767
"228",5.35747242487,0.696830733749
"229",2.698722709,-2.22089912392
"230",3.37217253045,-0.816327985289
"231",4.95226097848,-1.04744649641
"232",4.67332452134,-1.59600467587
"233",5.0770698808,-0.591765946942
"234",3.72698175761,-1.82950756041
"235",3.64743407725,-1.84338146899
"236",3.54426268726,-1.19992066392
"237",0.948639886902,-2.01696671865
"238",2.01762068195,-1.32431593794
"239",3.62116681446,0.269708536546
"240",1.80791970026,-2.23597618744
"241",1.72211891177,-3.27598860867
"242",2.76427561852,-1.58084151132
"243",5.60823096442,0.305473522875
"244",2.61177008203,-1.58699156189
"245",1.95246443159,-2.43967738228
"246",2.55191700567,-2.81759792837
"247",2.7637194282,-0.859483937072
"248",2.99288513027,-2.05055886817
"249",2.56121769327,-1.86639450637
"250",0.109269695572,-5.63203435134
"251",-0.421704418122,-3.97706998641
"252",2.08184166306,-1.29519633659
"253",0.976281841484,-2.70487560146
"254",-0.142304974761,-5.19530429
"255",2.34692834924,-3.11741773343
"256",2.47739477906,-1.50594922937
"257",0.450968746182,-3.1963326121
"258",-4.63399073626,-7.63797598479
"259",-3.17852871015,-5.55811121356
"260",2.41977286047,-1.47821857356
"261",2.62601115347,-0.654704190779
"262",0.825682670538,-2.19721110826
"263",2.23844733616,-2.04454390465
"264",0.421118164583,-3.62557185424
"265",0.787540514807,-3.17461716507
"266",0.702618176449,-2.25996805931
"267",1.72479975666,-1.38962432257
"268",1.45951886716,-1.30881409941
"269",0.0538128056753,-2.48001619756
"270",2.1028831329,-1.62893867394
"271",2.27292957647,-1.63835145148
"272",2.48758821108,-0.873088718213
"273",3.88548576159,-0.404557508331
"274",4.3923735044,0.594599175069
"275",4.03955170155,1.36672112906
"276",3.05835125742,0.407680090588
"277",4.06881921066,1.61628955018
"278",4.45021507042,1.21319591717
"279",6.514740362,2.96108105921
"280",5.8581740831,2.63360729794
"281",5.98102935509,1.44449640601
"282",3.5910776717,-0.300819589421
"283",4.55797733448,-0.468431852968
"284",0.938024753327,-3.01381804074
"285",0.960632050746,-3.33955470123
"286",0.409407862398,-4.39022362691
"287",-0.348611094857,-3.66069082888
"288",-1.39489137821,-6.55834629351
"289",-0.0623137377732,-6.35611369494
"290",1.04023962872,-4.51493895165
"291",3.12164028895,-0.273286081824
"292",1.1709758755,-4.50022986793
"293",2.063927942,-4.86023722563
"294",2.38141594675,-4.00415591977
"295",2.30958474775,-3.91796612207
"296",2.26566345568,-4.19609667831
"297",2.2402933779,-4.84217307924
"298",2.36680210915,-3.00082559473
"299",2.5807485203,-3.79338841652
"300",-3.16189673435,-7.46090777279
"301",-1.25092832863,-6.82970386954
"302",0.170564357096,-7.16334667849
"303",0.425221527289,-6.46967037333
"304",-0.296616698967,-7.78750434118
"305",-1.64750004802,-7.85386544199
"306",-1.58504237369,-7.83424574213
"307",3.24628109716,-0.179376276009
"308",2.67966496913,-0.675403000551
"309",2.70532370913,-0.802419673638
"310",3.90576154737,-2.11086074992
"311",4.29028506234,-0.781378401376
"312",5.77269364642,0.210290751411
"313",3.73835808169,-0.687160196209
"314",7.14030768064,2.97042810412
"315",8.61260381671,3.28705580653
"316",8.88207350958,3.91492540597
"317",7.65667867587,3.41990206786
"318",6.27427548436,2.62042626162
"319",8.87668257104,4.9690046863
"320",10.1736070696,5.55743529782
"321",2.98814265262,-1.62267397542
"322",2.4498335273,-0.585067685374
"323",1.17863412893,-1.84023630759
"324",6.35745413166,1.72198607948
"325",6.81989644174,1.8385108493
"326",4.33883211431,-0.198995329978
"327",-0.876355518216,-3.00276485133
"328",-0.905474801848,-3.51948553418
"329",2.46770707834,-2.54387618983
"330",0.922348117865,-3.99494726878
"331",3.11744718873,-1.70462142324
"332",4.22373927865,-0.202738856281
"333",3.60665683946,-0.824658409089
"334",3.97606905017,-1.40704966654
"335",2.80083372918,-3.75608999676
"336",4.47302654209,-1.83358753284
"337",4.8834589188,-1.36075859763
"338",2.18972233438,-2.47445776068
"339",2.40902994727,-2.33608206037
"340",2.28409709726,-2.480276405
"341",1.47922413347,-3.25476471664
"342",2.14601658465,-1.13057065851
"343",2.30885439011,-0.241360119575
"344",1.8774079547,-1.75165212786
"345",2.81470834877,0.863247289918
"346",-1.47940363939,-2.88934992286
"347",-0.733725036898,-2.52345321447
"348",2.12536374056,-1.95635562933
"349",3.89111744254,0.291715486004
"350",2.29351065704,-0.949639728309
"351",3.76427223444,2.58305619474
"352",2.71849976006,0.7401717635
"353",4.46049325877,2.74703440506
"354",2.89183062514,0.439718554237
"355",0.237606818582,-2.06073583517
"356",-2.52757482001,-5.59024950239
"357",-1.27503093059,-3.93371602128
"358",-1.0261170943,-4.51040067396
"359",-0.432116593508,-0.389752945241
"360",1.07978606463,1.83888570522
"361",-4.27076260622,-2.28428667415
"362",-4.11473869775,-2.40739916604
"363",-4.74849915614,-2.12180591944
"364",-7.47144996195,-4.37812078641
"365",-4.98573388923,-2.18326296785
"366",-0.0119160204609,1.22195846985
"367",-2.15500783089,-1.63990677175
"368",-1.03823255518,0.229581012468
"369",-0.818469513349,-1.41161837557
"370",-2.62695233202,-3.40308934891
"371",-2.64584540775,-2.66233499542
"372",-1.19459330712,-1.18787088426
"373",0.902544490229,-0.941050096328
"374",5.73979960315,1.94643352456
"375",3.74580340762,1.68406124117
"376",5.36343555785,1.62876409719
"377",4.25587502352,2.46202432736
"378",2.78505658068,2.64223016031
"379",5.17728176714,2.93865667625
"380",4.21831716108,1.94793981476
"381",4.19281644895,2.06770898446
"382",3.95671369891,1.89281979956
"383",-0.379805946185,-2.87904014441
"384",-5.23971665101,-3.57303346966
"385",-4.52946869187,-2.98191212141
"386",-1.60545051296,-1.2325799294
"387",-1.44500987518,-2.0573581127
"388",-3.55399669088,-2.94580216381
"389",-3.65074509724,-2.4028182673
"390",0.70036868983,0.864301583451
"391",1.00372866711,0.378157632057
"392",1.7087100119,0.848976739729
"393",-0.900404896383,-1.8081372769
"394",-1.31120695797,-2.35508340388
"395",1.12350101929,-2.97368688247
"396",1.09192549607,-2.9172710739
"397",-0.254486036197,-3.2056879967
"398",0.174612436777,-2.36248622335
"399",0.86835966551,-1.35247871396
"400",-1.85624767926,-3.21454987391
"401",-2.9552906474,-4.85364657892
"402",-2.28614581488,-4.78200853625
"403",-1.66257290704,-3.55021423436
"404",-3.56971897013,-5.03496372178
"405",-2.87742185174,-4.5001539722
"406",-0.774681100555,-1.56540552474
"407",0.492628857478,-0.39556011702
"408",3.68366442849,1.04576086804
"409",3.94488512909,1.230623246
"410",3.27757059683,-1.14444318813
"411",2.11029626218,-2.56500220576
"412",4.41714198991,-0.0562076739578
"413",1.4277597786,-3.56637084946
"414",1.71150521067,-3.92297796848
"415",4.85439222591,0.360081788916
"416",2.68806756316,-2.34268225087
"417",1.45383324899,-2.61084949882
"418",-0.120660913328,-3.74225628296
"419",1.23186410397,-2.66949471845
"420",1.65380570348,-2.48854401562
"421",0.403281186323,-3.75031137544
"422",-2.31377469341,-7.33919457881
"423",-0.9319738305,-5.39429945806
"424",-1.32985359538,-5.47596223677
"425",1.60585242774,-3.47355021073
"426",3.14319624224,-1.93636057761
"427",4.61931348482,-0.817084916934
"428",2.87550499669,-2.55983788024
"429",5.25462993362,-0.506527537092
"430",4.78772430714,-1.61193267955
"431",2.78350808107,-2.03977162875
"432",3.3077992525,-2.52934131219
"433",2.37641047168,-2.73169840008
"434",5.13026812078,-1.84739212301
"435",3.98620836606,-1.49210086523
"436",3.75766280839,-1.54758090165
"437",3.34801069043,-1.94842700409
"438",1.48246952558,-2.38774551661
"439",3.26787167315,-2.85977151712
"440",1.55301829261,-3.7441081976
"441",-1.66975833065,1.22738360572
"442",-3.47890069709,-0.89123706463
"443",-1.33416050673,1.10926800893
"444",-1.79620839219,0.264008162222
"445",-1.46647608044,0.257617251228
"446",5.27790453118,5.31525494643
"447",3.50507922239,3.53168211052
"448",7.20348887529,7.56762553621
"449",4.87032632104,6.3939801796
"450",3.92541141412,4.97372319388
"451",3.89726431965,4.58795590306
"452",2.72229205829,1.67258537437
"453",2.69015451327,1.89571155183
"454",2.24717806649,1.2439787291
"455",3.48683444051,2.62071721209
"456",2.5821610052,2.24245420912
"457",4.15810381446,1.59518736976
"458",2.14154952583,0.877739469614
"459",4.28534066,2.71622924817
"460",5.05219355837,3.78656911435
"461",3.3037434747,1.14356570783
"462",4.19776102648,1.23350340858
"463",2.47639456885,1.09552278533
"464",2.9121238094,0.42999572918
"465",1.69709916793,-0.974414166191
"466",5.53597848157,1.13822881623
"467",3.55032105224,0.245914040976
"468",7.69079505028,4.21236591983
"469",2.24679963267,-1.5470596587
"470",0.0686423552675,-2.81666875983
"471",0.558608653203,-3.34650561891
"472",0.178633603322,-2.63004037352
"473",-0.304998620597,-3.47792926031
"474",2.24320016543,-1.18604194631
"475",9.53946632948,5.32726016224
"476",7.72612142738,2.67159050703
"477",7.67234950056,4.26445470343
"478",5.90099069095,3.72125380014
"479",2.92393417635,-3.80968929487
"480",2.75180868126,-2.06801714387
"481",2.05531608007,-2.82487173534
"482",4.64394776345,-0.63783851968
"483",5.28124330516,0.639950836244
"484",2.12449056019,-3.04726678728
"485",6.44910293268,1.27308019016
"486",7.32116643352,1.85608005414
"487",6.501127294,0.891707091116
"488",3.22991631817,-1.47964692924
"489",4.31640610495,-1.08337781016
"490",3.51408196051,-1.67827474027
"491",3.3899468663,-1.25673981519
"492",2.99658671893,0.128240531299
"493",5.55520885332,2.77371943397
"494",5.08668790008,1.22635295723
"495",1.36719980325,-2.05258536369
"496",5.02241010982,1.7431834019
"497",2.17176386577,-0.3782179977
"498",3.43464850806,-0.990220398776
"499",4.47717216135,0.780110505485
"500",2.45573715869,-1.37411208215
"501",3.15847731895,-1.71541360068
"502",2.08356298272,-2.91259949427
"503",5.61655751828,1.32523341968
"504",-0.197292651505,-2.70446524238
"505",-0.281160298448,-2.66658693745
"506",1.34228286026,-1.75504705683
"507",4.70090339204,-0.206454391513
"508",5.14740881328,0.95810875557
"509",5.23148171871,0.54278312294
"510",3.016100972,0.643654564505
"511",3.320983655,0.0150488293334
"512",2.47440832525,0.33569381928
"513",4.61495671651,1.3852244501
"514",8.25906692767,4.24966804609
"515",5.82922914509,1.88549299528
"516",0.690899230844,-1.62165478135
"517",2.09617834937,-0.728719875369
"518",2.69477053882,0.173016851248
"519",0.948479080863,-3.80423918202
"520",0.146674774403,-4.37909214497
"521",3.88515042748,0.885552830201
"522",4.60141327427,1.51099397328
"523",1.74863267044,-0.236840126578
"524",-0.627899539352,-2.00930971963
"525",5.83765642591,0.938347409403
"526",5.61553740661,1.61241026297
"527",5.0993568486,1.79792750695
"528",7.83258682417,4.00015418643
"529",6.51275037941,2.78888804764
"530",5.41137982474,1.35204271987
"531",5.18505342305,2.39382716695
"532",7.00903309818,4.46782231831
"533",6.36721872371,3.14969984622
"534",7.06828250012,4.66128052204
"535",5.93432568263,1.98604149084
"536",6.95809157956,3.68190025432
"537",7.12748051077,3.81703867589
"538",7.30499460045,3.89460148367
"539",7.40581867899,3.35131783222
"540",4.33081983637,0.434461000878
"541",4.0335418113,1.27581933504
"542",5.90067723604,2.64448668047
"543",8.10971763471,5.02811951559
"544",5.54339131827,1.8994882769
"545",5.09101260333,1.11341331385
"546",4.99023980728,2.55098371688
"547",4.24205516812,1.57146058243
"548",3.62063915238,1.79832753786
"549",5.54945693002,2.94374334096
"550",4.35531296283,2.50097143015
"551",5.40693779367,3.42144927994
"552",2.78200860976,1.25790892042
"553",4.6031787591,1.31717116241
"554",5.3786175552,2.27777553445
"555",5.25434907697,1.98767797407
"556",3.44014831301,-0.263772181055
"557",4.28542606398,-0.110622949594
"558",4.61109591953,0.32288130356
"559",5.11251172378,1.99212113396
"560",5.36211623366,1.64347629454
"561",6.82426781034,5.49875694816
"562",4.33863656089,3.02017392016
"563",4.74706459822,2.70422935273
"564",5.93432847585,3.02822319116
"565",4.25950500997,0.762210322498
"566",3.30698921199,0.464396417175
"567",5.54953639965,1.58939094042
"568",3.55928004393,0.273968067608
"569",11.0610188281,6.92967529889
"570",9.29562754956,5.21022155665
"571",10.2231287008,6.21178005331
"572",7.62269873041,5.4263177623
"573",6.0011826161,3.65651375257
"574",5.33903119197,-0.746678673467
"575",5.69243271868,-0.820866044557
"576",6.77230179733,1.61852313856
"577",8.16476100361,3.07406100389
"578",4.3151053042,-1.13755799296
"579",6.63728184019,1.04684880223
"580",7.11531295639,2.32056896837
"581",9.13990408455,5.31587327494
"582",11.2141301157,7.30641420375
"583",10.5078467287,7.00593182111
"584",10.758218737,7.02253587611
"585",12.0058975663,8.30320618594
"586",8.54682205029,6.34226352945
"587",8.45889325999,5.09327825212
"588",8.23879538854,4.67709796801
"589",7.49152568109,4.50264848022
"590",9.30821214223,6.34884482792
"591",8.80566557844,5.73651414313
"592",7.77378705678,3.11738358473
"593",8.77574773098,5.92901315169
"594",6.89763292151,3.55256880437
"595",7.34400221565,3.84692051132
"596",10.221359835,6.64198808513
"597",11.9255454878,8.35369966441
"598",13.9075922743,10.188589814
"599",11.2018721422,7.8813039719
"600",12.2775751172,8.35581868048
"601",5.39850502145,2.79195495973
"602",3.36800486577,0.820031413859
"603",4.8111405517,2.29599829061
"604",7.08203363248,4.75943347807
"605",6.38340917139,3.63227109594
"606",5.70624685147,2.93133156813
"607",5.95267797681,2.97096699916
"608",2.74785051583,0.996038730375
"609",6.44142674362,3.17049550389
"610",6.34956520437,2.55942118761
"611",7.69584038822,3.99911042906
"612",6.77927554117,3.13835859184
"613",7.99181441003,3.40954345387
"614",6.70320860181,1.99408259017
"615",7.36364119968,1.93495222474
"616",8.14602675362,3.13217252205
"617",7.57585827074,2.54764900539
"618",8.28581742488,2.552942562
"619",6.95287451663,3.19956399131
"620",6.98441976243,1.40109115314
"621",9.31989752658,3.82001420742
"622",7.81081384534,1.20641573005
"623",9.41650618583,4.6998888908
"624",8.32174508534,1.67000743544
"625",7.14353570921,-0.480339996964
"626",7.12293339985,1.45881435735
"627",7.99368710839,2.03930597727
"628",9.97518762973,4.42727848867
"629",8.60776513846,1.97093013013
"630",9.79549250864,3.29311587298
"631",7.56212553702,0.350627395301
"632",10.5411926466,3.81963610698
"633",9.30751639191,3.18089723575
"634",7.78507340076,2.79249527371
"635",9.47487837211,4.43462370846
"636",8.64369058886,3.28380250674
"637",6.55467392679,1.47518856535
"638",8.56966204684,1.85607452902
"639",7.54604780187,0.383332282097
"640",7.61829096828,0.482791553816
"641",5.72428896537,-1.4320935085
"642",9.51789899859,2.57429256437
"643",6.99318402394,0.719086833987
"644",2.15508869079,-0.287607553095
"645",0.0712540207516,-2.83011254257
"646",2.9288897532,0.723747583625
"647",2.14299127563,0.194204354084
"648",3.75086913038,1.60877000868
"649",2.74207099323,0.586073789123
"650",2.59528618701,0.137666292691
"651",5.55620925141,1.90609684345
"652",3.74727725007,-0.263894776624
"653",4.77253769496,1.90132255556
"654",6.23391280485,2.90943344621
"655",5.13764795714,2.32864987004
"656",5.64370033229,3.38102016765
"657",4.16996458656,1.60968826423
"658",5.72156084894,2.59611440604
"659",5.2674158346,1.91758634001
"660",4.42603692589,1.14428382835
"661",3.30622584223,-0.145278985028
"662",5.25252164509,1.31349742905
"663",6.70510869308,2.65260951239
"664",4.41751668437,0.59557185401
"665",5.41938413575,1.22205351572
"666",3.84302889777,1.76256738031
"667",4.21486147597,1.39939857353
"668",4.71357454863,1.15933201887
"669",2.85561093044,-0.542762580295
"670",2.35089957112,-0.486719380576
"671",8.9156372921,4.03680916675
"672",8.70136208558,3.87517154086
"673",8.13927087221,3.57776255169
"674",7.84840574738,2.76778147866
"675",6.7387304408,3.45752747386
"676",5.14023814285,1.345563563
"677",5.46477085195,2.15562630575
"678",7.80567197833,4.39846785084
"679",5.30999342656,0.282888330046
"680",3.60449858861,-0.675383298538
"681",5.54110506073,1.07553221552
"682",5.28205130599,0.359556709813
"683",5.84394994812,2.48422552366
"684",4.29889898591,0.866315854322
"685",-0.95928074872,-2.00552027179
"686",0.660468620839,-2.28827714592
"687",-0.215808188646,-2.21612808512
"688",1.60340367465,-1.02986466958
"689",0.663263192632,-2.34805362941
"690",-1.26768622215,-2.3733483358
"691",1.36536856837,-0.517260050193
"692",-0.748618560868,-3.09381867432
"693",-0.313864015972,-2.62622174873
"694",0.624857830594,-1.85552209019
"695",-0.852641328285,-2.97758784341
"696",-2.24275196861,-4.63668155325
"697",2.33797048223,-0.726565255251
"698",2.52538418388,-1.27526475043
"699",3.06146033396,-0.426826893849
"700",-0.0210132804779,-3.15354806946
"701",0.458178255026,-2.67151809365
"702",6.16302598482,2.55854756769
"703",6.06672484554,2.09247958591
"704",2.85731470524,-1.21565258883
"705",5.30117540251,0.544589723346
"706",7.9207040576,4.11267120345
"707",7.77500536588,4.38352529737
"708",6.15042644232,0.694710414927
"709",5.54389811003,-0.619040017509
"710",5.39149312004,1.7162675381
"711",4.17143247442,1.73295788078
"712",4.98895593352,2.03816312021
"713",5.14140966136,2.12857413315
"714",4.30837492818,0.808610659755
"715",5.47287115477,2.31231056428
"716",7.12468971711,3.64048489031
"717",4.24727589029,2.79434789161
"718",5.05903485043,3.47169868178
"719",2.66703496775,1.31725446366
"720",3.11257233187,1.34974534142
"721",4.69947051809,1.88614017583
"722",3.90284676631,1.33212235942
"723",0.658033419429,-0.949197955197
"724",1.57404561948,0.817410877945
"725",4.38266047211,1.31841705467
"726",0.413011200224,-3.00638299163
"727",-3.04401222923,-6.13823538457
"728",-1.3665866908,-3.43480743619
"729",-0.67576426082,-5.35926141991
"730",-2.46144694788,-6.56287171568
"731",0.22477583328,-2.60659536444
"732",0.62085623394,-3.46858939328
"733",-0.0498462334169,-4.19554774754
"734",2.03956753813,-2.06723036877
"735",0.762438723007,-2.71187955868
"736",0.160878579929,-3.62965667667
"737",1.37280490983,-2.10469599164
"738",0.165067693467,-1.29704771094
"739",-0.412320964584,-2.76980192157
"740",-0.718161168479,-3.33390327342
"741",0.847200889075,-1.73675002194
"742",1.76434416161,-1.79273679694
"743",-0.492627197977,-2.7692645787
"744",-0.716387222516,-2.52767709133
"745",1.17372674059,-1.56149338427
"746",2.88715428907,-0.0901558851054
"747",-0.586145294538,-1.71614293485
"748",2.49529515584,0.0648970952832
"749",5.0816966159,3.40347334367
"750",4.85383810493,3.40540311581
"751",-2.05404921773,-4.10782076078
"752",-0.668495770526,-2.77421911153
"753",0.647937186901,-2.56657885842
"754",4.19259572815,1.77446408294
"755",1.51229090683,-0.684528222467
"756",0.548631991238,-1.69700302656
"757",2.39417472078,0.134349418802
"758",0.110650738951,-2.57648963946
"759",1.58673787428,-0.511091479773
"760",2.3248883971,-0.223233011691
"761",1.14865044327,-0.243622205807
"762",1.63618239487,-1.24416056096
"763",-0.608760455687,-5.45934987919
"764",-1.90166383855,-5.78739394532
"765",0.819219473078,-2.49686065836
"766",1.58108150213,0.345260400247
"767",-0.382958238905,-2.14976745215
"768",2.15110519425,-0.612840256662
"769",2.36608567434,1.10408072097
"770",2.21465619114,0.260704993432
"771",0.268149612901,0.0949580883654
"772",-0.975614320079,-0.640949496434
"773",0.372616360585,1.72188623534
"774",-0.924203681594,-1.73050607638
"775",1.01610028643,-0.914592502657
"776",2.11743120079,2.43245877682
"777",0.530530524359,0.758622926805
"778",1.05137954413,0.749060720933
"779",1.76382823723,0.211427204189
"780",-1.4531482269,-3.91377044879
"781",1.91885539622,-0.578859488536
"782",1.2813066794,-2.32109300941
"783",0.664045043063,-1.86033947984
