"","T1","T2"
"176",-1.69024970888,-1.16868500782
"177",-1.33607436146,-0.78396922117
"178",-3.18784411486,-3.29353642202
"179",-3.15547019605,-3.01900021511
"180",-3.47622579385,-3.2140886484
"181",-2.00806248307,-1.57862681442
"182",-3.67541698414,-3.69800404096
"183",-3.21465876646,-3.64622744893
"184",-3.70292530734,-4.16070603056
"185",-5.04921130738,-3.27640571235
"186",-3.02211200466,-2.82319296082
"187",-4.04756297966,-4.10093982577
"188",-4.03671392835,-3.77642004799
"189",-3.9735335332,-4.21656783465
"190",-5.66726551895,-5.08106470235
"191",-5.13498553876,-5.81374941211
"192",-3.60024797647,-3.49101935281
"193",-3.21280255552,-3.04816681088
"194",-4.74310428714,-5.99867227484
"195",-3.63913811,-4.04931358144
"196",-4.13127264298,-4.32245496196
"197",-3.72090535867,-3.68903065669
"198",-5.89066015919,-4.69470566466
"199",-4.86240465314,-4.69785879514
"200",-4.80766326086,-4.353540062
"201",-4.45637021193,-3.30745552963
"202",-8.09202979783,-7.93966600258
"203",-7.40952130592,-6.57750849307
"204",-5.77414676594,-4.60010552665
"205",-8.85889420378,-7.38469797483
"206",-7.66920766868,-7.97682794366
"207",-5.39514444305,-5.56646331195
"208",-5.13712425931,-5.49208468759
"209",-5.11907766288,-5.95986226526
"210",-6.86092493173,-6.71203128944
"211",-4.49100366349,-4.52823371699
"212",-7.10188056681,-8.05943967969
"213",-7.77316045596,-6.77173334162
"214",-5.05625520943,-3.6063547591
"215",-3.99936394825,-2.19757291518
"216",-2.97744119342,-1.8047169809
"217",-3.69809542996,-2.0502520479
"218",-5.48638554424,-3.05537949348
"219",-7.50576650785,-6.91554137604
"220",-7.70832879956,-10.263350818
"221",-9.28120484282,-11.095764456
"222",-7.34221682541,-9.78376736562
"223",-8.6229064705,-11.2729160965
"224",-8.77165514209,-10.8901690183
"225",-7.99023334649,-9.44304667843
"226",-7.97168835865,-9.46577441546
"227",-5.96114995066,-7.35016820255
"228",-8.46300390018,-9.68389797341
"229",-6.29868345379,-6.07458510256
"230",-6.96122371144,-7.95813920965
"231",-0.747155995626,-1.91356021215
"232",-2.52009508884,-3.75748065671
"233",-2.68375626958,-3.8736964443
"234",-3.27858237599,-4.83959030501
"235",-4.60787040944,-4.76067768355
"236",-4.68155922684,-4.84848712511
"237",-5.69001875799,-5.30773049264
"238",-4.64290818553,-3.99195441408
"239",-4.87970775751,-2.90802325547
"240",-4.82770931693,-4.38516931463
"241",-3.70372471699,-1.88948367575
"242",-4.67191751459,-1.51666653739
"243",-3.32009816198,-0.721542608671
"244",-3.5062314351,-0.768005508681
"245",-1.45360039152,1.10763327931
"246",-4.58342173589,-2.24991837723
"247",-6.87669583479,-5.06508672015
"248",-8.06464499078,-4.82379806698
"249",-5.30583823533,-4.55893145827
"250",-4.2543433913,-3.58100052303
"251",-5.1325954247,-4.0000487589
"252",-5.49899754076,-4.37717516932
"253",-6.3689705086,-5.75473739663
"254",-4.71089231275,-6.10421112381
"255",-4.64218792739,-6.62649408449
"256",-3.6563495391,-4.36887691588
"257",-4.52317997476,-3.58315288382
"258",-5.24605690179,-4.59869730919
"259",-2.44562941861,-2.20683260927
"260",-5.97922012965,-4.78767095467
"261",-5.51067263408,-5.57541895933
"262",-5.71364103528,-4.65565614187
"263",-7.43413774327,-7.36513851283
"264",-5.05921974052,-4.52331264213
"265",-5.43403128443,-4.94711594944
"266",-4.54264093528,-3.94561242512
"267",-4.87144941073,-3.13394316154
"268",-6.84859523032,-4.83791145108
"269",-4.13030365946,-1.8234987228
"270",-3.16409053528,-1.27413365003
"271",-4.30335908293,-2.91157830169
"272",-4.7633823625,-3.23178928541
"273",-8.32614384097,-6.07799297353
"274",-10.3404708205,-7.01229261553
"275",-8.78643177343,-6.42370167003
"276",-6.94619966231,-4.12496978311
"277",-8.24699299185,-5.49759199529
"278",-8.38291096671,-5.47726239689
"279",-8.1815740314,-4.67396453871
"280",-7.09443519496,-5.01793834817
"281",-2.74043533149,-1.11596067642
"282",-3.58244446342,-2.04818677724
"283",-0.596002840773,-0.0515118028591
"284",-0.546956579541,1.97791644201
"285",-2.40673324386,1.17941862692
"286",-4.12652681688,-0.439244651341
"287",-4.94672858328,-2.1658675655
"288",-5.90434776877,-3.01148725013
"289",-5.12227223317,-3.65777940792
"290",-5.64971673091,-3.40181464241
"291",-2.54368801058,-5.24645499374
"292",1.09413655562,-0.164077233744
"293",0.704964306503,-0.19041383956
"294",1.63408251972,-0.298598647776
"295",-1.09098632111,-1.58467184626
"296",0.4568219324,0.43718786586
"297",1.76873437956,0.429046008276
"298",2.05612507784,1.97853215455
"299",1.74050931524,1.89997202358
"300",1.14339867198,0.353352454667
"301",0.788413463229,0.367207378734
"302",0.160995979362,-1.31829761188
"303",0.439355427275,-0.0905913027982
"304",0.515886364331,0.381811396489
"305",1.07474824409,-0.401160707518
"306",-1.16893586719,-1.00031639174
"307",-1.32725343318,-0.634715379946
"308",-0.428840758407,-0.445970481339
"309",-0.839975222707,-0.873778937874
"310",-1.51443629716,-0.833255792894
"311",-3.37656253392,-1.58955771115
"312",-0.239767704322,-0.0326222885534
"313",-1.38166892045,-1.63835923351
"314",-2.62128482201,-2.4565956541
"315",-0.735892931662,-2.55608654219
"316",-1.83310827366,-3.30909155493
"317",-2.5940964568,-4.66367848296
"318",-0.949553258144,-2.37172564243
"319",-0.951538946032,-3.10041410795
"320",-1.577393042,-3.93823584516
"321",-1.35971546142,-3.20025579048
"322",-0.387668598869,-2.59635875893
"323",-3.02204906659,-5.58112511452
"324",2.32442364263,-0.291545624892
"325",3.02596854935,0.864701636865
"326",3.3087200643,0.785136234753
"327",0.549167037631,-1.87001493045
"328",-1.56837397273,-2.13482410738
"329",1.1828657946,-1.50487440785
"330",-0.745869595782,-3.60759068925
"331",-1.61839737826,-4.23892105141
"332",-1.42641572996,-1.96238172446
"333",-2.27239912651,-3.15322326804
"334",-2.57569586209,-4.02931539012
"335",0.704663553982,-1.37373771703
"336",-0.664311381873,-1.70920104819
"337",-1.12458979283,-2.43707937308
"338",-3.04284439512,-2.96887760022
"339",-3.103791251,-4.70624978551
"340",-3.26596397058,-4.55843334996
"341",-4.6612026459,-6.53120424143
"342",-2.73727543671,-4.15187211293
"343",-4.15449872284,-5.19218561684
"344",-3.75325953698,-4.58228217845
"345",0.132052281054,-0.284004018069
"346",-0.644095235131,-1.94956917974
"347",0.207965157005,-1.70923942688
"348",-4.79264430125,-7.67637640406
"349",-2.8721279281,-5.25888958274
"350",-4.02765548976,-3.98391578703
"351",-0.69434949609,-1.12282945314
"352",1.83421096191,1.18613517159
"353",2.03210195942,1.46923634071
"354",1.17492016957,0.606056859568
"355",-2.75439631897,-2.96890443298
"356",-3.14180744623,-4.27638076164
"357",-2.72810385518,-4.41270320431
"358",-2.33807662702,-5.44404515272
"359",2.99954787365,2.25972190875
"360",3.05470552378,1.87435477251
"361",3.28292289325,1.32968928627
"362",3.03633293249,1.85231357034
"363",1.64241953806,-0.679092582364
"364",2.16328446019,1.55989382001
"365",1.2006546176,1.80392314672
"366",1.35552839898,-0.0974542481218
"367",3.17323455905,1.59419936586
"368",2.64529567636,1.17973991837
"369",0.00543124987357,-1.81903300282
"370",-3.39796808287,-5.30773655677
"371",-2.18799027454,-4.40611580227
"372",-1.72531168605,-5.16534420761
"373",1.05110911364,-0.906373456393
"374",0.270623420202,0.855480474169
"375",-1.81711357811,-0.518043272675
"376",-2.99054649794,-1.55335668462
"377",-1.43891109736,-2.46079343234
"378",1.21397986737,1.7842782198
"379",1.45239504699,1.29071507212
"380",-2.76367171287,-3.35674889919
"381",-2.39853956519,-2.45535908795
"382",-1.85245344817,-3.74684855595
"383",-1.15585246489,-2.30091200626
"384",-5.36165343778,-4.7773785897
"385",-7.10307147138,-7.18205198025
"386",-2.52517470776,-3.55869742176
"387",-4.68138109811,-6.0711143971
"388",-3.37313778199,-5.34597289971
"389",-4.17448286037,-6.10803427622
"390",-0.839283134084,-3.54318894903
"391",-0.761545626228,-2.96586295356
"392",-3.86529533945,-6.24415375612
"393",-1.26500151221,-3.99595875215
"394",-2.93169214434,-5.46168548742
"395",-2.77789379316,-4.94672159912
"396",-2.4370773491,-4.54216802911
"397",-3.01844627841,-5.1844865131
"398",-4.17431942983,-5.58515451343
"399",-3.16857725963,-3.84618393528
"400",-1.44927708117,-4.95763558023
"401",-5.71792308798,-7.8534740615
"402",-2.40699844648,-6.14937173887
"403",-4.88450572361,-8.69487587605
"404",-4.61466745046,-7.26864939117
"405",-5.33317089491,-8.58283159207
"406",-3.0512801978,-5.56290849999
"407",-3.13682952674,-4.27974430046
"408",-2.82209251082,-4.33583534598
"409",-1.93263064143,-3.46134954929
"410",-3.63288354712,-2.41382989735
"411",-1.86528792872,-1.24745200759
"412",-2.95046182526,-1.54026258672
"413",-4.33003787812,-3.38806420874
"414",-4.13759633646,-1.80473171881
"415",-6.054601906,-2.16024071515
"416",-3.41808003263,-0.254819324565
"417",-2.53478870454,-0.727165316197
"418",-1.0818883686,-0.0731893650011
"419",-0.761276738433,0.667561855284
"420",0.744539623499,1.76680159568
"421",-2.74413360217,-0.532596670102
"422",-2.75856935829,-4.19769774291
"423",-3.56827959114,-4.55266337714
"424",-2.08196383529,-2.965994082
"425",2.06429496457,-0.435772556526
"426",2.10013878446,1.34308004565
"427",0.285177499171,-1.82412658302
"428",0.798587098045,-0.7904168299
"429",-3.46928127475,-4.25098106462
"430",-1.16329136127,-2.93709104477
"431",0.23919718577,-0.719421089909
"432",-1.64386847294,-2.24698327079
"433",-1.76458629518,-3.2684314969
"434",-0.768267741258,-2.0279435354
"435",-0.0671503704586,-1.56991103924
"436",-0.424927139513,-1.8083852321
"437",-0.139621920912,-1.17168688417
"438",-0.347916406572,-2.55473498891
"439",0.647073422836,-2.91243727706
"440",2.07662226758,-0.554013800672
"441",6.80832034401,5.96099793802
"442",6.72621638035,4.5781581571
"443",8.05641886208,6.02416704209
"444",7.50593290193,5.59729532351
"445",5.27481804538,3.19139555375
"446",8.63099907603,7.06663319188
"447",5.18535135895,2.59862262192
"448",6.75974793766,4.9416152252
"449",5.27642534372,2.07019154812
"450",7.28017598563,4.78270341366
"451",6.89843959193,4.75402871967
"452",5.24751543105,1.55714977931
"453",4.46904727371,-0.61959922432
"454",3.99406970841,0.491305641425
"455",5.45019591608,2.10120636089
"456",7.18086166114,5.00231699348
"457",7.2337073182,5.75167740468
"458",10.4576949728,9.49673774831
"459",10.504821217,8.81921650493
"460",9.57441451368,8.38045021653
"461",7.26838803457,5.652370886
"462",9.18141297366,8.13496345094
"463",5.40293574139,5.25546190471
"464",5.52305473801,3.57689283519
"465",5.89669957347,4.28727875553
"466",6.27124884388,4.91648337987
"467",6.28754017006,4.79515154631
"468",2.43568702601,1.99930915934
"469",0.51332335281,-0.781583719675
"470",3.56147919558,-0.154741937396
"471",5.74915954338,2.75625583619
"472",6.21196863929,3.3577901271
"473",6.07415784136,3.23954978012
"474",3.19742016436,1.85169646548
"475",3.86761561499,2.3478178466
"476",3.43487276755,2.1370891952
"477",3.69085341414,1.55511316401
"478",3.74448347834,1.850543574
"479",1.85802722004,-1.4251397922
"480",0.198682991032,-3.61807588968
"481",-0.146713460533,-4.86815731462
"482",-0.769661871508,-4.41435890591
"483",-0.743851145764,-3.80431152537
"484",-1.70426090633,-2.72939624299
"485",-0.633860983127,-2.65721577284
"486",-0.485623470602,-2.43084214121
"487",-2.24229588245,-3.90509873013
"488",-0.422114977291,-2.54977261971
"489",0.311271637377,-1.17166779989
"490",2.33697580618,1.28863645256
"491",0.735849580185,-1.59640416518
"492",-1.20689401324,-4.07566802915
"493",-0.605938398676,-4.3089644237
"494",-0.342270488445,-4.71017067544
"495",3.35393066591,0.38139582742
"496",2.68925288125,-0.421755604679
"497",1.7097349523,-1.0810360503
"498",-2.57392583015,-5.70438832872
"499",-1.16871162436,-4.76912160897
"500",-0.190119899526,-2.74532651617
"501",1.51012481386,-3.45380454008
"502",0.321576251822,-3.10937454327
"503",1.69819636674,-3.25512719691
"504",0.1963890531,-2.80130901557
"505",1.24481043362,-2.25072786108
"506",0.287563863349,-2.55562692677
"507",-1.40271673939,-4.45891862925
"508",0.937794068843,-2.12342830331
"509",-2.11293134737,-4.85365745015
"510",-0.390209793706,-2.02406568247
"511",-1.72157349351,-3.27145546567
"512",-2.52026723549,-4.90501903331
"513",-2.5955843982,-5.6470733249
"514",-1.93410208615,-5.0019155388
"515",-2.16714472822,-5.32132734561
"516",0.725164085614,-1.22953367218
"517",-0.021342970297,-1.32416859327
"518",2.37096593483,-0.144709272368
"519",3.54460918682,1.06452301182
"520",3.73240351767,1.17549677896
"521",0.610026486068,-1.92263117217
"522",2.20565049984,-0.640610950451
"523",-0.155743105001,-2.06968628378
"524",1.44001562874,-1.1518665932
"525",2.24255611423,1.60380479498
"526",2.65073232924,0.588924771535
"527",1.96183147959,0.332817417797
"528",4.03745513086,1.78633365639
"529",2.87735026029,0.959106962818
"530",5.14813720349,3.97944924985
"531",3.92094947336,2.63496191396
"532",3.0571925817,1.96159599684
"533",0.942635658556,0.019917339893
"534",-0.514546284977,-1.32480049747
"535",1.21901448071,-1.43843770864
"536",0.379068873584,-3.38848095572
"537",5.40898242845,3.50413758538
"538",5.30158385202,2.4432757651
"539",4.23018475703,1.34907428439
"540",4.10023122024,0.371292322692
"541",4.38446459321,0.568224464961
"542",3.34558886464,-0.0822207414484
"543",4.87617163592,2.21084593735
"544",2.59950137332,-0.86462506815
"545",1.93104770962,-1.4220428046
"546",1.0277969539,-1.27283397425
"547",-0.531614047663,-2.00088524243
"548",-1.02946448092,-1.96135417355
"549",0.247739433796,-2.32079512072
"550",0.0491023312356,-1.06313633092
"551",-0.410975426196,-1.91255889019
"552",0.190534058657,-0.929705780368
"553",0.187803095397,-2.83585104666
"554",1.32071841242,-1.24548623431
"555",-3.07177162798,-5.02790985661
"556",-2.97797365656,-5.75696356955
"557",-2.51076975355,-4.02398805073
"558",-0.925598572329,-4.60284402786
"559",0.26316355666,-2.29204815749
"560",1.87445960167,-0.744201419097
"561",3.22064480398,-0.408566445177
"562",4.43266916812,-0.965416387348
"563",6.48086142819,2.82563513548
"564",3.4514268253,0.148594276871
"565",1.58949010506,-0.983435664481
"566",2.70582826253,-0.513353444555
"567",1.90599249894,-1.37400753211
"568",0.841648608115,-1.93002971592
"569",3.62456479224,-0.328580009577
"570",4.16501668965,0.794136059377
"571",2.06537230333,-1.88345689666
"572",4.54205416111,1.02969232354
"573",3.66661734832,1.04661456481
"574",2.49163599546,-1.98972093236
"575",2.95696783478,-0.762118028143
"576",1.14952559818,-2.84290920371
"577",0.120304276628,-3.19298392312
"578",-0.0922313830388,-3.57095010642
"579",-2.06481574701,-5.18076382828
"580",-0.719481934894,-5.16143108707
"581",1.73742015182,-1.64425269226
"582",5.54201972945,0.941447382468
"583",4.24732034921,0.0896252005648
"584",3.40976850436,-1.08992782078
"585",2.20727590293,-1.02980001475
"586",3.18771679849,-3.81970145834
"587",3.58953662999,-2.014983649
"588",1.93617108776,-3.71595080429
"589",5.93196844284,0.739161304839
"590",1.9779882821,-1.5857730497
"591",0.210342148038,-3.54066716021
"592",1.6725431886,-2.48077554683
"593",5.43408039585,1.24104719721
"594",5.05879752454,0.432481983351
"595",3.05244705083,-0.436730692898
"596",-0.458352293228,-1.60406516491
"597",-2.47584669004,-2.80952209369
"598",-0.442432305857,-1.41321446107
"599",-1.65274431806,-2.84952644471
"600",-2.65246813448,-3.06379168127
"601",1.92066481151,-1.615780096
"602",2.94060247525,-0.779197874975
"603",-3.66764845975,-2.87789194182
"604",-4.67356891559,-3.97762962613
"605",-4.5859312567,-6.4692200691
"606",-5.9145022463,-7.71803810346
"607",-0.9874695653,-4.15619553275
"608",0.0142061598922,-1.56973307646
"609",0.438456095972,-1.42643124444
"610",-0.785481594063,-2.63114004027
"611",-2.22109037593,-4.8592513464
"612",-1.3242099188,-3.62516058247
"613",-0.102591955977,-2.52729860507
"614",-1.73562787628,-4.03190328153
"615",-0.373392401004,-3.24347571495
"616",0.536866672038,-1.94431719467
"617",1.38157557844,-1.15304826008
"618",-1.73922188679,-2.83582038711
"619",-2.39733950152,-5.19758267719
"620",-2.8906441997,-5.89019579503
"621",-2.27557614309,-5.04060810502
"622",-2.92318891005,-6.45052654041
"623",-2.17698453855,-4.54862807994
"624",-3.79840612254,-3.96306833741
"625",-4.668775488,-5.93255153896
"626",-3.78897852556,-5.14228178571
"627",0.648543296809,-1.45891504556
"628",3.62175028367,2.46141159205
"629",4.70483663768,2.62264563462
"630",4.52553880024,2.05246020047
"631",4.14525311941,1.28359076593
"632",7.12480732056,5.31583704561
"633",7.81194972646,6.20328904873
"634",6.85809110405,5.83805525136
"635",4.53505252933,5.07775669375
"636",5.15824872729,5.94080054633
"637",5.74511511692,4.17210243952
"638",3.58174788585,2.00369382433
"639",6.70360070826,5.57273760461
"640",4.30410534148,3.67067850963
"641",4.35045501471,2.52962676029
"642",3.45446924393,2.7576764319
"643",4.97923575337,3.48445070416
"644",-0.079157507202,-0.936278764739
"645",1.23176723198,-0.867354217904
"646",2.44169240236,0.496703386051
"647",3.90007611484,0.964094724423
"648",3.09493165443,1.0465059054
"649",3.27288759731,1.33229333923
"650",2.66736999029,0.903864359233
"651",-0.437031653323,-2.6937865799
"652",-0.761270003224,-3.62739667268
"653",-1.46592295124,-3.57997501395
"654",-1.24272811896,-4.53895402696
"655",-2.85691385821,-6.5990000615
"656",-1.65672081885,-7.9072175664
"657",1.73707368783,-1.77839131332
"658",0.500601498469,-3.54994092671
"659",0.871792740559,-3.94199984243
"660",1.5009530491,-1.66807970301
"661",1.43587599309,-2.71170863728
"662",0.0301365705701,-2.91926954083
"663",2.02755093646,-1.03894112953
"664",1.55902943351,-0.449681109717
"665",1.85729742907,-0.699936653784
"666",-1.57258573246,-3.09944389436
"667",-1.25583599728,-2.22363888033
"668",-0.822798777243,-3.02999834449
"669",0.146233394913,-1.64109418311
"670",0.82736292505,-1.6414641551
"671",-2.54872994578,-4.43501686011
"672",-4.13604389742,-5.77441303896
"673",-3.43913204884,-5.47801978338
"674",-3.69804871238,-5.46425912876
"675",-3.56057209254,-6.15400412104
"676",-3.87298273871,-7.74031305141
"677",-1.58598084739,-5.70597075053
"678",-4.29607567213,-7.18393367334
"679",-3.0663953976,-4.85291447086
"680",-2.92798753596,-5.14638262047
"681",-4.03144262153,-5.06194600358
"682",-3.52604283514,-5.41399659612
"683",-3.61346477164,-4.74588060685
"684",-5.47181689881,-6.26007812295
"685",-1.77443809483,-1.04545613791
"686",-1.64003524409,-0.25225944637
"687",-1.50424745647,0.0290659591784
"688",-3.58114811386,-4.8463140665
"689",-0.380770585477,-1.89366543729
"690",-2.68882723309,-5.12880782503
"691",-3.15379859357,-3.55025787821
"692",3.66591099381,1.10675644223
"693",2.87635985818,1.16016346751
"694",5.34296631897,3.22353705813
"695",3.90940023319,2.06722852009
"696",0.891740062896,-1.47635422042
"697",2.42009792396,2.19728150732
"698",1.3280100592,-0.07054474546
"699",1.09620422479,0.266935831436
"700",1.70360236189,-0.955262545401
"701",1.38441956148,-0.720561688965
"702",3.24717370377,0.898117145639
"703",2.85532075394,0.550308460787
"704",2.94425945269,1.15165287284
"705",6.31207357238,4.43477970552
"706",3.6199365687,-0.574985271657
"707",1.55108292075,0.359292844577
"708",1.67356443873,0.612802892165
"709",1.26205138858,-0.211121377839
"710",3.2308326525,1.44529552053
"711",4.995445188,3.55199572756
"712",0.352941602273,-1.73362431212
"713",2.32232444583,0.495745394679
"714",0.68267165156,-1.13618961224
"715",0.256134916012,-2.29440923116
"716",-1.72527173046,-2.4992331027
"717",2.47214318385,-0.0399358762189
"718",3.9019019465,1.41807843381
"719",-0.637413811356,0.126598014951
"720",-1.3526581023,-0.561093454238
"721",2.61117121024,1.63759062782
"722",3.52681914968,2.57626716775
"723",1.05718478826,1.09204447386
"724",0.412491457741,0.172805009448
"725",-1.40901018075,-1.3402548058
"726",-0.0210511996586,-0.305934842509
"727",-3.04384370101,-2.83579559402
"728",-1.68407815583,-1.33439118583
"729",-4.28579411569,-4.30744750299
"730",-4.71107364036,-3.58664485825
"731",-2.2206362235,-1.34654694415
"732",-2.78677589112,-2.93065832971
"733",-2.47675499473,-2.7212045629
"734",-2.42441185388,-1.08565975921
"735",-3.15629317055,-2.37999419145
"736",-2.12779598096,-1.43737041205
"737",-1.4291787718,-0.540247363217
"738",-0.804729784672,0.366120097613
"739",-0.101870490257,0.866283067025
"740",-1.57098534576,-1.15303195688
"741",1.51164554207,1.35813881004
"742",-2.20684449935,-1.51261152317
"743",-5.68778867042,-4.06324607322
"744",-4.69883118837,-3.03917005646
"745",-5.58173221757,-3.6228856306
"746",-2.21793383779,-3.69022187904
"747",-1.39885811034,-0.49664221068
"748",-4.22282141591,-2.37559120785
"749",-6.53991015077,-3.3281974788
"750",-5.61917096365,-3.67130087772
"751",1.72452312672,1.31143642135
"752",0.714302182222,1.05945499918
"753",-0.434761392126,-0.437360464432
"754",4.00171936511,3.03369895125
"755",-0.192699895792,0.117262433549
"756",1.93711285198,1.49818855956
"757",1.71428253137,1.06024561305
