"","T1","T2"
"59",-2.90269797096,-2.47621532891
"60",-2.65451768463,-1.29700587431
"61",-4.55904431918,-3.16045931547
"62",-4.06370524781,-3.27569160144
"63",-5.36187461743,-4.24115804546
"64",-6.35208650961,-5.22629759341
"65",-8.83321108081,-7.03323114496
"66",-6.91630441881,-4.86187308143
"67",-0.279256797836,-0.0572764656783
"68",-2.30656607481,-2.09484726018
"69",-1.90744996665,-1.7316953669
"70",-3.22938760893,-3.55766569066
"71",-5.10836950679,-5.58156890945
"72",-6.33431823618,-6.65953936643
"73",-4.2093244177,-5.31359512925
"74",-3.19560161969,-4.54516395333
"75",-7.25441151101,-7.16156760071
"76",-5.09085979065,-5.31718974336
"77",-6.37732305239,-6.75138247284
"78",-3.59683752654,-3.87068434397
"79",-3.15560012181,-0.966572752399
"80",-3.54824526982,-1.56423739588
"81",-5.06600384762,-2.78847145917
"82",-3.37104233028,-2.40377060648
"83",-3.18715532111,-2.38201968306
"84",-5.59940313594,-4.39890950822
"85",-4.23263996748,-4.68365711388
"86",-2.03169682165,-2.25828201885
"87",-2.27970346465,-1.94892464603
"88",0.383973644217,0.0366533212153
"89",-0.412610551448,-2.37068950601
"90",0.869660156483,-1.09109141715
"91",-1.89828457228,-2.31851577819
"92",-1.76750149855,-1.77933710827
"93",-2.17028141015,-2.76791188781
"94",-4.86167680727,-3.93385594241
"95",-7.16874113884,-6.77848862985
"96",-6.51866833179,-6.39377105386
"97",-3.54114329652,-3.37951808393
"98",-7.45022101838,-6.3181455183
"99",-6.95778263966,-6.3205796403
"100",-8.29354155973,-7.89033015654
"101",-6.78438004764,-7.4361975367
"102",-8.7795842312,-7.80100002612
"103",-7.69554478007,-7.36027511975
"104",-9.99912104649,-9.64785001223
"105",-10.3084139498,-9.63551101215
"106",-8.43528003516,-7.46044896535
"107",-6.51170308274,-5.8258103518
"108",-7.45297856809,-6.648783864
"109",-6.54256804553,-6.26239460713
"110",-9.72550432471,-8.83343724646
"111",-7.45091426235,-7.44254288024
"112",-1.07557306623,-3.18448969825
"113",-0.491790813235,-1.85188372954
"114",-1.99720843191,-2.94495108704
"115",0.0370563163556,-1.384923403
"116",-2.30056936363,-2.81974562133
"117",-5.36744685259,-5.00441658253
"118",-5.03913926844,-6.08599263201
"119",-5.26405188214,-6.34202101572
"120",-5.88419276183,-6.78049634302
"121",-7.26153479205,-7.2934655987
"122",-5.98139961347,-4.76824816019
"123",-6.15919870141,-5.23035068147
"124",-9.35761785193,-8.60759323378
"125",-10.8866033416,-8.82813780139
"126",-9.87541481578,-9.24182510443
"127",-10.2834993089,-9.20007081288
"128",-5.11084787499,-4.78226439811
"129",-6.8043838994,-7.83587555696
"130",-8.08266834465,-8.61460037122
"131",-7.64353032255,-8.67599266177
"132",-8.20700043722,-8.64191184791
"133",-6.70219006996,-5.53759643283
"134",-7.14083887459,-5.04297731722
"135",-6.88431212052,-6.21757622043
"136",-8.82840086617,-6.92969598111
"137",-8.32632387366,-8.44524991921
"138",-8.25746320509,-7.22450998652
"139",-8.25031825835,-7.53971712045
"140",-7.95157092765,-7.34482044285
"141",-6.72085403578,-5.96435698434
"142",-7.2987376417,-8.23156629117
"143",-8.14243837366,-9.4451459614
"144",-9.79680490725,-9.46085052846
"145",-9.13106887252,-13.6790722387
"146",-9.21512198054,-14.5172115831
"147",-8.54838639699,-13.526825821
"148",-7.9495824485,-13.1394424149
"149",-10.7408862445,-14.0999985209
"150",-10.6227826643,-14.3587791763
"151",-9.17711638152,-13.3980994419
"152",-10.7887928617,-12.4375962983
"153",-9.99923840314,-11.2515022844
"154",-11.1457209844,-11.5899543718
"155",-10.5799569279,-11.2290482826
"156",-10.8057031661,-14.0645604584
"157",-9.90193985583,-13.6132284467
"158",-7.1797702914,-10.6456307827
"159",-8.91300786729,-12.5710051632
"160",-8.48352842508,-11.7888588897
"161",-7.93439771017,-10.1777818321
"162",-8.01219390414,-10.9529389773
"163",-9.33666764834,-10.193966209
"164",-9.81171694533,-9.9924351941
"165",-7.20601946563,-7.63318140386
"166",-5.33925853942,-6.31494552751
"167",-5.45123208135,-6.13826424217
"168",-6.92019772284,-7.52597706405
"169",-3.97659888771,-3.87292506981
"170",-6.05978295686,-6.13396405931
"171",-7.36985434371,-4.96643765828
"172",-4.51793611701,-4.08980018652
"173",-4.78021354827,-5.30782838706
"174",-6.24310786999,-5.49024717614
"175",-7.28123077118,-5.82620515911
"176",-7.60655327764,-8.59480209862
"177",-7.75354197122,-8.34237984306
"178",-5.31753545161,-5.82847507854
"179",-6.07970899088,-5.68324501557
"180",-6.81003882252,-7.8612002926
"181",-8.02284899246,-7.27094061378
"182",-6.33629216138,-7.64665649864
"183",-4.65044136562,-3.84806667991
"184",-10.3112424245,-9.15604826659
"185",-5.90803871762,-5.30764176058
"186",-5.53311420953,-4.25773940242
"187",-3.61841056119,-2.25465139908
"188",-4.97023941034,-4.9462197273
"189",-4.09890208963,-3.45948383702
"190",-3.21120335813,-2.31689471716
"191",-3.37997311885,-3.28447726677
"192",-3.58491615907,-2.44378880031
"193",-4.93407254154,-3.08669026339
"194",-8.90212565361,-7.16811872979
"195",-10.2045020178,-9.24947901408
"196",-10.0285058886,-9.43925413076
"197",-9.75973759378,-8.81121524355
"198",-5.31382652411,-4.9324279448
"199",-5.43752690965,-5.23332095174
"200",-4.30503578492,-5.81625892431
"201",-7.44084698765,-5.82803000214
"202",-6.31497284369,-6.54064628768
"203",-8.20311962054,-5.75242200654
"204",-7.3839817922,-7.51565202944
"205",-3.06178169675,-3.64843736424
"206",0.765977320855,0.333326483543
"207",-0.937315202188,-2.09242178528
"208",2.35187691091,1.42152507731
"209",-0.432842450147,-0.963276154966
"210",0.266657942564,-1.21508527071
"211",0.778163141517,-0.460648279437
"212",-0.161572657647,-0.492913521073
"213",-3.46742521766,-3.52248418589
"214",-1.17367991863,-2.04813592677
"215",-2.25609036877,-3.82062629632
"216",-3.33262439245,-4.61841747413
"217",-2.34548205683,-2.91330659652
"218",-4.96687418784,-5.40707891158
"219",-3.18553810316,-5.24101186286
"220",-2.48526553534,-3.28930021126
"221",-3.39155108852,-4.30884025732
"222",-0.547343756886,-1.90635826244
"223",-0.490743518768,-3.6261443864
"224",-3.43424468627,-5.5439833333
"225",-0.615778162348,-3.1141251028
"226",-1.23596309698,-4.84712104251
"227",-1.19337611471,-3.062399511
"228",-0.213758207783,-2.64782408087
"229",-2.29686345528,-4.61767075637
"230",0.409869564826,-2.56598144017
"231",0.467461045773,-1.69091663704
"232",-0.67053839008,-2.82545213957
"233",-2.07532813055,-3.00119332475
"234",-0.487852258023,-1.75435054872
"235",-2.993128431,-5.2033242476
"236",-2.72682114966,-3.63178098988
"237",-2.47837039211,-4.48061258512
"238",-3.86821164838,-7.36589839325
"239",-4.57679351406,-7.45408808088
"240",-3.85488340625,-7.67234626772
"241",-4.76433264508,-8.84019330617
"242",-1.79377583063,-5.7759372019
"243",-1.44110991515,-4.89468714567
"244",-1.62786808434,-4.93473210374
"245",-2.30435508583,-5.62723712686
"246",-1.95039790876,-5.58065418106
"247",-1.5746599516,-5.34011964609
"248",-2.06230958245,-6.5406217418
"249",-4.03339649838,-7.81648988744
"250",0.619726115664,-3.26393820184
"251",-1.79377300651,-3.88933129398
"252",-2.53343897222,-5.43317259319
"253",-0.507498283642,-3.6344506094
"254",-2.94133164107,-3.90460895351
"255",-2.54640961957,-4.00697684781
"256",-1.78231172845,-3.73421427552
"257",-3.0094532507,-5.14350950013
"258",-2.14224740238,-3.99563805738
"259",-2.51273963296,-4.69505030179
"260",-2.75592525728,-6.0178790723
"261",-4.10969626307,-7.88434781914
"262",-3.70343072765,-7.28633916714
"263",-1.93327913267,-5.5045134035
"264",-0.760481320409,-4.20323221519
"265",-0.243827683557,-3.34307673336
"266",0.996035333972,-2.92236784031
"267",-0.846339741255,-3.32017919672
"268",2.6656635075,0.0343971154858
"269",-2.83713488883,-5.086105995
"270",-0.884878294934,-4.43531514353
"271",-3.53045196486,-6.90426622449
"272",-4.34898890521,-6.37428716948
"273",1.01511102309,-3.33399314955
"274",0.689746924523,-3.44353484613
"275",2.11664964804,-1.74526817045
"276",-1.65919520501,-5.59270489691
"277",-1.11479360853,-4.18072190059
"278",0.490256123648,-3.9338544402
"279",-4.48308825793,-6.16104508133
"280",-2.97460060932,-5.59964085446
"281",-2.13913891042,-5.39150290922
"282",0.768956813445,-2.96374097298
"283",-1.0144039133,-4.30933934132
"284",-0.154108887989,-4.72718974376
"285",-0.854699192058,-6.34904489574
"286",0.0515966641645,-5.14320102452
"287",-3.6003825426,-5.15407128461
"288",-0.291624046751,-4.77190567717
"289",-0.274027446813,-5.51033051324
"290",-2.83220202908,-7.29606437784
"291",-6.7665473676,-8.49389554679
"292",-2.99463706633,-5.81385420216
"293",-4.47337749415,-7.63243179437
"294",-4.29850540833,-7.5911913621
"295",-2.28244411534,-5.9776479065
"296",-4.03223380713,-6.56406400494
"297",-3.03566749404,-6.18140020518
"298",-8.97910378543,-12.0138222834
"299",-7.27781141754,-11.1607190686
"300",-1.05229593301,-4.14192044814
"301",-1.12324752149,-3.94039904291
"302",-5.33309656381,-9.05841491711
"303",-6.85203594454,-10.536712326
"304",-5.97919408644,-10.2586583394
"305",-7.02806239022,-10.7817764405
"306",-6.90901625529,-10.2241506449
"307",-4.33518822448,-6.17347892797
"308",-3.63448755229,-5.03786373246
"309",-3.60324517998,-5.23299706206
"310",-4.39644469077,-7.02878281193
"311",-3.94127470803,-6.39967120317
"312",-4.94976253305,-7.67723760121
"313",-2.43277723171,-5.26669863785
"314",-1.39275084181,-4.06443902318
"315",-3.70739087458,-5.55177436753
"316",-3.34590298552,-6.04153124342
"317",-1.99590141682,-6.00354372546
"318",-1.01307119362,-5.37400881907
"319",0.265327095925,-4.52497091333
"320",-1.71451379137,-6.76623259844
"321",-5.31456132564,-8.78980522709
"322",-1.76592234089,-6.37737766522
"323",0.0839165907902,-3.83533113565
"324",-4.64995202047,-7.90326831998
"325",-1.94980304565,-5.81706418619
"326",-2.71326056448,-6.3686803371
"327",-1.72412993752,-5.24091229732
"328",-2.56790866243,-6.34168473514
"329",-3.24625196745,-5.71964060584
"330",-3.7867551009,-6.80571474463
"331",-2.45595022937,-5.8810392401
"332",-1.22552072486,-4.05088440164
"333",-3.03845477949,-5.65838512041
"334",-3.68287728062,-7.52237241147
"335",-2.38399526561,-6.58176512956
"336",-2.28021780966,-6.17866312725
"337",-4.20241664255,-7.21674505143
"338",-4.79267289914,-5.71157695349
"339",-3.60896719786,-5.25252076976
"340",-4.58814112021,-6.18254451078
"341",-3.52378279799,-4.54080047139
"342",-5.12487857136,-6.55159389718
"343",-4.17002949822,-4.94930809131
"344",-5.54611088862,-6.93287774019
"345",-1.54151208138,-2.42491388894
"346",-0.098680437848,-1.19414909688
"347",-1.57183701803,-2.77265898776
"348",-1.61898892901,-3.45590199651
"349",0.661631772765,-0.29427380148
"350",1.07197710431,-0.636316727981
"351",-0.0812425841374,-0.0256059355115
"352",0.817413192405,0.490539585631
"353",0.513914740292,-0.0583467982336
"354",-0.505682683764,-1.92154729475
"355",0.370421670602,-1.43573322416
"356",-3.39618090142,-3.21294790715
"357",-1.71627664308,-3.64541565728
"358",-1.04489257937,-2.48123596125
"359",0.34219409786,1.76952607559
"360",0.782350943719,2.59955150959
"361",0.0864374115189,2.68961123454
"362",1.22371006988,3.65472721226
"363",1.56579147197,2.85683243904
"364",-0.981899304856,2.36101087992
"365",0.780679601654,2.93006070022
"366",-1.52482996544,1.60475390258
"367",-0.892932548875,1.9645880758
"368",-1.12109360274,1.37417227348
"369",-0.465943155398,0.343637923438
"370",-1.60725531431,-0.289816313157
"371",-0.165918807408,0.646698978217
"372",-0.491113992991,-0.533315771036
"373",-2.51575686106,-0.843115618196
"374",0.898739742363,1.03962537756
"375",-0.208317859496,1.06594605202
"376",-2.60601439608,1.10346969762
"377",-2.9808067105,-2.47876438184
"378",-2.30477827222,-2.09745550047
"379",-2.57143195569,-2.4487829502
"380",-1.17271266315,-1.65805929165
"381",-4.60332103099,-3.70896774256
"382",-3.26733741036,-2.38845660158
"383",-1.70962508717,-1.62341765253
"384",0.238940695951,-0.283263406741
"385",-0.723335431351,-0.382968740095
"386",1.38651846326,0.89624377892
"387",-0.0680157543415,-0.122116284235
"388",-0.0865837389594,-1.18095744607
"389",2.97247303868,2.22177042038
"390",-1.87477103855,-3.18855722689
"391",-0.312768777228,-0.659085782004
"392",-3.67276293899,-3.75630537113
"393",-0.573279121041,-1.37162581958
"394",0.639294924333,0.973756461793
"395",-4.48913271462,-3.65368444952
"396",-4.89636536366,-2.95890732182
"397",-3.06539393163,-1.54042883799
"398",-4.67568589769,-2.19577956324
"399",-4.72755312895,-2.48292937155
"400",-0.855882646602,-0.833759938244
"401",-2.18170026576,-1.57304571751
"402",0.421859256018,-0.411627360436
"403",0.280234681599,0.391715325146
"404",-2.04032757058,-1.12842615031
"405",-3.23287862391,-1.84132659159
"406",-4.05412557471,-5.01030451072
"407",-4.01184123954,-3.54241919392
"408",-5.7285331973,-3.73443013069
"409",-6.26545895862,-5.65782880552
"410",-5.21143057134,-5.56514940641
"411",-2.73687919963,-3.21517418479
"412",-4.93344884712,-5.20927256383
"413",-2.9706136798,-3.65699045718
"414",-6.64985342143,-6.91805815406
"415",-7.20997380164,-7.84772295889
"416",-7.6250132245,-10.9054761993
"417",-4.72552264603,-6.44397342678
"418",-4.98057811359,-5.32863524673
"419",-5.89227273281,-6.71274350501
"420",-6.14788851421,-7.17693858505
"421",-3.15335874849,-4.24587970304
"422",-1.00427950067,-2.00461718611
"423",-2.70417828792,-2.36497518951
"424",-2.78252314417,-4.57255197378
"425",-5.57842283177,-5.62460703722
"426",-7.08406696157,-6.32199845565
"427",0.800345127591,0.406749734439
"428",-0.859045494119,-0.565637229766
"429",-3.19009034493,-2.85230645172
"430",-1.5788218879,-1.17046410395
"431",-5.29393439431,-5.54314952291
"432",-3.04628963463,-4.3374921062
"433",-3.01874728523,-3.74605339818
"434",-4.21495752078,-6.69525095738
"435",-5.01835506771,-5.66607613023
"436",-4.03491715901,-5.01893490394
"437",-2.50975979058,-3.55710772022
"438",-3.69128098347,-4.1795336375
"439",-3.68607839103,-3.60597163867
"440",-1.96535708051,-2.55219441365
"441",-6.51644120252,-6.91876619392
"442",-6.65428855191,-6.92072067947
"443",-3.24276098085,-4.72735724129
"444",-4.379494796,-6.49088868684
"445",-3.79256389367,-6.32029075029
"446",-5.22797763544,-6.27057005438
"447",-4.80633894414,-6.04532380302
"448",-4.73301319186,-5.42161760945
"449",-4.33815603869,-4.92594838158
"450",-5.34119140286,-8.20525366631
"451",-4.86403056128,-7.34301272483
"452",-6.03477779119,-7.22811060758
"453",-5.23824393546,-9.23925233808
"454",-5.70205846242,-6.62710834309
"455",-4.6129204189,-5.71222399249
"456",-4.02742561889,-5.60190987499
"457",-3.07203445596,-3.65924809703
"458",-2.18999715536,-3.10008582299
"459",-2.72645880193,-3.34080354068
"460",-3.06682490682,-3.80753227396
"461",-2.37391690637,-3.20205213425
"462",-4.12162495719,-4.05025969249
"463",-2.97386688224,-3.03197303123
"464",-5.09403256174,-4.9007363695
"465",-5.15353948682,-5.8312227697
"466",-1.12999502628,-3.00900168073
"467",-0.324538167076,-2.02072314563
"468",-1.44473394392,-2.90268914978
"469",-1.61388240807,-2.59242076778
"470",-4.01081786056,-3.8397787566
"471",-3.57468132153,-2.81103890872
"472",-1.76468719337,-2.28274552865
"473",-1.36943861589,-1.40840224147
"474",0.00185140241742,-1.23979729743
"475",-4.41144093394,-5.38562979317
"476",-3.2312425549,-4.36299560653
"477",-3.89941862321,-5.01943604701
"478",-2.57378822494,-5.06248193004
"479",-4.09882918086,-5.47401971274
"480",-4.75965869473,-6.00491756018
"481",-6.33663581445,-7.94884317236
"482",-5.06850924217,-6.49245823914
"483",-7.46524795192,-7.38436081378
"484",-3.40792735131,-6.13897370724
"485",-5.26939737288,-8.01082731486
"486",-7.91397629593,-11.4911838156
"487",-4.94715691512,-9.46718670057
"488",-3.86969920519,-7.69614695288
"489",-3.03894952304,-6.05027743621
"490",-2.96689156348,-5.21924761393
"491",-4.55796995371,-6.94642104298
"492",-2.26766324111,-4.02183901677
"493",-5.7206655324,-6.7362780123
"494",-3.7694703757,-4.84430046399
"495",-3.9970870549,-5.38948812251
"496",-3.81284814037,-6.85846258786
"497",-1.17142104435,-4.0601067733
"498",-1.28849016985,-4.49847849999
"499",-2.8659092099,-4.60231550427
"500",-2.37662644342,-3.48560906224
"501",-0.690091243643,-1.98608403522
"502",-3.83546892839,-5.70404664604
"503",-4.87362497603,-4.95366083914
"504",-3.64656987945,-3.12773928865
"505",-4.16237981725,-2.88983080175
"506",-2.49000696109,-1.78101799188
"507",-0.588543938943,-3.13217018175
"508",-0.439967497409,-1.98575990384
"509",-1.77489251966,-3.43394818125
"510",-1.81027487912,-3.60303361533
"511",-0.00460930560427,-2.17358540579
"512",-1.27582460068,-3.57136898783
"513",-2.21370719811,-4.45432126057
"514",-2.3974905417,-3.39772387316
"515",-2.8648092599,-4.44669414161
"516",0.523097928173,-1.58734642782
"517",2.70602675242,0.62363872051
"518",2.93768151169,1.26073611158
"519",-2.29357129951,-4.46541924524
"520",-0.635903661178,-2.40098632819
"521",1.40858929194,0.302278039589
"522",1.3393163766,0.233732545434
"523",1.85900487576,0.030221345445
"524",3.78262951877,2.30876042678
"525",2.00405894785,2.57401574026
"526",2.31142187084,2.05580496394
"527",-0.0597063965403,0.887428059734
"528",-1.30375291469,-0.722613460218
"529",-0.0402390879046,0.261023955638
"530",0.636351728068,0.560053456756
"531",1.4206176537,0.651886512565
"532",1.36234106122,0.231972689156
"533",2.52510394182,0.912112051018
"534",2.62825181181,1.15335161552
"535",2.53506072491,0.36750829417
"536",1.72003904989,-0.259837080986
"537",5.05645654612,3.33112586698
"538",5.07357408014,2.95813063846
"539",6.82763863654,4.15586949733
"540",3.84682570002,0.815944593255
"541",6.10619857632,3.55259634251
"542",3.12637000139,1.98528281044
"543",3.0410171888,2.14367209254
"544",1.27498333421,-0.290131855922
"545",-2.06489270277,-3.94102864706
"546",-3.0662640192,-5.26966955353
"547",-2.6700180681,-4.50034530925
"548",-3.08161653043,-4.38339153644
"549",-2.40611983141,-3.86084747937
"550",-2.16460517296,-3.87960122281
"551",-3.12653474369,-4.4830732037
"552",-3.98119316742,-6.69032786795
"553",-0.531390250578,-1.84744779389
"554",-1.1220374069,-2.48499698914
"555",-2.23892918753,-4.39249799181
"556",-1.30530646397,-2.95593486899
"557",-1.25627317399,-4.0240002265
"558",-0.204444173475,-2.87192733352
"559",0.499482238402,-1.39144023314
"560",-1.37418321103,-3.21250375046
"561",-3.39971976174,-4.47337524256
"562",-2.68805938003,-4.63431885535
"563",-3.31047562487,-4.96484714889
"564",-1.25653792085,-1.97681202468
"565",-2.35220641925,-3.52577966627
"566",-2.51626707881,-3.73485547394
"567",-2.63022091497,-5.02964757201
"568",0.118250203691,-1.10113155312
"569",0.755654320459,-0.0389277670915
"570",0.315269464088,0.134305250858
"571",0.621132380289,-0.0540201101042
"572",1.0784114865,0.524229978248
"573",1.06828439849,1.03588144491
"574",0.631635712631,-1.5601151951
"575",0.648463420058,-0.86691167222
"576",1.12875643781,-1.39023657575
"577",3.03408517293,1.30862160171
"578",5.2043422527,3.83627541629
"579",3.53161660465,1.94188902197
"580",5.12577387295,3.43719529693
"581",0.22214328773,0.243733928401
"582",3.61432106338,2.60537197834
"583",3.23750580505,2.19499820939
"584",2.1563901272,1.4422127179
"585",0.378079866197,-0.895159043235
"586",-0.287052439185,-1.33614641898
"587",3.70690557249,3.33499272002
"588",5.38205370942,4.67549968101
"589",-1.46258851379,-1.56257450173
"590",0.938431709458,1.02656922959
"591",3.09774107327,3.25735049084
"592",-2.55708282068,-1.31522688698
"593",-0.960682020241,-1.33232668079
"594",1.03992906872,0.487132366713
"595",-0.871422879148,-1.06226174432
"596",0.604923948126,-0.021605820522
"597",0.472117777993,0.94972417681
"598",-0.15153945441,-0.520756325123
"599",-0.0280268752546,-0.043980066605
"600",-0.28279944945,-1.06392987963
"601",0.666462935313,-3.29637176292
"602",-0.888682188607,-4.2623653312
"603",-3.48001448624,-7.96630380821
"604",-6.12404814781,-8.61811793581
"605",-4.99756713636,-9.2506912084
"606",-7.11366805556,-11.7635271029
"607",-2.46622538195,-7.06645823927
"608",-3.88396123371,-7.71515148736
"609",-0.709458800784,-2.55447112038
"610",-0.986974753979,-4.40518779116
"611",0.767882948063,-4.3358365924
"612",-1.99201328978,-6.64108586905
"613",0.469407236431,-2.40428004822
"614",-0.854937058736,-0.910183344188
"615",2.28734965221,-0.043734321412
"616",-0.38067709188,-2.4450063054
"617",-0.736251235262,-2.60146226518
"618",1.03322639256,-2.00601552519
"619",-5.39328845626,-7.27279671383
"620",-3.8496812149,-5.5896051587
"621",-3.32794437356,-5.14682079806
"622",-5.14520360026,-7.10789958436
"623",-2.70241252712,-4.73164784228
"624",-0.169819316608,-2.68256053765
"625",-0.112308977565,-2.40204439526
"626",-1.07873701017,-2.80923070749
"627",0.172726878332,-3.07952830459
"628",-0.822422449961,-3.81217143566
"629",3.23094281746,1.30664813282
"630",2.53578271928,0.742350607603
"631",2.77054178404,0.988935675863
"632",0.667083194575,0.0429884361869
"633",1.16441511301,-0.114740240853
"634",2.80932188441,1.55864441749
"635",1.0488151896,-0.600847033073
"636",1.37421580692,-0.0967463675957
"637",3.68443908176,1.29296388108
"638",3.22194311757,0.977472570566
"639",4.31963335267,0.953481747086
"640",3.9763881251,0.436100759786
"641",0.375483990878,-1.1398550874
"642",1.84166278889,-0.305128791369
"643",2.25225914385,-0.308039933933
"644",0.202875603055,0.281615686337
"645",-0.814686356093,-1.46804230545
"646",-0.123324410266,-0.51456254059
"647",-2.19158682917,-0.547566825851
"648",-2.65143519711,-1.444753465
"649",-3.34389857305,-1.54079340196
"650",1.7775682383,2.22476284311
"651",-0.355791988229,-1.50639653671
"652",1.38606455066,-0.480963971076
"653",2.42684616678,1.36370934617
"654",1.21928204417,0.372730454765
"655",6.96739949396,6.27583365635
"656",6.39983516735,5.5380830636
"657",2.6771384525,1.06808125348
"658",2.58054003139,1.69728184804
"659",-0.259916232837,-4.72584146824
"660",-2.21570996224,-6.72233004451
"661",-1.69146005757,-6.41532035627
"662",-1.47565576825,-2.72260209244
"663",-0.55012268358,-3.11332380765
"664",2.46279765278,0.129694951278
"665",2.57203252866,-0.0217927250505
"666",3.02830280598,-0.342523862492
"667",-0.424667894127,-2.52273691923
"668",0.740051054366,-1.5568810819
"669",-0.525765004744,-3.02563334941
"670",-0.626497543846,-2.08765877174
"671",0.431766442398,-2.03729226108
"672",3.10272979713,0.536551169728
"673",3.16207944118,0.795913971269
"674",3.03867497574,0.173855708206
"675",2.34788329609,0.469397967
"676",-0.42410458409,-1.62843174006
"677",1.83119262116,-0.51463190773
"678",1.12551492674,-0.156962640616
"679",2.39099572777,-0.235811708687
"680",1.0013216642,-0.187155336014
"681",3.11278573176,1.39301072003
"682",1.82680044713,0.242859037409
"683",2.66697554048,0.403174816558
"684",0.760730622563,-1.27563491271
"685",-1.62893104747,-2.17605974106
"686",0.583780883484,-0.28024819368
"687",-0.695922208371,-1.8594780752
"688",-4.34147920556,-3.79811639752
"689",-3.40694291758,-3.3480226565
"690",-3.01608926107,-3.26688423986
"691",-3.39113244153,-3.20257923915
"692",-3.43600726615,-3.79191945497
"693",-2.1730224158,-2.505532327
"694",-4.51369190188,-4.86553765747
"695",-4.10557656771,-4.76242795064
"696",-2.0220844548,-1.62134662324
"697",-6.15727091616,-3.68780826599
"698",-4.04785337277,-2.50100111415
"699",-4.16694787161,-2.35384619146
"700",-2.77140368913,-2.66588199652
"701",-2.37038585922,-2.23990287454
"702",4.39733604443,6.1844604305
"703",3.04926347245,4.81415965744
"704",0.0876078184734,1.80069903549
"705",-0.0905311349686,2.51698070446
"706",-0.460937053806,1.62417742069
"707",0.862698802712,2.80350713641
"708",-0.174840202105,1.5816878691
"709",3.72480724692,6.23282628652
"710",2.60708002594,5.11091270167
"711",-0.405659468533,1.17246266861
"712",0.960918027554,2.86779470794
"713",-0.625154982989,0.821840899445
"714",-0.910982079269,0.965493420264
"715",2.13771942909,4.13924959738
"716",0.682203107422,1.64453913469
"717",-1.3939980779,-0.368166659472
"718",-1.0890935052,0.843598868312
"719",-2.38119289264,-1.49029566186
"720",-1.65144247044,-0.645374275227
"721",0.281001483677,1.48592109048
"722",0.894239308386,2.31863901247
"723",0.74157295535,2.55955368221
"724",-1.36165011777,0.515309652804
"725",-1.9743178689,-0.414704128777
"726",0.908639388997,2.02966046107
"727",-3.72657717488,-0.641609314077
"728",-4.32507341073,-1.39820141071
"729",-4.45774560188,-1.04862373523
"730",-6.3924143099,-2.86089137474
"731",-4.0788974633,-0.724721156742
"732",-0.628793158645,-0.329055889406
"733",0.867693807765,0.957053449667
"734",-3.77363689727,-4.05951260784
"735",-3.90207987869,-4.34079280031
"736",-2.61508746427,-2.62564633525
"737",-3.33012711458,-3.18717602666
"738",-0.778938981672,-1.52527292802
"739",-3.65357244966,-4.25530141408
"740",2.96725811603,2.81755108965
"741",3.21940558536,2.81448750704
"742",3.38942555408,2.07653231508
"743",-0.14333780289,-0.295951249094
"744",1.69683989309,1.10945947116
"745",-0.0688460865792,0.000779261141056
"746",-3.64101639577,-2.15869412199
"747",-1.97646541131,-2.39237131635
"748",-2.03643470733,-4.279365172
"749",-2.30405696004,-4.35271884125
"750",-3.4087419691,-4.26813192858
