"","T1","T2"
"1",0.888018921808,0.529281768636
"2",0.762219432553,1.31835342369
"3",-0.331112480776,0.336116940031
"4",2.92684214004,5.99643362468
"5",3.72069070576,5.94477983934
"6",6.8911180661,8.63166563462
"7",3.70247398044,8.00657386678
"8",5.73961804424,7.30360740348
"9",6.57196066875,8.50548501775
"10",4.32981054489,6.91955153554
"11",4.5234926425,6.53467753165
"12",4.03079344801,4.06131084414
"13",3.70012580667,5.36181158578
"14",7.24146273994,8.25776789681
"15",4.14023566935,6.73186132772
"16",5.3098003858,6.43044097017
"17",5.1103925112,8.2908485339
"18",6.79859024961,8.17071527481
"19",4.21247890269,4.56339878258
"20",4.05990618971,4.36598724092
"21",3.44073597787,3.30402891239
"22",2.82708228364,4.00608017359
"23",4.53862950986,7.18228079144
"24",6.30228733379,7.40333494637
"25",4.23091516149,6.25983621664
"26",6.4651732624,8.43169363261
"27",4.46732180791,6.44869137982
"28",5.55199685731,7.20732521794
"29",5.29006785387,6.08979757417
"30",9.76289432014,11.2911061418
"31",7.6673078572,8.66479985764
"32",6.18934954054,7.77860931496
"33",7.08344074339,8.78861313432
"34",7.81181496919,10.4904968892
"35",7.28248672605,9.6400923463
"36",7.23643119731,8.27556651101
"37",7.26903240259,8.61125150648
"38",6.23077579734,7.20739050653
"39",7.14630434206,6.8205206272
"40",8.48916932693,9.25191055092
"41",6.31359658533,8.81602715782
"42",6.46519356952,8.64627248555
"43",6.90750829786,9.13390000833
"44",5.02722787171,6.72622529171
"45",6.86437400571,7.42960899934
"46",5.23859913975,7.04528194997
"47",6.16347885898,8.64728726194
"48",6.01643309595,8.72694835608
"49",7.42955640952,9.9330522504
"50",6.16034374896,8.46488269761
"51",6.31353542706,8.18905997298
"52",4.44453727374,7.64124439367
"53",5.74517417216,8.5899208966
"54",7.45175468936,10.6571865973
"55",6.58533571627,10.0997368393
"56",7.00368282777,10.73206172
"57",6.55258637488,8.78191245962
"58",8.76982643222,11.1683275626
"59",5.70056915963,6.72296201279
"60",7.88690255976,9.17357397152
"61",5.71093790828,7.97110719025
"62",8.55167476031,10.675767272
"63",8.09487539132,10.2813205023
"64",6.1783251486,7.49855762746
"65",6.67568189364,8.98149932986
"66",5.58981217023,7.85760899451
"67",7.90161472105,9.43124265386
"68",7.09959129102,8.31811775816
"69",8.15745778167,8.99049424147
"70",7.15402705869,8.30736394868
"71",8.45479759393,11.2625113749
"72",8.86162569735,11.6380583471
"73",5.36788198143,9.47483387784
"74",8.46428910462,11.5454583705
"75",7.59380229673,10.4989615441
"76",5.00588962078,10.2163649362
"77",9.07828384271,12.3236956879
"78",6.80178671697,9.36785121445
"79",4.3443886098,8.38485429203
"80",3.03891373688,7.93442469552
"81",6.51135718715,8.74139233053
"82",10.9040257419,13.604050685
"83",5.48784666011,8.95439057088
"84",5.87491879892,8.78967226808
"85",6.36783492166,10.4584033798
"86",5.6421538073,9.53099448472
"87",4.00893842031,8.53673152523
"88",0.177337141949,6.834957807
"89",2.16953004257,7.50736407704
"90",0.60387152825,6.91511996714
"91",4.36576145277,7.15440419141
"92",2.72003606687,6.89038887593
"93",4.978550845,8.89016440875
"94",2.26197735685,6.683672085
"95",1.77189576724,5.96684441674
"96",2.70669168135,5.93856692824
"97",2.29441864145,5.71835436923
"98",6.77474240538,10.3834153574
"99",3.89822751255,8.52682409853
"100",3.48698144901,7.84295505192
"101",2.48094964096,7.18223503244
"102",1.46889434804,4.36657643064
"103",0.731686339552,3.78636541308
"104",2.91438393103,5.15886721999
"105",0.743691254905,4.21699195651
"106",0.957336363452,4.87086496234
"107",-0.393741114007,3.20592614855
"108",-1.42264404263,2.69367706796
"109",0.327328077045,4.00752869252
"110",0.549195407675,2.778002342
"111",-0.557468274507,1.33906974423
"112",-1.4493174291,2.49276931903
"113",-2.35988682905,2.28931485033
"114",-3.60268390586,2.67383989348
"115",2.22190303163,5.19748668196
"116",-0.256272549061,2.80906895602
"117",-3.40008530755,-0.415756421178
"118",0.625073519936,0.248760073878
"119",1.44691117759,0.787052506236
"120",1.16105996517,0.276278867377
"121",2.91153959437,4.63485510227
"122",3.98071731257,5.04127282904
"123",3.90476050427,4.76700245765
"124",4.47362317241,5.96006488858
"125",4.64260701493,5.91845145793
"126",0.950854221364,2.35268899455
"127",4.37600218123,5.36824415641
"128",3.91625371075,4.84344624533
"129",5.06272386229,6.04662878141
"130",1.34938204279,5.1065606303
"131",2.2435810937,5.1491153693
"132",5.02910102622,5.94146596529
"133",2.80853566243,6.08431850312
"134",1.13084156537,4.58930512366
"135",1.10030872648,5.18770858221
"136",0.773777535867,5.00933632325
"137",0.195185249475,3.49545515728
"138",3.44490601086,5.30415217455
"139",4.28074923438,5.81729758209
"140",4.96951186213,5.64503171495
"141",5.41636688858,7.2492012347
"142",4.83781841287,5.81458820914
"143",5.62477572587,5.84509457506
"144",5.91563439745,7.43973925724
"145",0.334516718214,7.90475525541
"146",1.16724325285,7.42676816373
"147",-0.0983922220996,6.51603657953
"148",-0.0607841817906,6.57147673097
"149",-1.46935026334,5.81923990478
"150",-1.07434654796,5.45333727744
"151",-3.2440465215,3.94877402025
"152",-2.17453218669,4.63684001287
"153",-1.60336330464,6.02213737842
"154",-4.03687346384,1.46318982946
"155",-2.66101162833,4.6950205315
"156",-7.35488451783,0.0149925083341
"157",-6.40907795369,0.857183617786
"158",-7.35671524848,0.275630735083
"159",-7.71375885357,-1.49952816359
"160",-3.31056413189,4.0108522333
"161",-8.19966310003,0.0313625164492
"162",-7.32942470579,1.55358899444
"163",-2.44958778443,4.37647661028
"164",-4.82429305694,2.61021571028
"165",-0.774352591449,6.21801952562
"166",4.99685253444,8.81186082103
"167",6.59688649954,10.4298023247
"168",1.59566441617,5.73982605667
"169",0.5908582178,6.36492365821
"170",2.64794773723,6.37918159216
"171",3.30886073271,6.31462664383
"172",0.75024461363,4.15842657447
"173",-0.693078210544,3.48465167407
"174",0.578785518078,4.20603243542
"175",3.41780848712,7.36961372774
"176",2.41245718411,6.3589508691
"177",2.41267695461,5.67636171403
"178",2.34402994843,6.40323484968
"179",5.19442321656,9.31049782892
