"","T1","T2"
"1",1.91161779812,2.81286914519
"2",2.4095959512,2.47199321285
"3",1.55228919902,1.12372858488
"4",1.85765794151,1.96378799682
"5",2.35346432246,2.44662171452
"6",1.09412572669,3.32405979889
"7",1.20915064948,2.93674037922
"8",0.577838026764,1.23361509964
"9",0.313965112349,1.74785703868
"10",0.404199988891,3.45706385818
"11",-2.68488808927,0.799715834401
"12",4.13916324702,4.85577494074
"13",8.1355284822,7.02734020944
"14",7.09069352135,5.26651567032
"15",7.0187017182,5.25307546623
"16",5.53333797521,4.94199572077
"17",8.61853374465,8.99648229867
"18",5.99492055452,6.58713390568
"19",4.52256146,4.8426229231
"20",5.6636415647,4.84533208062
"21",3.38180840495,3.23484494998
"22",4.93118954258,4.40918538388
"23",1.72544289053,2.68717416774
"24",0.829573776675,1.27529374555
"25",4.12555461296,4.46327069648
"26",6.53570980662,8.64460286571
"27",7.31364045751,8.27315263134
"28",3.55341811418,4.97100371626
"29",4.3018445974,5.04168526337
"30",7.61642924946,9.45658078802
"31",3.36498029854,6.22018751559
"32",7.11588619165,7.53435982452
"33",6.68638606967,6.94886507467
"34",6.72842204508,7.23819090897
"35",5.51712760686,6.36533493067
"36",5.14423354408,6.35733325804
"37",6.76061796358,7.64852304465
"38",4.73475779562,6.64212843837
"39",6.05050803795,7.21307111257
"40",5.72803474598,6.56372872439
"41",6.91382655206,8.13122793916
"42",10.6585839146,11.9055124423
"43",10.8284675787,10.6975806023
"44",6.85433136613,9.01687219645
"45",8.26718849741,9.05139043339
"46",7.64305268353,8.22732896792
"47",6.84285099753,7.43692222443
"48",7.06356933182,7.47807167688
"49",5.95105632281,6.59222630773
"50",6.90677324835,7.14597586365
"51",4.94457632085,6.21806711042
"52",3.77522442473,3.1553265638
"53",2.602169529,1.19055860488
"54",3.01187251438,2.17896831284
"55",4.2489488385,4.17903254666
"56",3.47591979501,4.53883060156
"57",3.43184204753,4.38196642837
"58",3.4855338735,2.83593098076
"59",3.59078010871,5.40874486253
"60",1.12193165529,4.66228039923
"61",3.42807650681,4.99711889792
"62",1.65226228135,3.32844040694
"63",1.44629422075,-0.0174555085112
"64",3.04096962298,2.91911046468
"65",2.04708971506,1.7733888121
"66",1.34220630351,3.01364157555
"67",6.79448337809,7.83663645024
"68",4.30649371211,6.2178854893
"69",7.35364406599,7.8866686214
"70",6.93741938653,7.83887400098
"71",5.98732600517,6.41155310727
"72",5.9498150364,5.71874734386
"73",5.59138552109,3.95720643936
"74",4.76693711054,2.4756266065
"75",8.73946051628,7.33377962689
"76",8.18238085307,6.23426659765
"77",6.57681125666,6.03092261301
"78",8.07564459209,5.90318338615
"79",4.61156344633,7.90061338823
