"","T1","T2"
"132",-0.451609265168,3.67544359837
"133",2.81957972289,4.47402298276
"134",1.78187918449,3.84814646407
"135",3.15723757297,5.54207993164
"136",1.81531919182,2.89011905879
"137",0.0826955538945,2.13794333908
"138",0.940678193219,3.29044621548
"139",-0.917199565978,2.9563467562
"140",0.0497515705893,3.86409337258
"141",-0.677708622553,1.25876944229
"142",1.29170971015,4.17168450317
"143",0.870460861961,3.33234410696
"144",-2.12431816381,1.93963933608
"145",11.2412808276,9.49303947999
"146",12.4384514631,10.6711804214
"147",11.8523342019,9.55538951607
"148",11.4347993201,10.1350194883
"149",14.424632274,12.3895525724
"150",14.4181055411,12.4851191241
"151",12.2963763844,10.4168171151
"152",7.58550126018,5.68948153405
"153",7.52877096919,5.46331101762
"154",9.85033571487,7.77248269903
"155",10.7846865942,8.57217499542
"156",9.52477269588,6.15060556799
"157",8.25084041994,4.8841365512
"158",9.74075657666,4.51828777498
"159",11.1015528523,6.56933850631
"160",8.1472899654,3.88068688424
"161",10.8038650904,6.70151900898
"162",6.75923089499,3.48716255404
"163",9.50971152741,7.03158538237
"164",7.91119664334,6.30267274448
"165",8.83124352703,7.70091644152
"166",9.40153267858,8.47558116247
"167",10.2718725376,8.78903350201
"168",9.93985863095,9.10294318905
"169",6.76723857652,5.1036511683
"170",6.92568546248,5.32453827309
"171",6.13679326156,4.29187469104
"172",8.50945088007,7.93096474724
"173",5.66394684885,6.90880483421
"174",8.93801340636,8.75945505367
"175",5.99148257673,6.03073208131
"176",10.6220892197,8.28095585729
"177",8.98497764371,6.2367088101
"178",7.37438983983,7.49649547351
"179",7.4363165582,7.76214509004
"180",8.68104342612,8.65922443737
"181",6.06466358226,5.40254076012
"182",6.15338041437,5.42576869583
"183",6.48141160312,5.81299990275
"184",7.27784719748,6.14883820282
"185",4.73616200022,3.21774566501
"186",6.6777306411,5.36019832264
"187",6.18722660005,5.13308084481
"188",5.75315029451,4.58327404167
"189",8.55363511965,6.70360961986
"190",6.13136542607,4.80610549763
"191",7.98996273369,5.33025703981
"192",7.38160279194,5.26948451933
"193",6.91805665446,4.89502376332
"194",7.19709605611,5.51888822882
"195",6.5031576021,5.59186714629
"196",7.41264890452,7.30120441939
"197",6.96637988865,7.06612114824
"198",6.69130984153,7.54421947376
"199",7.11594101814,7.4059996414
"200",7.27479436872,6.78464555499
"201",8.12643847008,8.2197603701
"202",7.12209530196,6.86271252156
"203",7.81216297374,6.57010319792
"204",5.80010120711,4.78814138512
"205",2.64397463333,3.67786187698
"206",6.16595782987,7.56080902371
"207",6.85413970166,7.93779651599
"208",3.78412827691,5.43742373148
"209",4.8659473284,5.43807023608
"210",5.46492102711,5.97665260534
"211",5.61773598022,6.16895749628
"212",4.07480877954,5.02614474353
"213",4.74909941549,5.81256197352
"214",3.28491280629,4.1427250812
"215",5.01389729256,6.77898705797
"216",5.67196733294,6.74065146581
"217",3.2367046189,4.57550201019
"218",4.5446201981,5.54110333224
"219",3.29127601871,4.55605099848
"220",4.5020562056,5.71654039369
"221",3.17633995621,4.79049552698
"222",6.65455686161,7.25451239227
"223",5.51556750763,5.80360442698
"224",3.56730921721,3.67659142101
"225",4.10497882657,4.29529906468
"226",3.76078890427,3.59631336043
"227",2.66401889832,3.24486360062
"228",2.85689494768,4.05333336845
"229",0.891361596343,2.45552419947
"230",0.310719689555,1.97158056563
"231",3.12172218375,2.28805794317
"232",1.89698778537,1.35499081569
"233",6.94415292077,6.02495166077
"234",3.56183833614,2.1491469855
"235",2.77130254374,1.4033290037
"236",3.71537009148,3.09646238603
"237",3.10001890611,4.25321009522
"238",4.94024509247,5.22018794221
"239",0.809139482991,1.53012953431
"240",2.86998514971,3.90810885386
"241",1.42809461508,1.62479489511
"242",1.18002640648,2.83677511507
"243",3.35129056175,5.06914459364
"244",-0.191813519612,0.873675386837
"245",-0.178301299929,1.29569256428
"246",-1.38628423582,0.318891923037
"247",3.81360758757,4.54555625606
"248",0.990880022324,1.15237468833
"249",1.77115877377,2.66281508573
"250",2.90160197723,1.93157164288
"251",1.76458531972,0.030266828132
"252",3.76428366251,2.59031031306
"253",2.00969492206,1.12837070934
"254",-0.0925204089297,-0.502183762215
"255",-0.0450793713938,-0.282074793832
"256",2.30088695856,0.256477284469
"257",4.1819672735,3.42982362635
"258",3.39148680581,2.88575562126
"259",4.51140933112,4.00472185905
"260",5.39764597988,4.21213077273
"261",1.42550535306,0.0549673125442
"262",1.39196387154,1.48942388649
"263",4.13914656431,4.31380491724
"264",2.63166493248,3.14198709069
"265",4.36994625121,3.73897097225
"266",4.99515074828,5.54773708944
"267",4.18702154813,4.28580892354
"268",5.38388572433,5.51486305888
"269",5.04729620205,5.45497652162
"270",1.65385887169,2.84906226458
"271",0.802198635173,3.09544742631
"272",1.59476165048,3.82633354205
"273",3.60126927828,3.76088414799
"274",4.58182238162,4.88138579392
"275",1.74380070405,2.84141018775
"276",1.12436307343,2.27442407985
"277",1.67806546232,1.68161242581
"278",2.38933655834,3.7103945198
"279",2.08415713446,2.68340687669
"280",2.80045745933,3.73663217085
"281",5.89340585197,6.47570063036
"282",3.46984904489,3.21197356551
"283",2.24200486523,4.36182980699
"284",1.09285416652,1.41795722882
"285",2.11380038085,3.9710014453
"286",1.73494614204,2.4896766266
"287",-1.69157023658,0.702202531265
"288",-2.39779965099,-0.293075878187
"289",-0.625089133223,2.3738305911
"290",-2.17533961803,0.476662490668
"291",4.36728548588,4.96876937416
"292",4.58466967509,5.00658796728
"293",2.83357500519,4.40310673598
"294",4.88168030737,4.79987499902
"295",5.9975776789,6.52059798641
"296",5.55540215165,5.99089828403
"297",3.91433669357,4.55833008649
"298",5.93315560907,6.54577765588
"299",5.53186083277,6.49652217978
"300",4.27549352729,5.04621409455
"301",3.23624114231,4.21366358611
"302",0.999710354311,1.79519442621
"303",-0.547364301063,-0.373987195872
"304",0.314220528098,-1.23571013442
"305",0.5501415178,0.368896625574
"306",-0.00967384683189,-0.339804934786
"307",3.05318974338,3.34893816294
"308",4.86399326366,5.47566707711
"309",2.17439926125,2.76205314779
"310",3.49670736138,1.54772455256
"311",3.5497751916,2.53431941634
"312",3.09997779863,3.70368260704
"313",3.7534372591,4.39482235397
"314",4.95339696856,5.04314311074
"315",5.31919828652,3.74338102605
"316",2.71127316877,1.03913661238
"317",2.85730121674,1.2253107068
"318",4.88564777488,5.12802599779
"319",1.43782043789,3.39884589615
"320",2.31990473201,4.17180148238
"321",2.67607557453,1.15727405877
"322",4.0885179925,4.0517169057
"323",1.81052082279,1.64537075246
"324",2.70339805212,2.80369539883
"325",2.52733610293,1.73226017949
"326",4.07570211272,4.52454877465
"327",7.31145980502,6.86515411768
"328",4.16298743754,3.73372985743
"329",4.31436346924,2.62222946881
"330",3.49384158756,3.72000057448
"331",4.09822969325,3.78476336146
"332",0.448524973886,1.39798710197
"333",2.61540543928,2.48221835709
"334",0.142047033158,2.0778686899
"335",-1.94497683265,-1.11083729251
"336",-3.167422033,-1.99099187933
"337",-2.02806213788,-1.63642002014
"338",-0.188174936685,2.26364247695
"339",2.53934184203,1.48908982219
"340",2.8634275582,1.4297355819
"341",3.87697074996,4.19677006378
"342",1.86056036721,1.48750006253
"343",0.798926988821,1.68803079856
"344",1.07411784873,2.64745650061
"345",2.01111489238,0.676057520474
"346",1.40205298193,0.583920731815
"347",1.11358922101,0.758244862413
"348",-0.159082477045,1.64311636532
"349",0.699929488984,1.03381338084
"350",2.48647862175,2.62621635998
"351",0.940772031309,0.45565933477
"352",0.556056285743,0.0607676968475
"353",0.616842246956,-0.371398884365
"354",-0.244003450872,-2.0161863554
"355",2.01941786414,1.21758246972
"356",2.6791420087,2.44774787576
"357",2.89854583693,2.81817848393
"358",3.10733403401,3.04674424471
"359",-1.49460551919,-4.27374175706
"360",-1.19405996898,-3.98529103328
"361",1.97664492827,-1.72228368581
"362",0.408147206022,-4.63619799474
"363",-0.685334625995,-3.36738716921
"364",-0.42795109486,-4.47249662811
"365",1.04379710405,-3.09684331629
"366",0.898988514795,-1.92171480452
"367",2.94963178163,-0.71575317141
"368",0.584355196382,-2.10495267959
"369",-0.990642207594,-4.65550563589
"370",-2.47526514302,-5.22155862932
"371",-1.9238861134,-4.47103306353
"372",-1.56693735445,-5.3361395627
"373",-2.43053006906,-6.29442800282
"374",2.55648950862,-4.85311914257
"375",3.71439060982,-1.98088493964
"376",3.65487601372,-2.04018174334
"377",3.94913697504,-3.42347640176
"378",2.30565211644,-3.51330928829
"379",3.28951421971,-2.91586613914
"380",5.04731914484,1.06454456787
"381",0.978117957826,-4.62060533631
"382",-0.300002777533,-6.79714574801
"383",-1.46502653219,-3.10492157772
"384",3.69766677427,2.61291175539
"385",3.00787065103,1.99059656466
"386",1.82119201908,1.21055325688
"387",2.58071995137,1.46980406396
"388",1.34810772898,-0.400600286465
"389",0.943056575736,-1.55620073393
"390",3.44835742589,1.11815637995
"391",3.44782417127,1.44665954456
"392",3.25772253661,0.617712793684
"393",2.52007616647,1.02236336261
"394",0.357504692416,-0.337121425673
"395",0.748339247191,0.405378481701
"396",1.93557011167,1.88696975296
"397",0.457136359965,0.510383942298
"398",1.15830237656,1.09488003354
"399",-0.698641418231,-0.37947173475
"400",0.137596707898,-0.0316305456355
"401",-1.146556595,-0.746636349432
"402",-1.44361680885,-1.27649637616
"403",0.0911948265125,0.876061554171
"404",-5.03781022756,-2.4270885361
"405",-2.83009285226,-1.52340801839
"406",-0.0224218480697,-0.332707136114
"407",2.48123056032,1.32999743107
"408",1.1159507684,-0.536465990469
"409",2.06298897212,1.07669882353
"410",-5.35711992114,-4.19993047889
"411",-3.54240153237,-3.66325884918
"412",0.730523759585,-0.565287480134
"413",-0.655632790794,-1.93611129981
"414",-0.920265658317,-1.54658412743
"415",-0.292931877265,0.471800498032
"416",1.20889648196,1.50105500771
"417",-3.26018128805,-2.96299532865
"418",1.02618893161,0.77141741639
"419",-0.0492708038947,0.254069372186
"420",-0.366768502392,0.074598628381
"421",-0.0345804745966,0.0667796772069
"422",-0.561856416339,-1.05574950483
"423",0.347721270027,-0.502065421936
"424",-1.63847324142,-1.87219201081
"425",-1.35112016485,-1.41656004493
"426",-2.10733235054,-2.58986681299
"427",-4.02103529962,-3.63715756887
"428",-3.90658474914,-3.30619101849
"429",-0.901825919319,-1.82314828028
"430",-2.29571822195,-2.22103964237
"431",-2.55957681333,-3.17924096082
"432",-1.45960995956,-2.66680013856
"433",-0.277351817601,-0.342439775738
"434",-2.58925694797,-2.33554097243
"435",-2.38801822503,-3.20868628641
"436",-3.84125275827,-2.4310086977
"437",-1.75221137226,-1.59977597143
"438",-0.473147013698,0.43004373389
"439",0.935108112561,0.298462508206
"440",3.61584078427,1.84598708697
"441",5.71897100719,3.2409978368
"442",4.72500209422,2.68163811791
"443",4.0730946938,1.52699902698
"444",6.84791717986,4.47984752752
"445",3.34065307458,1.24270663892
"446",5.73447215466,3.32735422184
"447",2.50475114767,1.05862441464
"448",3.65343488787,1.70208613675
"449",2.98842065676,1.47966510129
"450",2.88499287161,0.408925937764
"451",3.56461441783,0.79763615965
"452",6.14893563378,3.68929586795
"453",5.60052333529,3.63278223824
"454",4.7416411748,1.86949928079
"455",5.5155373073,3.5433404763
"456",4.95318854827,2.35417084271
"457",3.32366437056,-0.0993991644049
"458",1.69687852533,-2.6332943716
"459",0.94438411608,-3.90491277534
"460",2.84075339712,-0.106481277179
"461",1.8235801815,-2.04127504274
"462",3.74211510716,0.548197421724
"463",4.95696851736,1.58121150503
"464",2.50582270482,0.843163315509
"465",5.38841305365,2.87283672812
"466",3.42672736154,0.949649106919
"467",2.97220371357,0.0555477114602
"468",5.08909652785,2.70188969073
"469",2.18675447564,0.64998400474
"470",3.27337145275,1.62822085547
"471",0.0938109017572,-1.20032678341
"472",1.5607001736,-0.115402646419
"473",0.859158840212,0.0116275361197
"474",3.83325794257,0.439603066533
"475",5.37925704571,1.73753804425
"476",4.44753481451,0.877985817226
"477",2.93123166139,-0.880083241316
"478",1.16255335787,-1.63360998413
"479",-0.363818130387,-1.97306660579
"480",2.70199488977,0.0456059187781
"481",3.1445728681,0.575971484475
"482",4.14232580993,1.87591656887
"483",2.71372721074,0.444313493204
"484",-0.592859161217,-2.71079808491
"485",3.15339065016,-0.989171821846
"486",1.80659142755,-1.21150029224
"487",0.910470475513,-3.57724944674
"488",2.80592720071,-0.504188247215
"489",0.0707012665052,-1.5136483902
"490",0.233213972361,-2.26396341309
"491",1.43970186541,-1.65067290408
"492",-0.273777772928,-3.02626840443
"493",0.994055112864,-3.60037429444
"494",0.335608449781,-4.27583003268
"495",1.65131845661,-1.76271082995
"496",2.2077256159,-1.50084006235
"497",2.49355286773,-1.51752943238
"498",-4.9676339986,-6.48341706154
"499",-3.22665976123,-4.53346702905
"500",-3.45024523916,-4.64027730214
"501",-3.37758876325,-4.30014648899
"502",-6.78207765974,-5.12802602794
"503",-1.11636860827,-2.26945153538
"504",-0.479074765124,-1.43031280147
"505",-1.3740542564,-2.22431376333
"506",0.0962379190856,-0.89840317047
"507",-0.00581077442015,-2.64708371137
"508",-1.38183841032,-4.45371087399
"509",-0.160281200826,-2.695792023
"510",-0.251529207343,-2.71478658254
"511",-2.15740776061,-3.70998178717
"512",-1.71832991692,-4.16095220297
"513",-2.96296696316,-4.7064215723
"514",-2.52460536214,-4.26760252992
"515",-2.51030295402,-4.91603467033
"516",2.66510475132,1.33724447677
"517",3.92709604731,2.11729459243
"518",3.50755884485,1.52869320649
"519",2.06155117902,0.0976516063975
"520",2.56230744723,0.10501882282
"521",-2.16616905769,-3.24442939814
"522",-4.86295445336,-5.46549110915
"523",-8.36066316442,-7.67587999254
"524",-6.89681185969,-7.22580738979
"525",-4.00287737695,-5.01217792588
"526",-3.38423040664,-3.8239768348
"527",-3.38761669451,-4.2109089053
"528",-3.83480354667,-4.72147786386
"529",-5.23785238093,-6.34580386563
"530",-7.46745618168,-10.1166441151
"531",-7.30537182436,-8.77112405424
"532",-7.29492890509,-9.53718325713
"533",-4.18447798778,-6.79223802807
"534",-6.16695594934,-8.59747170532
"535",-5.25671913295,-5.92582987481
"536",-3.74084633744,-4.93518739724
"537",-3.20871288817,-4.02833597495
"538",-1.97821814402,-2.19143640843
"539",-0.906312144935,-1.57079665338
"540",-2.15335000306,-2.65628789422
"541",-1.36347131494,-2.31155257557
"542",-4.66856296238,-5.82882051777
"543",-4.06293320612,-4.71004988623
"544",-4.05858266905,-6.82463281868
"545",-1.03340477901,-2.05314022604
"546",-1.16921306902,-3.88615169392
"547",-2.59280315447,-3.49931043303
"548",-2.0694384497,-5.49102619785
"549",0.538408656547,-2.15693910259
"550",-2.22754932482,-4.78863661125
"551",-0.633730073867,-2.62471255786
"552",0.708155493544,-1.01007326205
"553",-3.07839932282,-4.19082844544
"554",-2.94472044098,-4.77165103008
"555",0.659432433321,-1.9941939404
"556",-2.92767386556,-4.0790059703
"557",0.909708048835,-1.39828560141
"558",0.487781953898,-1.69313225887
"559",-0.776966230347,-2.93333698782
"560",0.690404756311,-1.41593791201
"561",-0.841269506701,-3.37315084496
"562",-1.25491569537,-3.37814960193
"563",-0.0729171189733,-1.77609823523
"564",-1.94456146981,-3.28239876094
"565",-0.861127520333,-3.09389143717
"566",-2.86710996159,-4.84171175079
"567",-1.01737751268,-2.87570765731
"568",0.181202956174,-1.95832597548
"569",-3.46135768614,-5.21938735211
"570",-1.78149908041,-4.1764121246
"571",-1.05629783629,-4.93674151753
"572",2.05529174705,-2.22654881907
"573",-0.156047360293,-4.65867379287
"574",-4.60213405082,-6.44174132019
"575",-4.62419222776,-6.87105641666
"576",-0.805373779539,-5.42498454508
"577",-0.911417083835,-5.84193664247
"578",0.071907354159,-4.05175488803
"579",0.511074960864,-3.91797068805
"580",1.28862216666,-3.04893791252
"581",-1.90360787288,-4.96041959251
"582",-0.97642979439,-2.18933274316
"583",3.86939191986,1.40530083688
"584",0.783063452281,-1.90385231597
"585",-0.91023293313,-3.13733491468
"586",4.4947607805,1.20359561596
"587",4.87015661733,1.73034092345
"588",4.48102795924,1.4206730549
"589",0.665043570459,-1.9519137631
"590",-1.73254986088,-2.02365715607
"591",-0.477491495479,-3.14057605377
"592",0.346514181572,-1.81473925961
"593",4.17275802739,1.68494399172
"594",3.14452322128,0.422328006598
"595",0.120729507956,-2.84207048604
"596",-0.787715632024,-4.52400437488
"597",1.14646271338,-3.33449613609
"598",0.0734958052798,-3.58655013208
"599",-3.99854483164,-6.40536448284
"600",-1.82906884411,-4.33888213475
"601",0.776911437234,-1.68005758791
"602",-0.154659912153,-2.12618254152
"603",-0.0709175104741,-0.518467025273
"604",-0.0469472479989,-0.831619926435
"605",0.236594404728,-0.639792541808
"606",0.390297045556,-2.47054589635
"607",-2.41290115901,-3.3859935052
"608",-0.974055697337,-2.17216255384
"609",2.17132667913,1.73559688279
"610",0.341036076448,-0.649836218187
"611",-2.4766272525,-2.61469794989
"612",-0.986115978592,-2.39320004158
"613",-0.585888283324,-1.87391562536
"614",-0.368632838473,-2.99971170207
"615",-4.14501620852,-6.13504419888
"616",-3.29364961555,-5.52981113374
"617",-3.90395647029,-6.34471457352
"618",-1.68718173226,-4.60107631891
"619",-3.47123887783,-4.76488209603
"620",-4.46961611253,-5.73469779319
"621",-2.73912073262,-5.80837345239
"622",-1.42880089729,-4.26676299357
"623",-2.09998490148,-5.22200572742
"624",-0.793520813213,-3.30731780208
"625",-2.38409018483,-4.21920267047
"626",-3.52311180033,-5.05466931892
"627",-2.52557814847,-3.86830649661
"628",-2.83401336019,-5.71060829599
"629",-2.9247667955,-4.14371963756
"630",-0.964505457968,-2.76650835598
"631",-1.60452302403,-3.56625907314
"632",-3.53995009146,-4.84780715838
"633",-4.13575121069,-5.10253495239
"634",-1.92707327989,-3.29860415944
"635",-3.44068324333,-5.54432739641
"636",-4.28940354703,-5.58759992483
"637",-3.27992376633,-4.96169847182
"638",-2.1792748049,-3.67168005106
"639",-2.09496171508,-3.4935893199
"640",-0.132225557482,-1.07203240709
"641",-2.60433220329,-3.03335161398
"642",-1.84305100207,-3.95936738963
"643",-2.98157415607,-4.91770513376
"644",5.18796096281,4.65708577344
"645",8.65121051086,8.1613911831
"646",5.36263302693,3.77667101974
"647",6.6482635607,5.77858511385
"648",9.35639282982,8.05896162838
"649",7.07645442084,6.36003686707
"650",5.38172071463,5.47382595159
"651",-2.66726984256,-2.49088340397
"652",-1.04272272817,-2.12062435927
"653",2.6796288946,1.6233575861
"654",1.35899263623,0.624342561885
"655",4.07402091839,0.96364667902
"656",4.71158802051,3.35137976729
"657",1.96033313621,1.45334880917
"658",2.67833534279,1.9358449945
"659",1.48489589805,1.06213469617
"660",0.411049358485,0.821873105016
"661",0.191019102623,0.892192586868
"662",2.51401993023,2.45660264092
"663",-0.320034875639,0.70854233378
"664",-3.88160287239,-1.68278438821
"665",-1.04384785608,0.0526431324021
"666",1.1161582851,-1.44710421865
"667",2.20462341095,1.84291287818
"668",2.16184610931,1.300851005
"669",1.0620320342,0.571733268589
"670",0.158095903039,0.116579059317
"671",-0.647643122117,-1.14306947514
"672",-0.71319675174,-1.62714523731
"673",-0.490924139348,-1.41398509896
"674",-1.3188837242,-1.88453695072
"675",-0.643573337653,-0.515655333259
"676",-0.81120651699,-1.30668475216
"677",3.46562520171,2.68366449762
"678",2.22301746644,0.71944508191
"679",-0.891045461859,-0.729050342904
"680",-0.074232044854,-0.457664064904
"681",-0.197490302368,-0.135498983423
"682",-1.5808902154,-1.39315075182
"683",-1.42347506131,-1.8584253836
"684",2.3552036635,2.55558197139
"685",1.22550849717,0.843260465404
"686",0.651851708546,0.36867953799
"687",-0.149366826146,-1.50986154592
"688",4.61334777751,5.06446965746
"689",4.59991590457,5.19743850847
"690",3.37489556058,4.1600301502
"691",3.7459249554,3.99112241824
"692",3.86180950857,3.116755601
"693",4.05324236971,3.69283056606
"694",1.66756511986,1.50951217556
"695",-0.330155567391,0.166102332073
"696",0.22246773232,0.0911723123918
"697",2.02733591276,1.93452712747
"698",0.0806485724169,0.984614801443
"699",1.22544906825,1.3772161787
"700",-0.22912071224,0.921873100879
"701",0.111288576029,0.420138644401
"702",4.7116747032,4.36791078575
"703",3.62033931734,3.89408983793
"704",5.18340530221,5.87853215739
"705",3.02763473506,4.37232631251
"706",2.90665104359,4.11380490245
"707",2.49568281379,2.38968606045
"708",3.45057197056,5.02005559434
"709",3.72015913104,5.26234495482
"710",2.20978241678,3.89734402303
"711",3.77282864927,4.17361694335
"712",3.69496097018,5.36822045624
"713",3.40039887359,4.87891873712
"714",2.06157211692,3.82372788728
"715",5.64177661682,6.43981333173
"716",5.53054734652,4.89532909758
"717",2.28288569397,1.53966820427
"718",2.6048360654,2.33337042181
"719",1.88686606818,1.29026348204
"720",2.76117142932,2.71971355845
"721",0.0856443112152,-0.528908892127
"722",1.68828387455,1.63669616278
"723",2.49989252965,2.24195117446
"724",2.54543192437,1.05542749213
"725",3.78019255278,2.50363487415
"726",2.50202852623,1.15500714122
"727",-0.691879533993,-0.840443144698
"728",0.455654059464,-0.481053094194
"729",1.06501090073,0.385972512744
"730",-1.43470924808,-1.95722627035
"731",-0.142625783102,-0.450948505297
"732",1.99093672544,1.77612046959
"733",3.83995434884,3.36750222393
"734",9.70326294885,9.48460430321
"735",9.47621679388,8.23661318089
"736",7.26956340878,5.02545452121
"737",6.91905501643,6.50128551414
"738",9.1756181848,8.46146474002
"739",10.0061452972,8.16134010865
"740",10.4202324234,11.2112294528
"741",11.6740964406,12.104697429
"742",14.0057564704,14.3827088768
"743",10.9500549675,10.436540326
"744",10.2044167732,10.4935233142
"745",8.42286387261,8.81829420737
"746",8.19033982692,6.63521455271
"747",9.85867460157,8.82823695418
"748",10.0622683405,9.12335363724
"749",9.59048827981,8.37480439235
"750",9.61609322052,8.67838279159
"751",9.77800482836,9.77288565595
"752",9.03904901148,8.05252185661
"753",9.40375831109,9.95395933282
"754",10.0654205437,10.1276412335
"755",9.45382655306,8.64535530748
"756",9.97775765024,10.4258392459
"757",10.3252288233,10.8260251433
"758",8.42484089574,8.62690017367
"759",6.74015651654,8.8639148734
"760",10.2750220683,10.9045802518
"761",9.30742841468,10.3214504733
"762",7.36008135233,5.70282917401
"763",6.90294552999,5.59859092492
"764",6.98100992094,5.29917330989
"765",6.66481311261,5.57555788923
"766",4.64651020679,0.6423751961
"767",5.70074385899,1.72848475197
"768",3.64787637077,-0.429024032949
"769",7.0898088714,4.40939258209
"770",7.18729496267,3.36767664571
"771",6.91556788128,3.33398272402
"772",6.43998040247,2.56843681102
"773",6.77905471829,1.95117760732
"774",5.63795016313,1.2560075886
"775",6.20087266913,2.33106378892
"776",4.75973513122,0.061145809538
"777",5.83875506184,2.35740435579
"778",5.74496854728,2.23582253315
"779",4.41197032428,1.06970829663
"780",5.89756294396,3.62480680657
"781",5.72218333935,2.27696349991
"782",5.0676388109,3.3110669729
"783",5.04949648399,3.07617521077
"784",6.24844677775,4.21452295747
"785",7.56430628696,5.15017064504
"786",6.93023521816,4.98089004883
"787",3.23786412094,0.852930987119
"788",3.75869290661,0.871163636491
"789",3.83919811855,0.843324213633
"790",6.41021871263,3.86520500048
"791",7.27624460433,4.56315674892
"792",6.46217221739,4.97161724294
"793",4.75946967693,1.13666824512
