"","T1","T2"
"60",-0.369059629156,-1.29115518222
"61",0.0326286275264,0.473046592868
"62",-0.332812796419,-0.116666856321
"63",-2.61332831353,-0.969857867577
"64",-1.85328345144,-0.384216974226
"65",0.0357889443828,0.409594807132
"66",0.373944890199,0.750959097456
"67",0.0197680903089,0.0587202000721
"68",0.722250538979,0.362962341922
"69",1.4329150689,-0.0489831337396
"70",1.18484383056,-0.163208091188
"71",-0.441867592621,0.406313109645
"72",-2.96091713848,-0.404843198861
"73",-1.19847312862,0.92392583203
"74",-2.40902389384,-0.83822908542
"75",-2.22406475132,-0.910077113785
"76",-2.1422172024,-0.817228278254
"77",-4.22406232675,-2.21953517204
"78",-0.567472118805,0.797339182335
"79",3.69155871423,2.78256382069
"80",3.04076745955,1.540972231
"81",3.9881561528,3.2686803334
"82",-0.15661778448,-0.908406032254
"83",-0.59427994437,-1.0952319912
"84",-0.813309178847,-1.74332730324
"85",0.762525456913,-0.159065126499
"86",-2.95729808166,-4.36602565369
"87",-0.319860036139,-2.04172705592
"88",-1.73682565416,-3.58665338418
"89",-0.651677548445,-2.11689605296
"90",-1.75825854119,-5.01869763105
"91",0.893875219022,-1.13414942444
"92",-0.741019970624,-2.0256196837
"93",0.454119918152,-2.26498119122
"94",4.29038705044,2.92498355817
"95",2.28242286168,1.11475652851
"96",4.97211615424,3.24898616606
"97",5.3909599612,3.64941136638
"98",6.03138033405,3.39606898833
"99",4.96968564512,3.25832731232
"100",5.22322848137,2.95122529715
"101",5.70837116473,3.82773604727
"102",3.60644201347,3.43012296895
"103",2.00978519922,1.84793421359
"104",0.224165866246,-0.642457577303
"105",2.59203297312,1.24516589108
"106",1.2494915605,1.18022044309
"107",2.9312138614,3.08432201931
"108",2.44360844822,2.06947314551
"109",2.98822347418,2.18444315265
"110",0.358858996223,-0.0412088014614
"111",3.8521113397,3.02609575313
"112",-0.574084427573,0.389265462455
"113",-2.09881331098,-1.39293201576
"114",-4.49618477595,-2.19900693762
"115",-3.42149847757,-1.58519858601
"116",-1.05503539721,-0.21885629299
"117",-1.54982569611,-0.980101783067
"118",-0.11525997193,0.0559834880234
"119",-0.250766065874,0.00340820508499
"120",-1.54284181843,0.187076922838
"121",3.69626520953,4.19618031595
"122",3.77529618832,4.06096668359
"123",4.81951482412,5.72634461344
"124",1.79102599749,2.02803300243
"125",2.16666888306,3.13236609573
"126",-0.519473309635,0.166590324819
"127",1.49991373169,1.61918017261
"128",3.60136778026,3.62354448688
"129",1.38987979323,2.36968995464
"130",1.32661259238,2.49987098745
"131",2.7043415298,3.44877182653
"132",1.83506212279,2.86892569603
"133",5.72647171985,6.5812701483
"134",7.3384601208,7.3078323383
"135",7.54730191687,7.05224197659
"136",6.64443679836,6.54936354627
"137",6.12785663978,6.36449207301
"138",1.79805320327,1.86275662054
"139",2.23983171464,2.98563777438
"140",-1.59160991791,1.76242557495
"141",3.69578305959,4.36172817881
"142",0.328578201656,-0.413099276123
"143",1.94164510939,1.21675490143
"144",1.39662381808,1.83898837989
"145",1.30739515627,0.242827325873
"146",3.28859349989,2.08393097776
"147",3.51085740935,2.80378798272
"148",3.41280179922,2.77159250955
"149",1.13764156116,0.308706830672
"150",2.90882937614,2.70944267484
"151",1.83401729701,1.05792270063
"152",-4.03610718985,-1.80605514885
"153",-3.19272195965,-2.3470850319
"154",-1.19419012118,0.363185295899
"155",-1.80737994609,-1.65955771329
"156",1.1262017555,0.552354340398
"157",3.74990246954,2.30723076924
"158",2.48700361491,0.569577273119
"159",1.89258276237,-0.944146860854
"160",0.842861073595,-1.02720853777
"161",2.00658602176,0.378163739714
"162",1.89353034755,1.81166633383
"163",1.05737454006,1.11100208825
"164",-0.304812433821,-0.983835160468
"165",2.17167250708,0.285924563837
"166",2.34772328572,2.03438983623
"167",2.04217479339,2.35638333483
"168",2.78347358228,1.19442142677
"169",-1.06015448614,-3.89442656101
"170",-0.155388451879,-3.21515310296
"171",0.933366924466,-0.0887232156366
"172",0.56322496272,-1.16136380306
"173",1.1014542244,1.09620378709
"174",-1.28509539175,-2.24679749633
"175",-1.03510249471,-2.61339742286
"176",-1.65182029427,-2.0955921112
"177",-0.101331163595,-0.652678026894
"178",3.88793892279,1.54689023818
"179",4.690151644,1.24658189424
"180",5.93979542589,3.28255396641
"181",5.69013987057,3.27420221638
"182",2.51424007148,0.115934018295
"183",3.9923690278,1.21760898238
"184",1.952810344,-1.49230664654
"185",4.51918152989,1.79530988815
"186",3.54339954283,1.07758374227
"187",3.57005328053,1.33131932971
"188",2.32953104851,1.05355464007
"189",4.68061498521,1.52036746679
"190",2.91073762661,-1.60159956887
"191",4.79120652901,1.83032625309
"192",3.37136390579,1.72234578613
"193",1.92393371862,1.32077728764
"194",3.15287600469,0.804609255384
"195",2.11394701972,1.72332442858
"196",3.00714043032,2.17470035468
"197",3.52554202757,1.37751037032
"198",5.38314325202,3.10914668711
"199",2.01515190402,0.832981320915
"200",2.43257269228,1.10342111133
"201",0.557616846035,-1.42656188156
"202",0.485918382687,-1.41063289607
"203",3.85596065842,1.83004079328
"204",1.73735558208,0.345247673842
"205",0.45130346247,0.526282044243
"206",2.87553416639,5.24816490616
"207",-0.907516869291,0.919419302767
"208",-1.81536618035,-0.080746741781
"209",-0.338195208205,0.431076794266
"210",1.69370802926,3.70704596697
"211",1.50178371064,2.93749001597
"212",2.39124425386,3.72519463734
"213",2.61815131553,4.18961082442
"214",1.61713545745,2.64052702715
"215",4.54113205199,3.66221624329
"216",4.2765278342,5.05605455216
"217",2.85164213703,4.9226371483
"218",0.908730252777,3.88503042005
"219",6.05059316728,6.8034799188
"220",7.05277948033,6.47977355254
"221",3.60634803773,5.05030914912
"222",6.41272403679,4.66890402223
"223",4.73512814982,3.62001827171
"224",5.52857436665,3.82372871625
"225",5.12232105304,4.30902731556
"226",3.93351620832,4.18466932963
"227",3.63963659142,3.74215209506
"228",5.24286717132,5.24281014464
"229",5.95591211307,6.19447141779
"230",3.56663825878,3.67145653048
"231",2.70267043715,3.47795754879
"232",2.44124735231,2.27478212894
"233",3.65333188913,3.05381407844
"234",1.97081773368,1.64406736928
"235",2.81461803283,2.19401897186
"236",2.92562923312,2.7342922859
"237",2.86943173334,2.55378921771
"238",2.42750801969,3.1699574426
"239",2.38077278659,2.20084315692
"240",3.611297897,5.7756546905
"241",4.12192281323,5.20720769932
"242",3.09540473567,5.83834719903
"243",4.59845249883,7.46172927602
"244",4.30419641823,7.44450526006
"245",2.42023224256,5.45120564786
"246",3.62710352888,4.62343701343
"247",6.33110097116,7.98931022469
"248",5.04034849975,7.41124135577
"249",1.8767449853,4.50072527454
"250",8.21979839984,7.18373544309
"251",7.79656850924,6.29163923741
"252",7.94299756797,6.061663709
"253",8.95185411303,8.73426377343
"254",7.13812151318,8.30279156359
"255",8.90126471257,10.3533012867
"256",11.0090009049,11.3828643134
"257",9.55161420194,9.67704422943
"258",8.79787578975,8.81988445536
"259",8.17417598019,8.64837231238
"260",5.38424556177,6.71220230113
"261",6.10575305132,7.08171379256
"262",4.97042596854,5.71975597955
"263",6.13000473771,5.99880892258
"264",8.16666882232,8.51576612778
"265",9.24956578527,9.43361523594
"266",7.32193967418,7.20952471247
"267",6.26931123741,6.25080912575
"268",9.47906630495,8.92232262987
"269",6.91551607726,6.32164381025
"270",5.21309806498,1.68152867492
"271",3.33384466894,3.10621188104
"272",5.06250864952,4.26513234028
"273",1.69993552342,3.38370244501
"274",3.77658384393,4.52590565698
"275",2.67444256603,2.85990486939
"276",-0.459684260964,0.941796013378
"277",1.43648557098,1.10901099307
"278",4.15853156137,4.58308865912
"279",4.32719280965,4.40238201515
"280",5.52370924945,4.59836466664
"281",4.33678795507,4.37811114996
"282",4.28298777733,3.23598868433
"283",4.25168776072,3.86666187828
"284",3.62686635386,3.43198738158
"285",4.67675238057,4.89069983795
"286",5.5166927033,5.44208712403
"287",3.10712458682,2.62904719795
"288",5.22051757332,5.07995248737
"289",5.15446766137,4.66150076264
"290",3.49775394505,3.73510735738
"291",-0.101717643069,0.125245022388
"292",3.33617019032,1.90981274618
"293",2.39280565117,1.27194611487
"294",1.7155508272,0.521801355578
"295",2.28845303052,2.2673266523
"296",4.54628466633,3.99884505925
"297",3.22014344575,2.46156885551
"298",2.55934484222,2.96710477496
"299",3.58066242683,2.57213363717
"300",4.55349522236,2.68831218555
"301",5.06029696263,2.93146096955
"302",1.53781577494,0.0260781314209
"303",1.17157685996,-0.398125974918
"304",0.195561947603,0.0602762048579
"305",2.5105846362,1.94223893289
"306",3.23895850401,1.78947898884
"307",-1.72633166073,-5.88338530945
"308",-2.20259937123,-8.79404234135
"309",0.537994470824,-4.04427046469
"310",1.63519879027,-2.01133615884
"311",2.64439629616,-0.585302470977
"312",3.00768474502,-0.480855470151
"313",2.1179487416,2.48615652759
"314",1.96050169908,2.29128770538
"315",2.12263621808,3.78883557719
"316",3.47347025647,4.09293626101
"317",3.07702553193,3.75325112156
"318",2.57315763736,2.74216157269
"319",2.39565496563,2.25441246702
"320",1.39276700119,0.923267824177
"321",1.6454230063,1.0891756964
"322",-0.301284994286,0.199556095729
"323",-0.891270399532,-0.449043067478
"324",2.29872352096,2.42396428824
"325",1.61651483426,1.00248956505
"326",2.36850234811,2.10013085836
"327",-0.506824061227,-2.44011851548
"328",-0.338441997137,-0.525235538675
"329",-1.83414871768,-3.82672556157
"330",-1.36082872629,-2.22170043555
"331",0.766503630242,0.0052130542673
"332",-2.12341344638,-1.83823591408
"333",-0.366866342457,-1.05434816459
"334",0.81130216675,1.23247317274
"335",1.41928739803,1.96790776576
"336",1.12331453491,1.70256098954
"337",0.536824889064,1.14949748641
"338",-0.198291295394,0.693925750745
"339",-1.93394660244,-0.512696838195
"340",-0.291171991939,0.943087583976
"341",-1.54163664596,-0.434976854921
"342",-0.880021389382,1.25568756311
"343",-1.71780226182,1.15436991174
"344",0.10548427793,2.35398421114
"345",-0.539763647022,1.29001817187
"346",-0.753477321634,0.873237095465
"347",1.20913298774,2.65301791616
"348",1.28397785747,2.9580560112
"349",0.751787507019,2.68870703718
"350",-1.0673660916,0.669358413456
"351",-1.27067498076,0.566159717595
"352",-2.53593543088,-1.79791763467
"353",-2.69898644629,-0.164893682686
"354",-1.62514946303,0.958408483776
"355",0.46451989413,2.27492881099
"356",-0.314735820839,0.487042404871
"357",0.947854629987,1.59010433748
"358",2.70588040214,3.31241989575
"359",3.13016242338,1.52781575673
"360",1.32820054194,-0.472378191665
"361",2.31727066089,-0.100727791773
"362",2.08599295827,-1.34051794329
"363",2.37162814797,-0.524066768334
"364",5.76884426566,2.78487073359
"365",5.49561638683,2.50659590494
"366",3.4183975943,2.18361973851
"367",2.01442568618,1.31635301234
"368",-0.399072547332,-1.22260784462
"369",0.561905744673,-0.294210952377
"370",4.49531937301,6.74520215248
"371",2.32813635407,4.41973869118
"372",2.14190694545,3.72031405728
"373",1.48965032993,3.21105692924
"374",2.72574004486,5.40118504595
"375",1.73517347829,2.36981109149
"376",1.96845485617,3.25246726106
"377",3.52485242693,6.0439043532
"378",3.35521776429,5.55294034581
"379",4.02466061947,6.10897867161
"380",0.620808104424,2.3069552344
"381",1.81840538059,1.60355217463
"382",1.82453652788,1.84112422125
"383",0.503980603223,2.32834643639
"384",-2.60163700121,2.00306690334
"385",-3.88809858469,-0.828595477453
"386",-3.50491525893,0.118821652991
"387",-1.08363120193,1.56647039592
"388",-3.15831818358,0.637618629626
"389",-0.742715601994,2.63447123046
"390",2.45075814315,3.97296537935
"391",0.296266041966,2.1644450207
"392",-1.46041729804,0.576449422136
"393",1.98693382975,3.7939275679
"394",1.04639999757,2.1450308601
"395",2.47592466765,3.39855347081
"396",2.95375462554,3.97138137829
"397",2.5575611379,3.36687590451
"398",-1.27208380564,0.54960287487
"399",1.50316741418,2.41296969804
"400",2.03794997257,2.66616064126
"401",-2.11672491621,-0.982240378996
"402",-1.08835435823,0.208009396386
"403",-0.518406390867,0.614601184405
"404",-0.418554252727,-0.222626048365
"405",-0.136208598828,0.839399001273
"406",2.17541536084,3.59329531582
"407",2.12647783321,4.54054289448
"408",0.923513740336,3.68719872698
"409",0.16106530889,2.91386520193
"410",2.15292121565,-4.75782665566
"411",0.475764271574,-6.38929580519
"412",-0.111424998198,-7.31387907352
"413",0.736854259689,-6.28336106852
"414",-2.38081650514,-9.01926924965
"415",-2.42619852156,-10.2052068222
"416",-1.21417304136,-8.43016807953
"417",1.34602822736,-4.26818945948
"418",-2.35760402115,-7.06033818209
"419",-3.33755413427,-8.47456943154
"420",-2.94809793871,-8.45685759383
"421",3.21377344399,-2.14425866866
"422",6.40159902077,1.15786078408
"423",4.78239510185,-0.647940300485
"424",5.19396414011,-0.424800017943
"425",-0.528045105804,-5.55739269985
"426",-0.587401464007,-6.20273904086
"427",-3.6461796059,-7.22746789925
"428",-4.32110667271,-9.101717753
"429",-4.96950749878,-7.65047477501
"430",-4.05486591639,-7.55637440428
"431",-4.02712294438,-8.83396541668
"432",0.637786451699,-3.30707266595
"433",-1.57659337213,-4.63813212249
"434",-0.558362342574,-4.236449171
"435",0.932657549317,-1.56524401148
"436",1.31060422665,-1.00816868336
"437",0.823763049749,-0.654218238099
"438",0.752881004821,-1.53393108634
"439",-0.199387250066,-1.18792820698
"440",1.2428671749,0.586663750087
"441",-2.92932658569,-2.60632910999
"442",-2.97514042335,-2.38700855577
"443",-2.84627618144,-2.5888363656
"444",-1.76426892876,-1.0660024866
"445",-4.50260890444,-3.81569602556
"446",0.0394667416391,-0.474006329387
"447",-1.76073990566,-2.56871192113
"448",-1.29160116095,-1.93714174953
"449",-1.63264232134,-2.45535595456
"450",-1.81696407191,-1.91588764515
"451",-3.44706622773,-2.43463814497
"452",-2.67568725796,-4.46273730511
"453",-2.89254872513,-2.81313783245
"454",-0.524094737336,-1.24708309314
"455",-1.4862255442,-2.14373358016
"456",-1.83570025985,-3.26709046584
"457",-0.474197248246,-0.375167532416
"458",0.0266670379568,-0.622911747128
"459",-1.52450536586,-2.81776082899
"460",-3.998734264,-4.76098799374
"461",-3.23365330816,-3.18793321369
"462",-0.920448449495,-1.63004949192
"463",-1.28435556999,-2.1966007267
"464",-2.62613020896,-3.15369199695
"465",0.956139716334,-0.118285535238
"466",-2.99956912833,-3.70732346738
"467",-2.03531939579,-2.89702316135
"468",-0.426592315771,-0.746219770974
"469",0.749859632092,-0.0203397073535
"470",1.03668688975,1.40810443847
"471",1.34691768044,0.902223361586
"472",1.72719894564,0.465520555243
"473",0.694597388309,-0.847205247813
"474",0.605625732776,0.69347221499
"475",-0.239850678285,-0.384284847493
"476",1.2288091471,1.54067963548
"477",1.43543098015,1.82623031378
"478",-1.61022116894,-2.12288588547
"479",3.32283315932,3.12117873643
"480",2.3740690945,2.67387811529
"481",1.48746354341,1.36072410542
"482",1.95055314376,0.535870352557
"483",1.08844844467,-0.136724204849
"484",1.34804540757,1.80801869398
"485",-4.15147078313,-1.46600600072
"486",-2.2070931605,-0.15669761506
"487",-1.37261766272,1.24572413717
"488",-4.19485963912,-1.31106891274
"489",-0.0145233080769,1.52686950295
"490",1.04449856046,2.32280362786
"491",1.35023415892,2.56661505609
"492",0.234597263581,1.10151361062
"493",-1.35689677398,-0.134660102121
"494",-0.938463777526,-0.0708188249917
"495",-1.09469264515,0.067034588565
"496",-0.759499426303,0.957779327452
"497",1.57030464374,1.91874888987
"498",0.085315889551,-1.56578087897
"499",0.801576153276,-0.985904528351
"500",-1.41032636664,-1.82300868437
"501",-0.546682181109,-2.01821577537
"502",-1.44304606561,-3.59150271897
"503",1.01330537518,-1.7231062717
"504",-0.291824698925,-1.09862293862
"505",-0.721709423047,-2.29244705961
"506",2.59734565635,1.04608847493
"507",-0.162422201817,-1.91067762321
"508",0.548867126934,-0.690530167597
"509",-2.69184905531,-2.3485055567
"510",1.10953526723,0.9304727498
"511",0.705941584953,1.13545954478
"512",-0.50213316239,-0.101340964572
"513",-0.696825930824,-1.38279534713
"514",-1.19889890997,-1.96225224817
"515",0.0676661694954,-0.0116092334683
"516",-0.551330431791,-0.217644917583
"517",1.6303082474,2.25638030645
"518",-0.304052836586,0.000981722758629
"519",-3.9124683799,-2.93151560297
"520",-4.57620122773,-2.79975116701
"521",-0.289041382209,1.49391612949
"522",-0.0546830887592,1.32556534461
"523",-0.765381273601,1.91847068916
"524",-0.529306209633,1.87414645564
"525",-0.572615314952,-0.224532074031
"526",-0.451029331194,-0.304914442733
"527",1.11255862926,0.790807050997
"528",0.980076588718,1.03182570131
"529",0.602050316861,1.52364024126
"530",4.94355473333,4.75022179906
"531",3.31559148322,3.48046578953
"532",0.612032489372,0.448043122405
"533",2.48572922908,1.65081930361
"534",2.37104727441,1.40649008475
"535",-0.615857769097,1.22595082529
"536",-1.82851328946,-0.564280028363
"537",-2.07755562655,-0.581944944101
"538",-1.2849670369,0.608135043993
"539",-1.72456381457,-0.638734002167
"540",-2.74925947565,-2.97419675666
"541",-0.521875507869,0.508274117381
"542",-2.35490124841,-0.44483406946
"543",-0.150715031461,0.897814535206
"544",1.59483414515,2.17739041366
"545",0.43449831007,1.19682508249
"546",1.06326434008,1.91791434079
"547",0.606864583097,0.455678773575
"548",-2.03895781713,0.346356050913
"549",0.238598609312,1.32497078528
"550",0.0482505820152,2.13400943804
"551",-0.35181598535,1.62471657492
"552",-2.53833957517,-0.209023647632
"553",-0.0687720236221,0.433514981538
"554",0.281102482816,1.01288202674
"555",0.994718608506,1.7529867118
"556",0.187372214922,0.836603731229
"557",1.57582141747,1.74470692276
"558",-0.0920621593524,-0.2575139292
"559",0.421413752558,-0.0562382182499
"560",4.4428504416,3.77866958376
"561",6.97831766941,4.42753691375
"562",6.39410702415,3.96618932656
"563",7.99993903626,5.63648632098
"564",6.91955525327,4.72818114515
"565",7.55254561475,5.73605042987
"566",5.50429272016,4.49662983332
"567",0.616872263893,-0.808361049049
"568",2.99583059286,2.70637493047
"569",3.72311571491,2.95024809537
"570",1.65665853225,1.41383510296
"571",2.47362892122,1.51116113592
"572",3.66465705359,2.14196530308
"573",2.89919354073,1.45220402895
"574",4.88689096445,3.93791889749
"575",4.09836708954,3.09841290597
"576",3.43533054914,2.23069788867
"577",1.77412591953,2.14022128672
"578",6.38173493277,6.03989057594
"579",5.79341607101,6.28808024865
"580",3.98587276697,5.09289927663
"581",4.96049819216,3.53558603927
"582",5.72171666468,2.05912949562
"583",9.09622217316,6.63827499937
"584",7.83125742047,5.48613724379
"585",6.52952104567,4.14077726627
"586",9.04610346035,5.90309448812
"587",9.71121978765,6.5032969311
"588",9.69863193562,6.39118871545
"589",8.96520249014,5.58940507059
"590",5.3036115007,0.719468696877
"591",4.48837438517,0.138227356497
"592",5.7002974683,3.31856154576
"593",8.41486671155,5.99199801988
"594",7.34784455898,4.50626643858
"595",3.63241618285,2.4459142885
"596",5.00736123823,4.00877753288
"597",4.41650075666,4.2343380729
"598",5.13231334621,4.79146948739
"599",6.4868226812,3.9207102878
"600",5.67218761616,5.8350761889
"601",3.1461694814,3.03318218752
"602",0.963277501817,1.25080810886
"603",2.44727084276,2.00723232444
"604",1.12582447153,1.93313553207
"605",-0.179201075758,3.11230111053
"606",-0.312242810479,-0.107158849298
"607",2.3256955009,3.20641782587
"608",1.56124117052,1.81299973877
"609",2.1794986733,1.59882802719
"610",2.75775575402,1.96017689518
"611",4.45053282092,3.85157584829
"612",5.98092061015,5.12253676949
"613",1.49932850946,0.187073334368
"614",1.79362191993,0.37712583858
"615",-0.41696713239,-1.02711247625
"616",1.67974003989,-0.262224661175
"617",1.54075757078,-0.59205775234
"618",1.22645723177,0.251071074478
"619",0.6881712884,0.347260466916
"620",-0.969063836453,-0.920030277423
"621",1.76717970379,1.84451032342
"622",1.20352943323,0.856526898133
"623",1.24287899601,0.195287734334
"624",3.04439501839,2.78850682507
"625",1.56999705237,1.14295570522
"626",1.59762176842,1.07779938649
"627",1.88329852098,-0.0883137906651
"628",0.553330733904,0.364236474695
"629",1.42477829092,2.22866599771
"630",3.2556003348,3.36174149174
"631",2.13553822687,1.64756569332
"632",2.58870052882,1.96565937034
"633",3.00757672469,2.34364229048
"634",3.2650305924,2.05849428564
"635",2.41293160495,2.04149078943
"636",1.79103036226,0.990159918638
"637",0.803530748805,-0.419487914171
"638",-0.328575456304,-0.631865229823
"639",-1.84834768082,-1.79759222792
"640",-1.43265825877,-0.290639916456
"641",1.45502241379,0.802773645242
"642",1.20749391122,2.14379838629
"643",-0.0289856520336,-0.169817166076
"644",2.58237706862,2.81826162931
"645",5.38361026545,4.71280820273
"646",3.65985358202,3.48654477393
"647",4.84652235261,3.79438576396
"648",4.90666225369,4.3607493501
"649",4.07728317422,2.97522700581
"650",4.81472953379,4.42843737293
"651",0.220269629118,1.15534336556
"652",2.3968823976,3.25883157582
"653",0.574764085487,0.991532421039
"654",0.0302177098675,0.12571074054
"655",-2.4471257378,-1.28357173448
"656",-0.742877602957,0.279077347354
"657",-0.609696540674,-1.47428672114
"658",-1.02577379773,-0.0694273528671
"659",-1.00506303,-1.39360086224
"660",1.96736886722,1.06604871192
"661",2.09354852559,1.220223859
"662",5.30378013311,5.87439513258
"663",0.518011852396,2.19931101843
"664",1.0906686222,2.62817031865
"665",-0.343307483839,2.44905361567
"666",0.812610088725,1.28788125823
"667",2.0889931038,2.59868533911
"668",2.65017246184,3.27483652032
"669",2.70080178262,1.89941938734
"670",-1.67101922797,-1.08615376631
"671",4.36093466148,5.85512504817
"672",5.86530443621,6.48619652661
"673",7.17177611929,7.99061058304
"674",5.65245225564,6.71859989725
"675",2.40616091474,3.42540811655
"676",2.33615685008,4.61238168867
"677",4.71017497825,4.84060068714
"678",6.55111601114,6.97920787596
"679",1.42996165672,3.58386406117
"680",2.48443232776,3.95673728301
"681",1.01455677974,1.91959511627
"682",4.18026125112,5.81783315066
"683",3.69951889194,5.24889752288
"684",0.182346723849,1.9358410276
"685",-1.47512971974,0.665613654028
"686",-2.16625478463,1.69943976444
"687",-1.50647093482,-0.633200928345
"688",-4.23755559616,0.194622047023
"689",-4.92831800532,-0.839355417979
"690",-4.04334228214,-0.238315251663
"691",-3.06238510704,1.19388075087
"692",-4.45670262751,-2.35533136642
"693",-3.99088475189,-1.19600642211
"694",-4.6716864941,-1.90907248693
"695",-3.00008705194,-0.162924337587
"696",-3.57853376115,0.180059397462
"697",-2.69543428189,-0.182042556459
"698",-3.67319801902,-0.514108008521
"699",-3.86288501623,-1.01911282322
"700",-2.78223560838,-0.399199243478
"701",-3.40916439007,-1.02691203071
"702",-2.3613557079,-2.21419261807
"703",-2.66162447219,-2.97924696986
"704",-5.25081233303,-5.42601088131
"705",-2.25867724056,1.95285491129
"706",-3.50155482222,0.645993020648
"707",-0.380826978226,3.28407738005
"708",-2.18219665101,-1.07600541094
"709",-1.5805691617,-0.353208530218
"710",0.21967554226,2.50404406102
"711",-3.90490980025,0.363764510119
"712",-3.52553592571,-1.11276957355
"713",-3.97545882591,-1.48344364149
"714",-5.88843075031,-3.56040134663
"715",-2.73922748127,-0.0789071406846
"716",-3.10826624943,-0.100011505079
"717",-0.669530502201,-1.14012971108
"718",1.31181801365,2.44974919999
"719",-1.59423968033,-1.60093686266
"720",-1.33964812278,-0.1658108711
"721",2.1622176106,3.30174481897
"722",0.761703154356,0.523446388012
"723",2.07067380964,3.34150511697
"724",0.997455634267,2.70672610551
"725",-2.88960284034,1.0123738772
"726",-2.36926376709,-0.746505129307
"727",-5.84890644376,-4.92033864373
"728",-3.3472757366,-3.40767188664
"729",-3.99732637872,-2.91452599245
"730",-5.07106979347,-3.42252232825
"731",-4.81390531236,-3.59149028661
"732",-0.614086256485,0.863694761355
"733",-3.17939537708,-1.12174083147
"734",4.46190560586,2.24457833526
"735",4.27457768796,2.1349085796
"736",3.4443914455,1.50803530263
"737",4.68238984181,3.00061792053
"738",5.66028513709,3.93723603968
"739",5.27715411381,3.00799391276
"740",2.35966283855,2.44163379233
"741",2.41478088777,2.97982553599
"742",5.15243055727,6.22198206807
"743",3.18401735328,3.2535720516
"744",2.83344889379,2.47318371168
"745",3.09859020063,2.76208424852
"746",5.18193852664,2.73168258813
"747",3.02618991226,3.23682744923
"748",2.64009732747,1.93525370325
"749",1.7138625236,1.61736267312
"750",1.81941979596,1.15699752547
"751",1.27980759849,1.47117508768
"752",2.72281721596,1.13120281982
"753",3.69378342499,3.27184429681
"754",3.5526310939,3.45348182883
"755",3.25376676322,2.33533185186
"756",1.08640234893,-1.17300754935
"757",3.71023552068,1.93514803508
"758",1.5824829636,-0.503003647832
"759",1.84446708661,-0.0639154441934
"760",0.667462434893,-2.85482337743
"761",2.45151222144,2.19545405738
"762",4.62705099316,4.28473166168
"763",3.7491554883,4.10659742971
"764",2.37884707844,1.31115756636
"765",5.83437251297,4.57946178056
"766",2.9957066341,1.42770767432
"767",2.89001393818,2.5836013842
"768",5.32829826656,3.83554604307
"769",5.92057604086,2.61944284047
"770",7.11491687526,4.25406697853
"771",3.12450464676,1.75956317949
"772",2.99605598265,1.46367280616
"773",2.59905781084,0.989149232875
"774",2.44982122299,0.836924928255
"775",1.61785983975,-0.319756311002
"776",2.20444730242,0.634450096157
"777",2.39645895593,0.13844059228
"778",5.20341448655,3.64465054271
"779",6.23353778902,3.02711590333
"780",6.44369062986,4.21659453976
"781",6.30379276956,4.01310768294
"782",7.34095285514,4.84108108803
"783",7.43042264656,4.50223608459
"784",2.99293835486,1.65781275061
"785",3.30696116951,1.81309862909
"786",7.36264387998,6.172299521
"787",3.85048899646,4.45796390104
"788",4.36151995654,4.82807880769
"789",5.14172893033,4.57428471595
"790",3.18871041164,3.17227843637
"791",5.51111347049,3.64186329562
