"","T1","T2"
"1",1.42732444333,-0.361214810249
"2",2.02388641535,1.42723282274
"3",-0.520957532815,0.140367179112
"4",-0.771465493075,-2.41337832334
"5",-1.78131057821,-1.97037733133
"6",-4.11083091579,-3.87207444875
"7",-2.21474771952,-1.87229668577
"8",-2.60146023048,-2.14076937064
"9",-2.29846489239,-2.0969691904
"10",-3.19996507888,-3.56588474445
"11",-1.60549566497,-1.32215856898
"12",0.0544456886301,0.99621039458
"13",-2.18611548136,-0.572418661743
"14",-2.14337436009,-2.84396799113
"15",-1.32229889374,-0.908217239588
"16",-0.781698403939,-1.37559092069
"17",2.00226104291,0.506159093659
"18",4.38823746334,3.78776961023
"19",2.50885582724,0.183350512304
"20",0.566602936212,-1.09549378296
"21",-0.678289623384,-2.25529358835
"22",1.9601213805,-0.313518540705
"23",-0.120150486169,-2.54070983331
"24",0.0304973419544,-2.38248493579
"25",0.0242993730235,-1.97571447064
"26",-0.347150540137,-2.96330085563
"27",0.272196577172,-0.988087953266
"28",-1.47542540944,-2.66585665306
"29",-1.76610563466,-2.72643941687
"30",0.634085664353,-1.11750964589
"31",1.52054684997,0.25531208447
"32",0.191669052238,-2.88430136938
"33",0.591299539844,-2.29658489734
"34",1.00207568848,-1.15773119674
"35",0.687089139283,-1.38912945028
"36",-1.54225981206,-4.99640100789
"37",-0.371177800784,-1.69387624469
"38",-2.89991078847,-4.08456817788
"39",-0.982611950267,-1.79294067631
"40",-0.846457700641,-1.07210732385
"41",-2.09646384745,-1.75874736438
"42",0.468952619965,-3.65082841618
"43",-0.0205035333851,-3.24341726509
"44",-1.10991115203,-4.68650536694
"45",-0.720076225772,-2.67743458293
"46",0.144394627591,-2.40637858931
"47",4.92307271531,2.58316251943
"48",6.11420506961,3.81981213006
"49",5.33309183234,2.50572620402
"50",0.460549216449,-0.876547057344
"51",-3.30713502247,-4.65243289405
"52",-4.82578886078,-4.70022222957
"53",-4.15087760566,-4.87058092722
"54",-6.39914925599,-5.48079359035
"55",-4.16925405963,-4.14994749445
"56",-6.09996134834,-6.72395306396
"57",0.0498448403047,-1.78549711923
"58",-0.341007186586,-1.5688144888
"59",-2.97821173783,-3.86848369946
"60",-3.68223249892,-6.6332962428
"61",-4.40949290318,-6.57641741971
"62",-3.31388508592,-6.96328201343
"63",-3.47992931678,-5.44937479171
"64",-5.22994636902,-6.64173777968
"65",-2.726111841,-5.63877223449
"66",-4.28452045671,-6.36897056557
"67",-2.71702144253,-4.77705274181
"68",-2.31501939063,-4.80473144235
"69",-2.63102682144,-5.13850234482
"70",-0.493251072249,-3.71209155194
"71",0.891728310205,-2.26544826135
"72",-1.39572565281,-5.07895147884
"73",-1.88147236869,-5.43386045376
"74",1.00078973107,-2.52399845597
"75",-0.0173621789225,-3.37164297379
"76",-2.10188187776,-3.97505438342
"77",-2.63625074402,-4.93682715354
"78",-0.115217299584,-4.02211457214
"79",-0.984013876344,-2.54014808569
"80",0.785241571855,-2.08282045727
"81",2.53217445292,-0.434198377444
"82",-1.34171514821,-4.72848510499
"83",-1.90142169212,-5.3293471317
"84",-0.282456999822,-2.81276422367
"85",-1.7151061029,-3.84227116756
"86",-1.40345198956,-4.09687537522
"87",-1.63316493391,-5.92579053636
"88",-0.621621719763,-1.93061843495
"89",-0.0900933079834,-2.79044965433
"90",0.519332900009,-2.43701970999
"91",-0.821801543583,-3.57259732264
"92",-0.031762375975,-2.70437160115
"93",-0.75830470672,-3.85564867086
"94",-4.20451085296,-5.43260850517
"95",-2.37929949163,-5.57091489133
"96",0.390180537556,-2.68491392208
"97",1.08532835505,-1.5813991204
"98",-2.67567227686,-4.10803696686
"99",-0.715647289572,-2.01498363288
"100",0.865442634169,-2.11900537212
"101",0.651087792437,-1.86703943113
"102",-1.14431682565,-4.09870026382
"103",-0.920193098635,-2.71394998376
"104",-0.100370908962,-3.64031830177
"105",0.054490697151,-2.94298865873
"106",-0.506698634578,-2.84063989893
"107",-1.79280634762,-3.42216117135
"108",-1.71105785196,-3.44587822546
"109",-2.51887654575,-2.93042534065
"110",-2.68803989356,-3.2369201229
"111",-4.23619977359,-5.72554023301
"112",-2.99334081571,-1.6834773373
"113",-1.24672248817,-0.900566669964
"114",0.67689636826,-0.0460802731712
"115",1.69656307145,1.06785143881
"116",0.14154576468,-0.748210837596
"117",-0.670822051385,-1.52091672295
"118",0.0732199718229,-1.3613187697
"119",0.257855319258,-0.994454271156
"120",-1.00519546928,-2.56155743343
"121",-0.968059379372,-3.29615201529
"122",-1.76141017197,-2.7671668217
"123",-2.82619326365,-3.78010592895
"124",-3.06335441237,-3.77941322895
"125",-1.499887466,-2.02294478706
"126",-4.3571755656,-5.83610465309
"127",-2.57922698558,-4.54210152986
"128",-2.02142454761,-2.80963827949
"129",0.384191282915,-0.574448102614
"130",0.314595153887,-1.00331953189
"131",-2.32962899173,-1.61056048054
"132",-0.371982108981,-1.62803794717
"133",-2.62224715038,-4.33789661622
"134",-4.5229094463,-4.69360020139
"135",-3.88062946585,-5.82983433091
"136",-2.45184497893,-4.37508997339
"137",-4.1685081427,-4.96611263914
"138",-2.61522346793,-3.54123956457
"139",-2.16009940033,-1.81526382441
"140",-1.15644254733,-1.08192477418
"141",-1.57221752358,-2.72684764558
"142",-1.24652724889,-1.77086282685
"143",-0.611790177669,-1.17579638786
"144",-2.83675268839,-4.20049670813
"145",1.0624265305,-2.09699629863
"146",2.81980733837,-0.503356913716
"147",1.51566094186,-0.120074921106
"148",1.48419948316,-1.25370928461
"149",1.51679534035,-1.66585303349
"150",-1.50524077918,-4.73678418037
"151",0.627327811214,-3.04472900244
"152",1.94864479229,-1.10584264904
"153",2.23162734218,-0.474282377504
"154",-0.90968100855,-1.6758370151
"155",0.262261188872,-1.5288216808
"156",-0.111819340536,-2.45548626976
"157",-0.335499355081,-2.70552672091
"158",1.7304602281,-0.150883788984
"159",0.270261515215,-1.61621790298
"160",-1.6683021211,-3.75088771615
"161",1.74132418992,-2.9959513388
"162",0.489065972913,-1.94710813255
"163",1.06320244554,-1.99745936407
"164",0.258669032138,-3.21337363157
"165",0.150680379425,-2.31026143667
"166",-0.569325428788,-4.96064743726
"167",0.333885430789,-3.2688576415
"168",-0.00592938883488,-1.79194975222
"169",0.211777521463,-0.689707801533
"170",0.29339134568,-1.46807423847
"171",-1.38273586016,-2.32680401056
"172",-1.1815793784,-2.44936435008
"173",-0.0696654940304,-2.3769150217
"174",-0.188458437825,-2.30874436931
"175",-1.08590543368,-1.62334376265
"176",0.52644782321,-1.1632951861
"177",1.56092743205,-0.788807842792
"178",-2.75104914655,-5.63783599464
"179",-1.53492534518,-5.69264091556
"180",-1.02884150479,-4.66152339377
"181",1.45381447004,-3.61290071854
"182",1.88763904656,-3.31478775308
"183",2.8323671477,-3.85962360557
"184",2.10282028905,-4.15797697311
"185",-0.416941515386,-6.11757941934
"186",-1.15187176218,-5.88610576084
"187",3.46428515216,-1.4680623579
"188",0.864067187692,-4.48339471547
"189",1.36588822155,-3.79227393627
"190",-1.43183482981,-6.12813448641
"191",-2.97088916668,-7.32028455127
"192",-5.20730157123,-8.67354235045
"193",-3.86379051611,-8.14342170195
"194",0.0895882284274,-3.65991682672
"195",0.0922676639943,-2.6803046768
"196",-0.666239959459,-4.2981348146
"197",-1.69028974669,-5.07929115624
"198",0.117979697166,-3.42400201862
"199",-1.71504333651,-2.84730623222
"200",-3.27689608841,-4.30891194703
"201",-2.5368524273,-2.56978360863
"202",0.219893190995,0.467729949348
"203",-2.08595355285,-1.80184225411
"204",-3.60825019933,-3.19068716917
"205",-1.23081998369,0.222241754415
"206",3.51366591787,5.01315752994
"207",0.212138287851,3.0249291959
"208",1.44387067654,3.10165543291
"209",2.4927286924,5.52811943271
"210",2.51372591804,3.68425578815
"211",1.57189264468,3.31928950145
"212",1.69305026618,3.35854012194
"213",1.05571680095,1.69723937183
"214",2.01629169193,3.51508783685
"215",-0.395628947745,-0.0503152725583
"216",-0.599744947227,1.72965604795
"217",0.518753450683,1.69380140578
"218",1.24050073828,2.35331441494
"219",0.378030588375,2.20117906433
"220",0.172718026235,4.39608604949
"221",2.13149158457,5.45939183611
"222",1.96612823302,5.85274742306
"223",-2.56834004896,1.74247413096
"224",-1.4814006088,1.36247211989
"225",-0.509686271951,3.01225211132
"226",-1.65692915088,2.31037776336
"227",2.9939384545,4.41508994437
"228",2.20985155839,3.68354775217
"229",3.4054214264,4.03005835835
"230",2.70080414134,3.35328195286
"231",1.83599104452,3.07069068925
"232",1.49407730395,3.65936350502
"233",3.01792943397,4.66444468515
"234",3.53887519862,4.66398787052
"235",1.0113201676,1.38683211865
"236",-0.885517730243,0.658321144609
"237",1.19875593907,1.33907613884
"238",-0.479177695999,2.8077846356
"239",-2.04207703481,0.937780884205
"240",-3.09041748533,-0.575173349222
"241",-4.97112317947,-1.82203181163
"242",-5.22572648136,-2.29682700275
"243",-6.04238999814,-2.24853876156
"244",-5.06681805961,-1.54413348224
"245",-6.99913714426,-2.41461581542
"246",-4.59836558786,-3.2996456586
"247",1.27486348748,3.7951559391
"248",-1.09422077515,2.17999276396
"249",-0.342283209654,2.27553769027
"250",-1.00567785592,1.83721512374
"251",-1.07613652338,1.5809797316
"252",0.123240956327,2.16861387569
"253",-0.772566049,1.76087986961
"254",-1.79166108195,1.39383693225
"255",-0.69214972268,1.65644915719
"256",3.21090775699,5.15257374125
"257",-0.795371159432,2.58398934004
"258",0.270862612727,1.38356758025
"259",0.451468247554,1.92415141436
"260",-0.324352721005,0.198361579019
"261",0.954189415264,2.65794231832
"262",0.666637001748,1.8906795135
"263",1.15710288504,2.56017532803
"264",-1.07912724684,-0.536756192684
"265",2.01576844589,3.79475083482
"266",-1.36985929055,0.101205548205
"267",4.91601630863,6.09180440425
"268",6.12182182597,7.54465997966
"269",1.02864816075,2.75430556147
"270",-0.417057792044,1.13996820269
"271",2.70493598568,3.91529943768
"272",3.38154214885,4.94116221069
"273",4.93184120764,6.72731777469
"274",4.21488230543,6.25949815278
"275",3.58529553634,5.2476392621
"276",0.729268654984,2.94083943257
"277",-1.24749235322,1.49809209144
"278",0.0301231651983,2.04293168518
"279",1.60852304501,2.84476365482
"280",1.28881343682,2.88595347389
"281",1.58487322833,3.06795633728
"282",2.85658040202,3.70312026656
"283",4.31929251087,4.77735781456
"284",2.30908105481,3.61075233477
"285",3.04945825362,3.75413021679
"286",3.32525978297,4.36878275151
"287",0.39897820828,1.90124303181
"288",0.0965291300841,1.11898679706
"289",-1.25899553887,0.726063980416
"290",1.79510822844,2.28890074215
"291",2.001277617,3.02298493424
"292",2.64089795982,4.27530138513
"293",-0.894686993216,0.552550734584
"294",-0.659294391813,2.96169521566
"295",1.62304313945,2.18653348513
"296",1.56689147448,3.10873780806
"297",0.98600863011,2.90500628587
"298",1.58510044252,4.28439931249
"299",0.883716232175,4.90511463222
"300",0.734266903264,3.94270739563
"301",1.91264675938,4.97478591215
"302",-2.64324089548,0.317667868862
"303",-0.828871092973,0.554039254824
"304",-0.624954607343,0.431999350642
"305",1.37746640574,3.00925308947
"306",-0.863760370373,0.450871192587
"307",1.47975468957,4.12799247295
"308",3.68645140714,5.11772293356
"309",3.79790161686,5.16567894839
"310",2.47165329604,3.73664640252
"311",2.96663393119,4.18168450909
"312",4.02469860722,4.22012953967
"313",-0.933726238932,-0.880012817956
"314",0.772618330195,0.41347313581
"315",4.28161227523,4.98226792101
"316",3.31799605861,4.89347766343
"317",2.30545946529,2.94477352858
"318",1.70543700521,2.985263954
"319",-0.840911452976,-1.16456409354
"320",0.0981904678586,-1.36784810066
"321",0.388332103733,1.32078831908
"322",0.150092901774,-0.267166566296
"323",0.121090502666,-0.428411427061
"324",-1.99934580648,-1.86224026618
"325",-1.15206763907,-2.07144350987
"326",1.47895538803,1.90908074536
"327",0.0205159771203,-0.357247986956
"328",0.302184985014,0.536860718536
"329",2.25032132356,2.99821555786
"330",3.85670579924,3.48083262788
"331",3.31600172024,3.72386440883
"332",0.789703284612,0.884120185324
"333",0.349263382656,1.18284055897
"334",-0.198570081102,0.66148952442
"335",-1.3617422696,-0.83343155072
"336",-0.493252898529,-0.207719290363
"337",1.04404603612,2.17522611554
"338",-1.56111390539,-0.0721978282334
"339",-1.51705426553,-1.02230091427
"340",-3.08212996333,-1.54036832965
"341",-3.40851767378,-4.73757580965
"342",-1.75002286151,-1.15470202413
"343",-3.38852431065,-1.85703558461
"344",-2.34126213176,-0.918942003571
"345",2.58908252264,0.232778085012
"346",2.49082866151,1.6017989237
"347",2.11291376189,0.71942024252
"348",3.09743765892,0.881341134659
"349",3.63770418836,2.72721241553
"350",1.31254401167,0.281195759742
"351",3.86497398868,4.58872161439
"352",0.252395504278,1.32585003807
"353",2.75432889366,2.58148727592
"354",0.846455611104,0.475626359915
"355",3.57639554384,1.91764561489
"356",2.04244363896,0.212737754294
"357",1.80952788262,0.608079907191
"358",1.55627952631,-0.601512847138
"359",1.98350948921,0.228748442707
"360",0.788568837241,-0.859827819579
"361",2.9828990938,1.71455740609
"362",3.55431013421,3.78729635112
"363",0.883934266803,0.0643892802826
"364",2.4017334748,1.36665748853
"365",3.5078494621,2.722346423
"366",4.82558002341,3.3909588686
"367",5.14145768282,4.22491496416
"368",5.72110917074,4.9256617475
"369",1.34333778618,0.27511354798
