"","T1","T2"
"1",1.99095938848,2.06081226234
"2",1.81546596469,1.88260172615
"3",0.100095823534,0.804940065623
"4",-1.68311234696,-1.00521248232
"5",-1.73584169564,-1.42833284147
"6",0.0351701583287,0.68086391128
"7",3.09003132877,2.96120192088
"8",2.39681381089,2.2480788135
"9",-2.08592612137,-2.31702361415
"10",1.5614565646,1.05474261924
"11",0.864763595361,0.963098155125
"12",-2.91511656261,-1.93443283036
"13",-2.4401193226,-1.71657785858
"14",-1.92293247382,-1.3750991163
"15",-3.28619629592,-3.42720735284
"16",-1.29419772631,-2.1364604682
"17",-2.09985227163,-3.68369068524
"18",-4.13287265905,-5.86267776496
"19",-2.10826647205,0.54943911184
"20",-2.9368696994,1.24654701541
"21",-3.40518360792,0.686891152024
"22",-2.21868145121,0.824990269241
"23",-1.23815393944,1.4398273548
"24",-2.28721108991,0.790112875342
"25",-1.61954923679,0.758684470528
"26",-3.25180319465,-1.80171691709
"27",-3.41148373746,-1.38602001932
"28",1.93277095365,1.16078483746
"29",0.53281098883,0.213784107895
"30",-1.94976545251,-2.42592194424
"31",-0.351129123349,-0.303515721331
"32",-4.4694287955,-2.8550627198
"33",-0.476901800398,0.0995042128116
"34",-1.33012669318,-0.64116651912
"35",-1.74362103642,-1.26618254224
"36",0.827921031484,0.73504926887
"37",-2.54554211192,-1.85206573997
"38",-1.31724860286,-1.99761891738
"39",-1.01958534469,-1.33203512914
"40",1.02657157112,-0.0513323544782
"41",-0.147289350864,-1.40388603379
"42",0.568058682394,0.142032671264
"43",1.46521698153,1.35712938043
"44",1.73770164543,0.997746146606
"45",-3.56262918289,-3.74926813825
"46",-2.95063258449,-2.6636195301
"47",-3.64577240262,-3.93233688819
"48",-1.12184012658,-2.85714054175
"49",-1.5033868934,-3.5071668591
"50",-3.50111708423,-5.11196072579
"51",0.377019637101,0.0197940527956
"52",-3.10952971841,-5.68582702822
"53",-1.45024902844,-3.33130872623
"54",-3.4927035973,-4.92978003291
"55",-3.98534667523,-6.05052493742
"56",-3.54191176467,-5.95807337308
"57",-3.49645571802,-2.89573064773
"58",-4.05271034453,-4.12319896852
"59",-1.07394310927,-1.96797244809
"60",1.18736206677,-0.308509772752
"61",-0.531372711092,-1.62335308567
"62",-0.514508078037,-1.81235405855
"63",-1.88630147469,-4.19050518244
"64",-2.97939391857,-4.98764336634
"65",-0.222888108559,-1.47110388174
"66",-0.878715508652,-1.43871147795
"67",1.88991077651,3.26554193073
"68",-0.00413174725867,2.47784182759
"69",1.19049850812,2.29744079863
"70",0.162154690598,1.38732485649
"71",-1.65560798704,0.484647566249
"72",-1.95366388327,-1.67875629497
"73",1.4166363532,2.7383500812
"74",2.49768574849,3.57602264588
"75",-0.0792313941555,2.23996443927
"76",-0.0254831399999,2.03485330759
"77",1.05833530687,2.43269635825
"78",0.247030253034,1.5872422653
"79",1.67896962537,2.50226410509
"80",3.81027172126,4.3166018867
"81",2.14512203794,2.77663123077
"82",4.14451551412,5.2477543273
"83",2.88307810501,4.51452250851
"84",2.58404962291,3.71751150329
"85",-0.558640588018,0.312026269899
"86",0.2230238939,-0.520154345476
"87",3.04115024661,3.06212907417
"88",1.61978554119,0.98287046073
"89",1.97949635913,2.00530274924
"90",2.21670212104,1.35644973352
"91",3.10418219412,4.05783666753
"92",-0.661857485202,0.28204665864
"93",-0.41646675867,-0.234303831408
"94",-1.45958978842,-0.285254382829
"95",-1.95405026804,-1.09377161601
"96",-1.23748296017,0.254429233498
"97",-1.60007749035,-0.317902526666
"98",0.100967801671,1.62517344305
"99",-3.73405333677,-1.99873717638
"100",-7.53109117262,-4.9790000352
"101",-7.25145911818,-6.09610477753
"102",-4.4138360897,-3.01915542131
"103",-1.64248391333,-0.605221514524
"104",-4.13393355085,-3.59330564215
"105",-3.81370716871,-3.3049600725
"106",-2.8187993631,-2.29182212996
"107",-3.25658384518,-3.08793834135
"108",-2.95797549164,-1.7318784637
"109",-3.60274014149,-2.27257910896
"110",-6.19694015287,-5.71511293281
"111",-6.13008243857,-4.80416296504
"112",-5.56640390833,-2.26819375918
"113",-3.66823189063,-1.22063218556
"114",-3.5738922491,-0.408171595194
"115",-2.70208533001,-0.197056978298
"116",-5.50981252899,-1.50724446935
"117",-2.54648011628,0.684151066726
"118",-0.668094027137,0.804711015515
"119",-3.88989821688,-1.30052963387
"120",-2.62471333602,0.23085406591
"121",-0.601928933288,-0.147238638309
"122",-0.472761627856,1.27065777136
"123",-0.458680262381,0.952940049725
"124",-1.51809345505,-0.34888306572
"125",-1.20750658556,0.481331958201
"126",-0.761630512039,2.49257828564
"127",-3.53703487675,-0.2733617144
"128",-1.08000070704,0.717961532892
"129",0.944951069373,2.94840792129
"130",-0.803591594787,2.16721327401
"131",2.59182681085,4.34520586722
"132",-2.53899886327,-1.71007926361
"133",-2.25371913926,-0.603356837672
"134",-1.98859327429,-0.537196806944
"135",-1.37399711572,0.190266031484
"136",1.13202444398,2.90700379726
"137",-2.91534403941,-1.18159594437
"138",0.549989210256,2.10540017249
"139",-0.906567043584,2.33027973929
"140",-2.20196651193,3.04618112216
"141",-2.62478834892,0.685848432888
"142",-1.3073880302,2.46505997345
"143",-1.14273433391,1.54867337431
"144",-0.41559106721,1.62798747566
"145",-6.28439245809,-4.51122980929
"146",-5.57969646287,-3.11484120213
"147",-5.9781346036,-3.55970896149
"148",-4.67379786034,-2.69692602578
"149",-6.74788428167,-6.47894980973
"150",-3.67711674581,-2.26821703439
"151",-5.12262160981,-5.3893206316
"152",-5.0819080154,-3.20328955924
"153",-6.92275131243,-3.73692446163
"154",-4.55585613076,-2.62303898405
"155",-4.61287770618,-3.34580711664
"156",-3.29144974136,0.128641089648
"157",-3.48683071628,-0.409269230691
"158",-5.50668825843,-2.89441109033
"159",-4.52471172312,-0.783280949604
"160",-3.71401192802,-0.520975491693
"161",-1.33783477681,0.503777917511
"162",-2.55414754187,0.165250854572
"163",-0.887344096626,0.456814549087
"164",-2.35737869026,-0.879594206823
"165",-4.69668842126,-4.11500913677
"166",-0.700014764135,-0.145296838164
"167",0.391827996669,0.499228694664
"168",-1.82059300848,-1.30425778915
"169",-1.37038619685,0.289926787636
"170",-2.56182788007,-1.20024695272
"171",-5.07779717368,-2.86047602227
"172",-2.22004118796,-1.45126127991
"173",0.993392192331,1.3320628881
"174",3.31544992542,3.31297074553
"175",-2.56007855156,-2.70673177365
"176",-2.29513756,-2.36554903791
"177",-2.76550846802,-2.92749696626
"178",1.94121678005,2.84748709701
"179",2.63485445917,3.9898239429
"180",1.3542622892,2.26316759238
"181",4.96804689565,6.93443103583
"182",5.29860335099,5.74193761296
"183",8.26720007698,10.4173855023
"184",3.33499741435,6.04796765347
"185",2.09277886484,3.05973660516
"186",2.24025966374,4.44812316297
"187",1.51632427108,3.93322067556
"188",-3.24481859542,1.27589507396
"189",1.29434605182,5.438629424
"190",-0.105690851939,4.14730925997
"191",-3.65227585691,0.251928935654
"192",-2.8080560826,0.797760040911
"193",-3.65417589452,-1.30024398198
"194",0.154647710218,1.84609448746
"195",2.66784354887,4.64673641343
"196",3.35933682495,5.02852343667
"197",3.42732297007,4.84858600494
"198",-1.01523125639,0.927372246971
"199",0.0811451893986,0.0784427016349
"200",0.780254377544,1.83778352175
"201",-1.6884551644,1.21690965687
"202",-3.80702008244,-0.444703798096
"203",-3.13508892334,0.277139366803
"204",-3.44710737522,0.437767554082
"205",-1.09471123454,0.346568591969
"206",0.94198862847,3.21361337479
"207",-1.52689360702,0.214441689543
"208",0.683568262669,2.21891965266
"209",-0.0343443905984,1.76555560798
"210",1.34593457243,2.60791634439
"211",0.581765598883,2.09912849823
"212",-2.57793673899,-0.658714104952
"213",-1.27719162638,0.80203910791
"214",-1.18824639496,0.58760307883
"215",0.34707411889,0.533215180725
"216",-3.02623199118,-1.89965586315
"217",-1.52853437982,-0.710783355542
"218",-3.15694204123,-3.68408702493
"219",-2.19810236012,0.750516978946
"220",-2.40913220169,1.45621517602
"221",-3.54482937953,1.50039781042
"222",-3.75724030037,0.61469122454
"223",-5.83116228459,0.547956321951
"224",-3.00604242539,1.22570121643
"225",-4.80332329967,-0.0455603256482
"226",-5.95482876385,-0.914222483558
"227",-6.18914058405,-2.06953925119
"228",-4.30918469601,0.964597480969
"229",-0.849018942836,2.67474843263
"230",-1.36144680917,2.94377354297
"231",0.251028891137,3.04669609933
"232",-3.40710112571,0.161247066439
"233",-3.17775683386,-1.13557714848
"234",-2.94653434263,0.889097491038
"235",-0.106551106157,2.06771582736
"236",0.872878850908,2.5486746201
"237",0.577548388423,1.35259358373
"238",-2.77896799489,-2.53620262804
"239",-2.96017065012,-2.49577479132
"240",-4.29387161565,-3.29113501035
"241",-4.63448742847,-3.40551610211
"242",-8.41164473568,-6.6275641172
"243",-7.94809907794,-7.33299264686
"244",-7.63049031355,-7.05980088516
"245",-5.21557870205,-4.65152842723
"246",-5.69046808652,-4.94870609109
"247",-2.22109582729,-1.7784388795
"248",-2.18960885688,-1.44212130889
"249",-0.327876470296,0.445871918324
"250",-1.02880805755,-0.138344460195
"251",-1.85620206021,-1.32342726556
"252",-3.01511211414,-1.46792962555
"253",0.997733640298,1.74109307531
"254",0.573763624572,2.53054556681
"255",2.18410765231,3.19541103986
"256",3.59034340002,4.35039355378
"257",0.574313164482,3.19328355717
"258",1.98837848258,2.46724601664
"259",1.62622210476,1.80682034432
"260",-4.00944815833,-2.35292737085
"261",-3.37602991778,-2.22179048686
"262",-1.84025282785,-0.406478688427
"263",-1.88098139293,-3.05317623259
"264",-5.19306858819,-4.53075606391
"265",-3.59798411429,-3.83180483747
"266",-1.15928015775,-1.43357987295
"267",-0.359573564819,-0.178715785262
"268",0.669829160275,0.0397435761741
"269",0.319279190673,-1.00168622783
"270",0.132156432609,-0.155173906807
"271",-2.5920988557,-5.26108960009
"272",-2.0174934788,-3.5623190559
"273",-1.8510769277,-1.64749212884
"274",-1.54855784265,-1.39156620093
"275",-2.16561326839,-2.14734670762
"276",-4.19087714821,-4.84956923722
"277",-4.57205229965,-5.17326700201
"278",-3.54875498717,-3.53170990588
"279",-5.07407710107,-3.33908926899
"280",-3.23431675061,-2.45754631649
"281",-0.602242284223,-0.495252854358
"282",-0.574595894623,-0.326446807635
"283",-0.539681147843,-0.219731738746
"284",-0.0531326730057,-2.2083780494
"285",-1.95636458102,-2.57798642374
"286",-1.22529499222,-2.14745700105
"287",-1.98563735664,-0.497684071044
"288",-2.42966273147,-1.71947923584
"289",-4.95347127197,-4.5693484283
"290",-4.54895817115,-2.18674842164
"291",-2.028005116,-1.70813764027
"292",0.764952801891,-0.767192126628
"293",0.0547588775846,-1.03201442328
"294",-0.806404859008,-2.35288836854
"295",1.64842066515,1.14584131521
"296",1.20283089049,0.681774700906
"297",-1.23968660929,-1.43945414908
"298",-2.23343176475,-2.23607812991
"299",-1.79272176957,-3.44305805679
"300",-4.3596417872,-3.31401328983
"301",-2.29955952893,-2.02997739647
"302",-0.405701835623,-1.40896749345
"303",-2.51047819379,-4.30155879968
"304",-3.03281382115,-4.57590712465
"305",-2.57477211557,-4.55758411198
"306",-2.9774949455,-3.54153273365
"307",-3.17305997953,-1.36820349618
"308",-3.13536214209,-2.36461063953
"309",-2.14347621159,-0.484956813551
"310",-1.50330369211,-1.54591974997
"311",-2.09534756854,-0.510330991162
"312",-2.42617568071,-2.57063415649
"313",-1.78030417472,-1.32770109669
"314",-0.156949450614,-0.619618577638
"315",-1.19353862838,-3.45961325406
"316",0.332318955463,-1.41530957982
"317",-2.20660439599,-4.12730812304
"318",-0.0527710585962,-1.02775326051
"319",0.301980819083,-0.765267238574
"320",-0.220919764061,-0.854656493776
"321",0.556341218216,0.233946504019
"322",-2.77723539125,-1.30411040011
"323",-1.48797912059,-1.29519519392
"324",-0.264550068384,0.626809764919
"325",0.752968346818,1.56418725952
"326",3.87763934886,4.52452389843
"327",2.29735109869,1.85862053862
"328",2.17340729602,1.83608385841
"329",1.64571144803,1.32204287269
"330",0.487600601142,-0.563993639292
"331",1.09182897306,0.0652919760464
"332",-0.530475510856,-2.96017058167
"333",-0.581167202703,-2.67507894384
"334",-1.12751457431,-1.70791299967
"335",-1.01230252779,-2.29071812601
"336",-0.723464867428,-3.00289128921
"337",1.49323081127,0.688790973186
"338",1.09276810785,1.28405587367
"339",-2.07586548962,-0.169499181724
"340",-2.68569340954,-0.400387775176
"341",-0.873770516574,0.915108306242
"342",-1.16228748339,-2.43226118431
"343",-0.532766008114,-1.86557285512
"344",0.135287239155,-0.190959078106
"345",-4.75811861507,-1.54574359191
"346",-4.42665425679,-2.25865066053
"347",-5.23687209111,-2.78592094397
"348",-3.69408003388,-1.38785285032
"349",-3.5833812601,-1.19258599011
"350",-2.38737521394,-0.294370075798
"351",-4.2059152707,-0.798460104138
"352",-4.93759267043,-1.95712294927
"353",-4.17166880612,-1.98391273126
"354",-2.96647000845,-1.4964065931
"355",-3.06663884758,-1.788385036
"356",-1.34520584139,0.409565468832
"357",-0.392098628011,1.14777695605
"358",0.775641458364,2.49247031324
"359",-2.00619675859,-0.983018142098
"360",-4.01795656318,-1.95806143063
"361",-2.98579480664,-2.0399337235
"362",-2.26336525341,-1.21057451642
"363",-6.01198076531,-3.4625395947
"364",-4.29821349702,-2.90386873217
"365",-5.46119721179,-4.83185967081
"366",-1.29641616395,-0.606662585958
