"","T1","T2"
"1",-0.243346763421,-0.815521649727
"2",-1.25803479729,-2.0302657392
"3",0.265787934023,0.249369769692
"4",3.08202185595,2.92139748063
"5",1.19320626303,1.95460127181
"6",0.464822791689,2.25655514223
"7",2.47746284517,3.73154603049
"8",1.59160841013,3.19999636448
"9",0.654808744435,1.88598776603
"10",2.49846084889,3.59268376837
"11",-0.325409524658,0.840961240249
"12",-3.14956819616,-3.18387014913
"13",-0.954898906802,-1.85710489621
"14",-1.06605046422,-3.54511281145
"15",-1.34570508677,-4.38633260204
"16",-2.32685903923,-3.14674457082
"17",1.3026340292,1.00066058088
"18",2.48245596737,1.83191708458
"19",1.39584370302,2.83423108422
"20",1.31192893,2.64215597859
"21",1.68572008638,3.69958751142
"22",2.33137648372,4.4445642388
"23",3.68108583335,3.60680855953
"24",4.42223337965,4.2140834138
"25",3.37533926148,3.67976165208
"26",0.358452265287,0.703601420648
"27",1.49213961316,1.85250016892
"28",-3.28387043935,-2.507022211
"29",-1.40090402086,-1.99405616387
"30",-0.636132449689,-0.991824661504
"31",0.996379913292,1.73626619708
"32",-1.48704684577,0.872643555204
"33",-2.3161108492,0.0900259368999
"34",0.708447564408,2.83342600529
"35",1.34331173465,3.14202999862
"36",-0.558468944096,0.76731315238
"37",-1.58812426514,-1.26889178593
"38",-0.561279255951,0.860916063916
"39",-2.39446278211,0.928711940377
"40",-1.33967176036,1.38116857901
"41",1.96192107182,3.73513428973
"42",4.78676540341,6.22088462561
"43",3.43966660385,5.60869221197
"44",2.66026994257,4.37897104406
"45",1.49194345403,3.40379343589
"46",3.35932863057,5.72220556279
"47",2.42362159486,3.06448585774
"48",3.82540925906,4.89850860799
"49",2.67663449058,3.98038531398
"50",3.05363424457,4.97903055444
"51",1.42866510662,0.618268150365
"52",2.93687414993,3.22219724597
"53",3.98295054013,4.4316181579
"54",5.32384563855,6.18775244426
"55",4.42936766171,5.75820092112
"56",3.32802258617,4.92286954711
"57",1.80140044501,3.01544767539
"58",2.04306499139,3.6697218243
"59",-0.456499182432,1.03678807525
"60",-0.320515341267,1.22274060555
"61",0.450155832787,2.18962780084
"62",1.59608607062,2.7708331776
"63",-0.960743917109,0.686767141368
"64",-0.846558871418,1.75107598077
"65",-0.424959375881,2.13358046739
"66",0.200668572092,1.10625810556
"67",1.13375035325,3.43915777947
"68",2.75629821338,4.66947388417
"69",0.182236001805,1.82394271796
"70",3.06181971594,2.101032776
"71",4.27113690425,4.58856351551
"72",3.02320132632,3.65432728384
"73",1.78074726001,4.40702042194
"74",2.45656753552,3.7748617849
"75",2.32449722064,3.11872821779
"76",1.99078467687,3.56290353497
"77",3.75429069314,4.47451694026
"78",2.14119157753,3.40801762683
"79",3.09062100478,1.6411470554
"80",2.29521079458,0.760739700027
"81",1.50164760189,1.53937861264
"82",2.95342898086,2.6038674259
"83",1.95412343127,2.06754972972
"84",4.11760790181,3.59430245876
"85",1.99257832101,1.16421678341
"86",4.7709361618,3.38286725267
"87",6.35183100569,6.21638467297
"88",6.13678203125,5.84188408241
"89",6.90641293767,6.38912011307
"90",8.37779801748,7.74773673589
"91",4.62783292998,3.60443921026
"92",3.35549865185,4.68940990257
"93",4.33304838719,4.60350081311
"94",3.30466861389,0.645552776293
"95",4.19465231551,1.87263791345
"96",4.87067174368,3.43113574652
"97",4.14997514561,2.39377590114
