"","T1","T2"
"1",0.337556793553,-2.50851763966
"2",-0.684691120654,-3.98279258387
"3",0.582630226724,-1.19766926763
"4",3.33563881247,1.67398127212
"5",4.33245865985,2.53053726175
"6",2.05394826187,0.281304971785
"7",2.80914178625,0.532849873502
"8",3.74065589403,1.31602036987
"9",2.62976201109,0.475052381778
"10",1.15137384111,0.167898189234
"11",2.75470088402,1.6584870751
"12",-0.255444430346,0.797219625962
"13",-1.59111743545,-0.446511934299
"14",0.485047990347,1.73801002168
"15",1.22725362661,1.86359998497
"16",-2.58734812408,-1.80150079043
"17",-1.76547730345,-0.706690347516
"18",-1.25464715052,-2.74691494071
"19",4.42904616497,3.32752824379
"20",5.68232037434,4.84707801289
"21",4.09015074601,3.45421068293
"22",3.26723484881,0.890609074717
"23",3.40350195512,3.30829606168
"24",4.3833794359,2.79758970448
"25",2.26355350324,1.68075625982
"26",0.823138797572,-0.571525951587
"27",-0.319652829262,-2.00850035671
"28",1.46500400575,-0.140016761247
"29",1.19944238303,0.219317114484
"30",-1.38750061661,-1.60343823665
"31",-1.80703576204,-3.65115748128
"32",1.02083839741,-1.70390645599
"33",1.30841984186,-0.504870626065
"34",-0.175964224619,-2.23123980087
"35",0.937076027313,-0.66955760065
"36",-0.972312677241,-2.46292227604
"37",-3.13370098854,-4.18865179622
"38",-2.70372530492,-3.2195437912
"39",-1.5084406948,-1.96519595994
"40",0.670989599377,0.0326999889731
"41",-3.40437700343,-4.23202492518
"42",-2.24465849684,-3.04054164341
"43",-4.03249398365,-4.08406555595
"44",-5.40646349557,-5.80082039112
"45",-4.62982262606,-3.93186219265
"46",-1.22178956161,-1.60307687326
"47",-4.15801223458,-4.45404163636
"48",-6.02321765133,-7.01800821317
"49",-3.65255788543,-3.76798422664
"50",-5.33547777523,-5.52507833318
"51",-0.92636678982,-0.738879560338
"52",2.03304659788,-0.11775129336
"53",2.26387843684,0.503394080884
"54",3.01337655385,1.76169553359
"55",2.6242902375,2.03624871641
"56",3.98287343883,2.98953154229
