"","T1","T2"
"190",-5.61149978427,-6.82553332366
"191",-5.79572982786,-6.63431925517
"192",-5.81869523566,-6.43161710667
"193",-4.31524546752,-5.07621823693
"194",-2.02708257823,-4.94377836438
"195",-1.38451891678,-5.31789933084
"196",-0.177696192143,-5.14845295236
"197",2.05699575771,-2.20521201876
"198",-2.19483430624,-5.47501287132
"199",-4.19628635393,-6.26339978613
"200",-2.25487284064,-5.41995793972
"201",-2.09707209889,-6.23043495908
"202",0.112915463198,-3.36892265355
"203",-0.190784985092,-4.015542218
"204",0.294560326056,-3.32250017537
"205",0.363569006364,-1.00385151944
"206",1.96933226777,-1.65289659856
"207",1.61524581182,-0.514861351211
"208",1.26235180042,-0.775338078968
"209",2.4401928444,-0.293210969614
"210",1.3845584209,-2.00916575862
"211",1.02628983717,-3.05705864887
"212",2.16707271717,-0.632881072525
"213",-3.07198700672,-3.09892544518
"214",-1.27104330198,-3.48264060599
"215",-0.27442169478,-1.9413875389
"216",-2.32646585968,-3.32731704471
"217",-1.10749980481,-3.00902450562
"218",-2.18033655503,-5.43577303111
"219",-0.566309542602,-2.18866245526
"220",3.3472564791,-1.79730629446
"221",2.03422504888,-2.88924532309
"222",1.0221251162,-4.17935074542
"223",0.0416288770378,-5.09897537178
"224",-0.991893508957,-6.04487561671
"225",-0.364211806236,-5.36340921403
"226",0.529682200797,-5.59511305034
"227",2.68110615017,-2.739281288
"228",1.3966059773,-3.02140035515
"229",3.06068836541,-1.09370389361
"230",1.83512842899,-1.76937435437
"231",2.48765756625,-1.06010429363
"232",4.87557672138,2.37951338002
"233",4.8242234588,2.38256222514
"234",2.65971134965,0.390873379195
"235",1.03310604781,-2.80110068025
"236",0.5221604063,-3.38138349835
"237",1.43173404344,-1.43351840052
"238",1.31167999442,-0.959455669207
"239",-0.706481032492,-3.02972303529
"240",-1.28448644438,-2.80904619428
"241",-1.2643194127,-3.68809702946
"242",0.704435118918,-1.48788482357
"243",0.868087183711,-1.5879870909
"244",-3.66632551249,-4.69440677952
"245",-1.80281439245,-3.34846132965
"246",0.606681388099,-1.9637985587
"247",-1.44157555149,-4.78480609013
"248",0.441262604995,-3.7163989196
"249",-0.0374468312138,-4.23170530208
"250",2.80894944188,-0.764529726501
"251",1.31498202016,-1.60142680241
"252",3.32932082041,-0.16788852443
"253",1.9676706121,-2.37206130442
"254",2.98418960707,-0.775591498943
"255",0.832907581357,-2.36139137139
"256",3.04658228357,-2.47179966411
"257",1.99076417616,-2.68505850474
"258",1.2587642037,-2.53233350732
"259",2.26601405788,-1.92860577119
"260",2.98479085705,-0.478040221337
"261",2.28867860635,-0.516147374743
"262",3.65574095148,0.519102242191
"263",-1.71598428898,-3.72736913851
"264",-1.21457999594,-3.01172024883
"265",-0.380999893411,-2.94174900511
"266",0.461407773329,-2.13437744255
"267",4.13098442198,1.03366414508
"268",3.14116398416,0.0160556402158
"269",2.63065330113,-0.469908361664
"270",5.0234372538,1.22902361158
"271",2.63047431578,-0.627928069278
"272",0.00558625469237,-3.14233644791
"273",2.53419518794,-0.606449677254
"274",2.26629904148,0.276730071627
"275",1.51858717655,-1.24827907481
"276",-1.19254223742,-3.49224892549
"277",0.0878884593271,-2.92970662636
"278",2.19509621129,-1.67858992228
"279",2.53408613875,-2.57997150258
"280",3.29357587772,-0.798973810277
"281",1.66153987863,-1.95855467026
"282",2.32278193548,-2.11362388547
"283",0.0383938996194,-2.33546111691
"284",2.19146517515,-0.507336671119
"285",0.0197611798967,-1.66664392897
"286",2.38464211363,0.731175853503
"287",-1.48826605968,-6.26041884358
"288",-1.92557954485,-4.04655445226
"289",-3.78168704924,-5.10738095252
"290",-0.676525793531,-5.2275403977
"291",-1.12877210181,-3.36403764145
"292",0.277208171044,-3.16874243878
"293",-0.807733337554,-4.22963201292
"294",-0.138654390258,-3.31810845487
"295",-0.220690131413,-5.09046740355
"296",-0.335888585717,-4.9683862491
"297",-1.53365968595,-6.32671951751
"298",-2.62738748358,-6.60265390475
"299",-2.12639156103,-6.40470277254
"300",3.55694151123,-1.04688644981
"301",3.47324949559,-1.33069785066
"302",2.52366425242,-2.48646595033
"303",2.06262082847,-1.62720688767
"304",2.13977848859,-2.50129243195
"305",2.16104114071,-1.46591693825
"306",4.30299060064,0.2186047891
"307",-0.386371989416,-3.80279760305
"308",-1.40629593522,-4.74787135169
"309",-0.39276242037,-3.17392288239
"310",0.0288808962664,-1.86281973975
"311",1.38363934666,-1.4997241298
"312",-0.45135850943,-3.7675867661
"313",-2.66556927445,-5.62099370165
"314",0.255011383006,-3.26300831351
"315",1.63232456467,-1.21527020512
"316",3.97202120464,-0.379469493373
"317",3.6186228062,-0.771013537065
"318",1.45922294552,-3.96111761701
"319",2.047494787,-3.38001998407
"320",2.12481619558,-2.91731152592
"321",-2.42862965299,-6.84305390937
"322",-3.46704505007,-7.91209906558
"323",-3.685765395,-7.67264146395
"324",-9.5454158369,-13.5239531621
"325",-7.04868462904,-11.2712735933
"326",-8.01037572526,-12.6416168251
"327",-5.30260503681,-10.3896037363
"328",-6.08854844938,-12.417264463
"329",-5.05898765134,-10.4188339725
"330",-7.36335944342,-13.3952899673
"331",-5.69849966729,-11.7447675096
"332",1.97603780253,-1.76751298779
"333",0.455154515628,-3.46002206953
"334",-3.93625802514,-7.05055648258
"335",-0.310194688246,-5.5013522862
"336",-1.3029876353,-6.95571322943
"337",-0.545462641875,-4.17261446859
"338",-0.896160576398,-4.77813047302
"339",-1.38621973771,-2.63474539752
"340",-1.40849524224,-2.8902140366
"341",0.116949788649,-1.46952143875
"342",3.16177645717,1.72557019651
"343",-0.303061429636,-1.29691631763
"344",0.0790770555581,-0.826770931163
"345",-1.71438637916,-4.52640556684
"346",-3.33889180169,-6.27735242208
"347",-2.10925555766,-3.65179106797
"348",-2.02271394326,-4.37649024902
"349",-0.870769815569,-2.17460988417
"350",0.884619509158,-1.52333630725
"351",-1.60818405371,-3.49398817245
"352",-1.19494525119,-3.22189156084
"353",-0.707112826084,-3.07894394694
"354",2.15037262899,-0.115137944763
"355",-1.48417763309,-3.59935503093
"356",-3.04531917164,-4.98161204973
"357",-1.44082776519,-3.86562587134
"358",-1.37555352928,-3.59844303171
"359",1.28112624825,-2.84303224911
"360",0.527636843398,-3.78237117825
"361",2.45821185818,-3.53564730424
"362",0.583186006323,-7.90032768277
"363",-0.770234653199,-5.720574332
"364",1.89189060145,-5.49241818801
"365",1.42378428878,-6.07627030687
"366",-0.00253298727189,-4.22604910209
"367",1.56041683669,-3.31317223814
"368",0.469880173259,-5.09967232458
"369",3.22910289998,1.05531876858
"370",-0.399080124294,-1.34653633197
"371",-0.025531746132,-0.106111385824
"372",0.295729435719,0.120272637814
"373",-0.0320074296737,-2.46351316165
"374",1.2582161861,-3.14963906309
"375",1.36827454636,-1.65932464049
"376",3.04941015368,-0.385344014244
"377",-0.77665179426,-5.35743764588
"378",0.0417865131735,-4.28556963351
"379",-0.820967229461,-5.40963224782
"380",1.06013921739,-1.25069774032
"381",-2.21155209628,-4.68546605649
"382",-1.22411573607,-4.39014756404
"383",3.11242095978,0.731675162009
"384",1.30650326304,-2.5359628407
"385",0.772886362056,-2.92030325315
"386",0.409253486362,-2.35881350813
"387",1.00065556822,-2.36399614473
"388",-1.46268348128,-4.15612422962
"389",-0.473774668778,-3.96108876692
"390",-1.79618326625,-3.98308337637
"391",-1.64440511633,-3.90028523452
"392",-2.77107620762,-5.62571244111
"393",-1.9405296008,-3.55224510693
"394",-0.991484446159,-3.17001789896
"395",4.08292888514,1.88633171842
"396",6.29812820537,3.05489786417
"397",3.06289838385,0.24349217776
"398",4.15365028332,1.7680718066
"399",2.9757405762,1.69420291246
"400",1.23432757786,-0.850082635014
"401",0.908922602149,-0.391835375291
"402",3.05658280566,1.31965723897
"403",0.8275639087,-0.200142546701
"404",3.89994134719,0.40671241042
"405",5.11996226749,2.06805484317
"406",0.844681242906,-1.40223332874
"407",1.28071537362,0.493439015889
"408",2.14059236467,0.627227822762
"409",1.92626785235,1.21854413633
"410",-3.4350760657,-3.71325129506
"411",-0.308195242286,-0.390846239865
"412",-0.532898907327,-0.693671604962
"413",0.106725889573,0.464519525846
"414",0.15906094143,0.312580221309
"415",0.634136082343,0.292222663352
"416",2.07838492777,1.66140024986
"417",-2.5121308594,-1.56774103642
"418",-0.119811882021,0.59172961236
"419",1.97371845886,2.8030427748
"420",-1.50064915537,0.0289687010507
"421",0.95303296387,1.1956246996
"422",0.013258180698,0.686787621759
"423",-0.44594706572,-0.511160064061
"424",0.235513335034,-0.143262618166
"425",-1.37874008098,-0.560710205383
"426",-0.879333620367,-0.399198366602
"427",-0.166199219478,-0.468994211279
"428",0.505211813897,0.921237173839
"429",0.796355057205,-0.522492718101
"430",-1.49522942609,-1.71236096448
"431",-1.01505297844,-0.459859577099
"432",0.496526468178,1.00027206981
"433",-1.46410341006,-0.196601181433
"434",-0.665246802329,0.251536361878
"435",0.146027528456,0.618971055446
"436",1.97418606089,1.86547534489
"437",-0.863607490296,-0.020711562864
"438",1.04313114881,0.936516196825
"439",-0.48096335421,-0.34337728106
"440",4.88429234595,4.26968372626
"441",-2.89393326187,-5.86715257468
"442",-0.119594764068,-2.69387937505
"443",0.51806161442,-1.72290366017
"444",-0.809713299824,-2.82055581399
"445",2.28463862118,-0.517905189107
"446",-0.266418298113,-1.49790673444
"447",0.543057481977,-1.9112239811
"448",-0.202148225131,-2.93245188156
"449",0.661065876839,-1.9811970917
"450",-0.340485808345,-2.3015188229
"451",-1.04081789323,-3.33826942343
"452",-3.85261195046,-3.86016453043
"453",-2.83347421262,-2.69230033022
"454",-4.30780536901,-4.64895422737
"455",0.362297218972,-1.20392839607
"456",-1.30394987286,-1.27758081584
"457",1.0417512431,0.112271262222
"458",4.34840063874,4.24852564803
"459",3.13273588723,3.26396367541
"460",1.34614061855,2.73665768354
"461",1.54167994876,2.92183311761
"462",6.4139010913,5.29514808894
"463",6.96337400302,6.00641433086
"464",3.76945021645,2.53384308476
"465",0.639064290553,-1.18259297341
"466",6.91402698568,2.96467632103
"467",6.12228574122,2.23981929849
"468",4.62347498472,0.933439126961
"469",4.55802832235,3.9411765954
"470",3.21711021829,2.17514585174
"471",3.15799367351,0.832784658974
"472",2.75093686562,0.00631182276788
"473",2.79204989706,-0.192676053075
"474",3.75594112335,0.599918045166
"475",2.31244863062,0.55041596066
"476",2.6665337879,0.250523258048
"477",2.83062377935,0.626341939849
"478",2.85385249427,-0.0706368876606
"479",-1.22017759105,-2.67766255812
"480",-2.79209098332,-3.98978514101
"481",-0.232066986037,-2.20738080612
"482",-1.26900885376,-3.40442652785
"483",2.69506019908,0.586489214702
"484",1.30659662877,-1.80600266076
"485",0.194493829816,-0.424896742987
"486",-1.22148936657,-2.00424085391
"487",-0.965920190806,-1.45622203672
"488",-1.64811712045,-1.94875980322
"489",0.385237862429,-0.29993968
"490",0.702316582994,-1.13114530581
"491",0.845042585405,-1.42497972872
"492",4.66401645958,2.42934129134
"493",4.64398390712,1.61221003606
"494",6.0513612999,2.90307320483
"495",4.27920404886,1.28105457232
"496",6.673094524,3.52755968538
"497",4.501995369,1.91198608358
"498",4.20787318097,0.798217788146
"499",4.61308932389,0.798450683096
"500",2.67634101272,1.96736084245
"501",5.93498865228,5.46328312285
"502",2.0526152616,1.59084320425
"503",5.66042385801,3.44663223665
"504",2.73910461066,2.45227416774
"505",4.158297575,3.68565044513
"506",6.58384992882,5.41218812334
"507",8.23204923973,5.69133907455
"508",7.86659783424,5.79397718181
"509",7.82502310295,4.99751321361
"510",7.33941395877,5.29874144189
"511",7.87083494464,6.34468461656
"512",7.62938788261,6.3014891639
"513",6.03876624519,5.09970798714
"514",6.60143048405,3.72408552145
"515",6.22158028252,3.43980108971
"516",1.74353362974,1.66663854463
"517",2.47606843982,2.51916123758
"518",2.940527225,2.29984726741
"519",0.357261622035,-2.1816601651
"520",2.22937774253,0.0805572396651
"521",-1.40510290469,-2.96484155563
"522",-0.588299572528,-2.11704425159
"523",0.0690721330672,-1.83378635294
"524",0.435995448747,-1.51638626053
"525",-1.54990488132,-2.13899082205
"526",-1.89991517757,-2.57669166369
"527",0.15095226803,-1.0713186094
"528",1.4188783984,-0.824331887813
"529",-2.43960216523,-3.59869585377
"530",0.968122967349,0.357889489835
"531",0.735759880126,-0.0655380059296
"532",-0.667760128993,-2.06724268682
"533",2.16207676569,0.911502460332
"534",-0.659304943098,-2.19599212219
"535",-0.678413414805,-3.23058073496
"536",-0.470400465284,-2.69264189395
"537",-1.78692420164,-3.43850112017
"538",0.989965696006,-1.59292490626
"539",-1.05683334574,-2.73164373586
"540",-0.104896225866,-0.260048735954
"541",-0.502470261909,-0.789105596589
"542",-0.442348225246,-2.15611301528
"543",-0.930388479879,-3.34629796311
"544",-2.12816303706,-1.86696857617
"545",0.0576903297624,-2.28266632768
"546",0.578531173609,-1.18078919701
"547",-0.316623108768,-1.88711271309
"548",0.848184680541,-0.574028633111
"549",-1.63815164013,-4.25254580641
"550",-4.90982784415,-5.83691567363
"551",-4.73206275452,-5.77234609011
"552",-3.81725201132,-7.32216373355
"553",-3.14441889531,-5.3048563544
"554",-3.915934782,-7.08786648853
"555",-0.0240180699835,-2.04217981445
"556",-1.91709933409,-2.55551096633
"557",0.241515335944,0.646351220854
"558",1.09898555965,0.607572301952
"559",1.74209792075,0.56560105659
"560",0.713379842232,-1.29415861888
"561",4.12572584102,1.44276424689
"562",6.43374027794,3.45007157016
"563",4.14977300661,2.00417486509
"564",4.03306427429,1.01260005407
"565",5.5763684763,2.79748888504
"566",3.63073425193,1.35895096925
"567",0.66930025589,-1.23081415311
"568",0.461005848652,-1.84851496296
"569",2.01004152054,-0.277254595935
"570",0.623326602837,-1.76156668393
"571",1.88842806606,-0.258224111988
"572",2.26701442258,-1.09336104477
"573",1.18324295576,-2.96115689965
"574",0.104357460959,-1.79127964351
"575",0.778289946248,-1.52560856573
"576",3.51236776836,-0.875344374921
"577",0.949690874229,-4.21780792624
"578",0.941191364684,-4.07760171007
"579",2.4996229474,-2.91327009644
"580",0.92913340448,-4.40945630811
"581",-5.11388662927,-5.49305127047
"582",-6.77903686394,-6.8227992195
"583",-6.39699212168,-6.48796467951
"584",-4.26441447443,-4.13695934117
"585",-3.94019506111,-4.52738119987
"586",-5.1364736077,-4.45163130144
"587",-6.1985094806,-5.93524193825
"588",-7.44668394045,-7.05851371782
"589",-6.74740649288,-5.53564489547
"590",-3.97086522655,-4.47250874788
"591",-1.97914270655,-2.63029443395
"592",-3.81457708872,-4.50992072666
"593",-7.13877056467,-5.88008278342
"594",-4.12039734233,-4.03010919593
"595",-0.709643165929,-1.56625406272
"596",-1.87903237145,-2.15751866753
"597",1.38664935805,1.38989635855
"598",-1.36953893814,-0.746210776414
"599",-1.80453460547,-2.04730049666
"600",-2.42108723616,-2.38866151358
"601",-1.09744275347,-3.96210496044
"602",-0.477570537524,-4.72344462396
"603",5.59988273852,2.77257042846
"604",5.56669813504,2.52246054633
"605",7.34471633345,3.83482255388
"606",7.99796857922,4.64413290285
"607",3.00340953887,-0.714274572749
"608",3.67174414008,-0.165242059036
"609",1.93426433629,-0.60303620209
"610",-0.292950740904,-3.04504313051
"611",3.10201036364,1.30412658997
"612",2.10210798569,0.167766988262
"613",2.81298941193,2.12376838274
"614",1.15734118855,-0.296531957085
"615",2.85751628649,1.88377621445
"616",6.24296426234,5.5330291496
"617",5.25258662055,4.34292050601
"618",2.28556060887,1.34656601962
"619",-0.416766512576,-0.47030841921
"620",0.938771618262,0.670365057433
"621",1.77527046914,1.42577169045
"622",2.05090706025,0.888351016303
"623",0.616954333523,0.0888603846852
"624",3.99425747203,1.54297595703
"625",5.32792931728,3.02073133505
"626",2.82927968569,0.763149648557
"627",5.1722272543,4.0640170399
"628",2.87643987456,1.70872151362
"629",3.08428289457,0.180985889695
"630",1.66623487297,-2.99926060763
"631",3.32872789243,-0.0177836087193
"632",2.69272032444,2.88904907207
"633",2.30033001212,2.65056740842
"634",1.24481408514,0.965217423599
"635",1.01373189781,2.03042411504
"636",0.310628519172,2.21921363309
"637",-1.04641621246,0.419632950019
"638",1.71677363201,1.22569210268
"639",1.54122769323,0.332798440184
"640",3.63388625573,2.15829506905
"641",1.73642135039,0.441745469085
"642",2.59967709109,1.11161888135
"643",4.70288621171,3.27188266883
"644",0.119956886354,-2.85043329166
"645",-3.3907629541,-3.60802202073
"646",-3.62385691296,-5.02638096329
"647",-0.226262195253,-1.85438391818
"648",0.904342019202,-1.63125155974
"649",1.65179735377,-0.962942026116
"650",0.576173445751,-0.949724138315
"651",1.30390991392,-1.12666616556
"652",1.53703362151,-0.484327154617
"653",3.45024172396,0.0810674353918
"654",0.327019474353,-3.14896336922
"655",1.19164386223,-0.349007811968
"656",2.53312644366,1.02814027036
"657",4.07387057478,2.36027184192
"658",2.85263865621,1.22562647294
"659",1.37001569867,-1.21666075191
"660",0.49854830244,-2.07249328384
"661",0.454469508318,-2.30113939765
"662",3.76693910894,0.998295079475
"663",0.0870233280767,-1.6002349852
"664",-0.501975965677,-2.43673006363
"665",-0.838711865003,-2.61526828075
"666",2.25636134754,-0.647047461069
"667",2.44202113509,-0.354350915447
"668",1.87464803415,-0.577805097279
"669",-0.290356974305,-3.59149505392
"670",-0.627302753883,-3.78614004605
"671",0.616128007023,-2.66905000633
"672",2.13928909867,0.717788797122
"673",2.82497024191,-0.167972796023
"674",2.91359781012,-0.182823379304
"675",0.32853117622,-0.900603706274
"676",2.72716733343,0.491278985228
"677",-0.318832028903,-2.04611540684
"678",3.37580749267,0.600784395081
"679",4.5711877316,2.62342429308
"680",1.58009615939,-0.518797265855
"681",-0.0750082332675,-0.368922701113
"682",-1.23630264168,-2.31909023968
"683",0.991759986336,-0.842907622908
"684",-2.23569965152,-3.07059348693
"685",-0.335919371304,-2.055832473
"686",-0.142768735494,-3.60464277604
"687",-0.344216140823,-2.84412769554
"688",-3.72371662895,-4.34386450596
"689",-1.20154348582,-4.02860011094
"690",-0.266741390401,-2.88924197027
"691",-0.394979928794,-3.02915545076
"692",0.155001553317,-2.12943161092
"693",-0.93482911489,-3.24005925207
"694",1.59175210587,-3.12640335742
"695",1.12133220122,-3.30968209994
"696",-0.269917426503,-2.44376083539
"697",2.22582102105,0.0766144674408
"698",-1.3766357053,-2.35190447026
"699",-1.00329838651,-2.60237755561
"700",1.12317007484,-1.0414410234
"701",-0.542989446436,-2.35111149906
"702",0.925888730156,-1.92462687451
"703",0.688967046534,-2.24975188022
"704",1.98280142108,-1.51468762647
"705",4.87906717863,0.741337344561
"706",5.35328664423,0.730431206694
"707",2.77597298104,-1.39880466058
"708",3.04691729829,-0.244267295473
"709",2.05910812547,0.877810782646
"710",3.70764805294,0.650022288722
"711",3.20196489501,-2.33061104843
"712",6.65478840213,3.61150894523
"713",4.73050983974,1.46309918096
"714",5.58540452727,2.23683100635
"715",1.18551932005,-1.16196016974
"716",1.7432341332,-1.35139925923
"717",1.62743941375,-3.73134645848
"718",-0.454175691679,-5.25507352753
"719",0.984233449497,-5.29221078376
"720",2.08472727276,-4.39026336706
"721",1.29739164504,-3.32799386267
"722",0.657987226191,-5.40634192384
"723",1.95273866184,-3.63619767276
"724",0.640424326347,-4.44251945776
"725",-0.542085891127,-5.07329726241
"726",1.8358276328,-1.48204825028
"727",-1.15122231913,-4.81403296162
"728",-1.36334743439,-4.04413148673
"729",-4.62213695551,-6.72634210559
"730",-4.22495362558,-6.64948754833
"731",-2.61483503406,-4.88903754569
"732",2.11280481395,-2.47930381104
"733",3.26513132187,-1.16472512776
"734",-0.919175013075,-4.79670177631
"735",-0.812238560153,-4.6232246807
"736",-3.4894262617,-7.01512583349
"737",-2.57276335423,-6.048211283
"738",-3.90213645034,-7.46275306715
"739",-0.320463060526,-3.98757814396
"740",-0.911877863246,-6.62975087884
"741",-1.9210250776,-8.25912108311
"742",-1.67229786569,-7.861583738
"743",-0.331148421235,-6.76226410663
"744",-0.791655571752,-5.66091049916
"745",-1.02229692973,-5.18152990231
"746",1.00533801719,-3.20509306037
"747",-0.128790385811,-4.4284254139
"748",-1.75582140592,-5.79179362469
"749",-0.563498371423,-6.21436419598
"750",-1.3519758262,-7.56137686276
"751",0.238504652168,-5.1538601681
"752",-1.89008759793,-5.94935879158
"753",-0.468402575698,-4.84644022277
"754",1.24702324723,-3.62155425781
"755",-0.249027622812,-7.17167847222
"756",0.429362929872,-5.79155434401
"757",2.32270365675,-3.49082644836
"758",1.07848888418,-4.76614312723
"759",1.6784503319,-3.98483442264
"760",4.47431987871,-0.750905792538
"761",-0.587884075283,-5.62885807302
"762",1.73415680266,-3.25702784917
"763",-1.06559707284,-4.72750421247
"764",2.24730867405,-1.6723146386
"765",1.12072155548,-2.95420887106
"766",-2.57604589359,-3.97368407899
"767",-1.37118655816,-2.63160417447
