"","T1","T2"
"117",-9.31921610106,-10.666273863
"118",-7.77001735382,-7.7252740742
"119",-7.9021316605,-8.12595791295
"120",-7.15216126634,-7.7742865549
"121",-5.82416182817,-5.89172747667
"122",-7.53471927742,-6.70004020038
"123",-5.3786078592,-3.75640214463
"124",-5.25537269759,-3.95794189036
"125",-5.66009294107,-3.23409812922
"126",-5.54898703251,-5.58139055184
"127",-6.08662595836,-5.45845457803
"128",-5.66375624643,-2.76789755117
"129",-5.11821905583,-0.994239817915
"130",-5.03412624357,-0.582741028407
"131",-6.09999480723,-1.35640761816
"132",-3.95945270675,0.163178386264
"133",-3.83131142048,-0.164113439018
"134",-6.20467305524,-3.18367969551
"135",-6.85624798602,-1.60939658076
"136",-6.58321049376,-1.92138721139
"137",-9.72085676603,-4.62113841328
"138",-9.35290108495,-4.40017868637
"139",-10.5369440813,-6.07857587669
"140",-10.367076209,-5.31934402358
"141",-10.5413287142,-7.10075653664
"142",-11.3515803942,-7.09084595864
"143",-10.0791795638,-5.81300856357
"144",-7.6107402497,-5.72510941216
"145",-11.2241358573,-10.6188284408
"146",-9.23230776999,-8.62551554632
"147",-9.2221127474,-9.84043245923
"148",-12.5287951099,-11.9224488846
"149",-11.6605471463,-11.3932707788
"150",-11.864721109,-12.0608877949
"151",-11.5373528498,-10.615158105
"152",-11.015367165,-9.87257916623
"153",-10.7160755642,-9.21241790652
"154",-9.34243943398,-9.0369279379
"155",-11.1728570133,-10.4886829469
"156",-7.4044313643,-6.93957701843
"157",-7.1626206988,-6.93733936013
"158",-5.8482342679,-8.06791647794
"159",-5.52146794334,-5.84309913129
"160",-6.5617645913,-7.04162195808
"161",-8.6247386384,-8.9176956035
"162",-10.4496591852,-9.29932814059
"163",-7.80869696932,-7.49424937462
"164",-8.06470014684,-7.9565856077
"165",-6.75267819445,-7.33250631496
"166",-6.65936664463,-6.96500322961
"167",-7.92045521044,-7.72468733435
"168",-6.85784101484,-6.87694233299
"169",-10.4976705689,-10.997691303
"170",-8.90580537961,-9.30276608268
"171",-10.6966092001,-9.90132327778
"172",-11.855431622,-10.7805570333
"173",-13.4740209412,-11.6812486194
"174",-12.9508649256,-12.8769568189
"175",-11.2513490587,-11.3367827068
"176",-10.0979752329,-8.9002200343
"177",-11.311450735,-10.0314154933
"178",-13.4295017844,-11.5192535037
"179",-9.96774855789,-9.60464223113
"180",-11.3178125648,-10.0555712308
"181",-10.4499024813,-9.54336367145
"182",-9.865613513,-9.39301714869
"183",-11.4731661441,-9.25297805366
"184",-10.3600530716,-10.1949550913
"185",-10.297166684,-9.51381969702
"186",-9.23745151122,-8.70082931105
"187",-9.19864425014,-7.41789322426
"188",-7.31295046009,-6.4927334453
"189",-6.02235026736,-4.22440148969
"190",-6.36400699751,-5.86048724025
"191",-6.90764715692,-5.6406962611
"192",-4.11831681583,-3.05629777114
"193",-4.01935271713,-2.82939502562
"194",-10.4175733134,-9.71394748857
"195",-10.3493715647,-9.39753137865
"196",-9.65597804326,-9.24676654889
"197",-9.03542327521,-9.35898201924
"198",-8.48670056345,-7.99267262465
"199",-8.29872019868,-7.86196986344
"200",-9.27788093979,-6.51886602645
"201",-7.97637749344,-7.17318258355
"202",-6.32489310421,-7.16538639195
"203",-8.63258295573,-8.25255179054
"204",-6.75848040349,-7.90757032501
"205",-0.287108400004,-0.214444021875
"206",-0.91747967488,-0.181025425882
"207",0.702802205068,0.608979510726
"208",3.49936519428,3.6002252274
"209",3.7381785417,4.22369836549
"210",-1.67376415385,-3.75850511863
"211",0.0337930936836,-2.48996592235
"212",-1.4689859706,-2.46544209529
"213",0.604146524025,0.197032168778
"214",-0.471601286255,0.0165003434527
"215",1.6996867744,0.46912883433
"216",2.75344295015,1.72883078076
"217",0.633481062001,0.873322603042
"218",2.88776836739,2.35902514772
"219",2.12186287017,1.69308490289
"220",-4.09232534078,-6.01827367754
"221",-5.52282915428,-7.76213181635
"222",-4.0852263091,-5.50997508639
"223",-0.255381432556,-1.35606761217
"224",-1.71901660551,-3.00159286626
"225",-2.00009552483,-2.76061652796
"226",0.975687426913,0.392797131805
"227",-1.55845705058,-2.50619194287
"228",-2.93135563268,-2.85809149703
"229",0.498043952453,1.53768514069
"230",1.44956806044,2.11173376179
"231",-3.37410814992,-4.90699614809
"232",-4.23867946832,-4.75489909247
"233",-3.18445548952,-4.7146130585
"234",-3.59180984641,-4.44192106856
"235",0.167667967234,-0.300418472498
"236",-0.968441426779,-1.38830180191
"237",1.07979362302,1.39204855596
"238",4.4161827013,4.20235782472
"239",4.63924783563,4.91838462585
"240",3.8731680453,4.50809701616
"241",0.44865006348,2.42466700109
"242",3.3712297611,3.60711412938
"243",1.87697732634,1.60648611423
"244",3.63120495409,3.74156138977
"245",0.610889411699,3.22926828637
"246",1.66934722111,2.6059060184
"247",3.27886277015,3.86582673163
"248",-0.733753197623,1.99355563223
"249",0.48843903724,1.52017187637
"250",2.28688747799,1.96262710796
"251",3.28631584753,2.52682934474
"252",1.58628256274,1.79966459424
"253",-0.650298377667,0.350995322516
"254",3.483301496,2.56656889576
"255",2.96250423883,1.81306412873
"256",1.83534147877,0.796226721401
"257",4.04738992232,4.44482718866
"258",4.87240400107,5.02279960042
"259",1.71798136202,2.37186019617
"260",3.59113449835,2.44506181975
"261",3.31786261883,1.59922965198
"262",4.23699464209,2.56194883236
"263",1.18408410422,1.13035872545
"264",5.10114862332,4.13878776208
"265",3.18645175309,3.16125875519
"266",3.85316970114,3.63113539415
"267",2.46860231488,2.12757621665
"268",1.93730760587,1.66619277799
"269",2.7898204853,2.22018317578
"270",1.82662063377,0.761980184954
"271",0.394398787001,0.62567676157
"272",0.713837706149,0.633373912257
"273",-1.2575669281,-3.19927987164
"274",-0.76163089903,-2.04634939627
"275",1.26128674303,-0.669475720549
"276",1.73804459006,-0.203538540038
"277",2.54586225215,0.618319047107
"278",3.66039361365,2.26562105093
"279",0.380889481594,-0.768256383399
"280",1.32829207005,-0.359959566003
"281",1.6088192396,1.11655812262
"282",-0.555247409151,-2.7993929619
"283",0.483856461493,-0.326486679986
"284",-0.0679820827404,0.139291801004
"285",1.57279513342,1.32579153285
"286",0.208890252393,0.040165106972
"287",4.40673967372,3.02100441079
"288",3.03884839181,1.75453136452
"289",2.11498245104,0.857942556437
"290",3.99954926569,2.47131557479
"291",0.488506194244,1.69880905131
"292",1.71242672617,-1.36870926458
"293",3.88368533591,1.48608156995
"294",2.28916756337,-1.11107361177
"295",3.47988432648,1.52740510286
"296",2.23097099226,0.926520860638
"297",5.17921555381,2.58601977355
"298",4.49117823911,2.39548074897
"299",4.66796158826,1.80086615643
"300",1.02077458263,-1.84476019872
"301",1.01218997141,-1.4873653996
"302",3.12819706242,0.123006262883
"303",3.37093939435,-1.4211374471
"304",4.18762760483,-0.506086945482
"305",1.92064583811,-2.88729629422
"306",2.94595074812,0.123586510503
"307",2.07955471403,-3.21708422703
"308",2.20547097147,-1.18731601043
"309",1.64519871515,-2.33952511484
"310",1.85385111735,-1.49131000606
"311",1.14559600891,-1.10017397159
"312",3.52278468393,0.136714861344
"313",2.59236043111,-0.0735679414851
"314",1.51544450932,-0.953654882843
"315",3.13216255609,1.90631926193
"316",1.93049763784,0.967319651049
"317",0.886003104533,-0.274678276347
"318",-1.22921923067,-1.96369742593
"319",0.0317430721018,-0.634214288315
"320",0.406623721436,-0.444037616295
"321",3.70339861523,2.08896262532
"322",3.93473027212,2.59524383367
"323",3.88281745703,1.80596392022
"324",5.64280387315,5.57652506573
"325",4.18623269188,5.27332241559
"326",3.973217462,3.38605054997
"327",4.8354582109,4.22362633063
"328",5.73132565466,5.59732993189
"329",2.84909727201,2.07102427377
"330",4.81598679267,3.32488069288
"331",3.61003959741,1.66620660302
"332",5.12215801229,4.04927246717
"333",3.14869190673,2.31933886814
"334",3.5858521728,0.935101202985
"335",6.60357801773,4.73964963097
"336",4.89402887042,3.65786245335
"337",6.31978953617,5.2490434887
"338",4.54391729584,3.47593272189
"339",1.75051064258,1.45340973558
"340",1.37235687762,0.898024249527
"341",-0.837587231343,-0.455799572802
"342",2.19207449475,2.26059084272
"343",0.248882702166,-0.556230337484
"344",0.128978803583,-0.382358816543
"345",-1.72892307197,-0.421438970144
"346",-1.16762143643,-0.16878438019
"347",-1.86048712803,-1.36540338415
"348",-1.072059878,-0.379348024017
"349",-0.488478279648,0.537753420243
"350",-1.4716423284,-0.721585308012
"351",1.74201535804,1.0034270229
"352",0.85126013395,0.144718309381
"353",1.44384044877,0.91059813974
"354",0.123822681618,0.71375118388
"355",-2.75881665076,-1.68675494804
"356",0.615668441946,-0.147095941056
"357",-1.8676696968,-4.09390064217
"358",0.523418851675,-2.22364055886
"359",2.80588970393,3.85361396142
"360",5.50074286995,5.21901030681
"361",2.69741915008,2.79031079188
"362",3.40570216612,2.85465795429
"363",1.25084895366,0.635261182664
"364",-0.251725979996,-1.29115324431
"365",1.41670637767,0.61526187896
"366",5.04422747752,3.9647272635
"367",3.15902643782,2.3269048172
"368",3.73138339915,2.30571751013
"369",4.22685639742,4.03885880573
"370",0.311716970049,0.301419107836
"371",-0.169761560502,0.207322533358
"372",-0.794134109345,-0.290640325767
"373",2.60160902495,2.4073933244
"374",-1.73195704554,-0.459977888321
"375",0.425574621863,2.03660685411
"376",-3.97205041191,-2.22046892551
"377",-1.06205170403,-1.00942643247
"378",1.06449655874,1.63217353188
"379",0.519090320858,0.798017483349
"380",1.18598630035,1.72182391949
"381",1.41313198578,0.920520791135
"382",-1.20488024328,-0.017636054861
"383",1.31310471201,1.44649797235
"384",-3.64257337606,-3.47788784528
"385",-1.81247376955,-1.35665910046
"386",-2.18176110452,-1.66970319284
"387",-3.26406212217,-2.56831425165
"388",-3.24464995665,-2.25838829497
"389",-1.01875509757,-0.733295987693
"390",-1.06260359423,0.85459953328
"391",-2.76865990018,-0.297088329779
"392",-1.24552636898,-0.536471183166
"393",-0.23020721256,0.513706773179
"394",1.59111132014,1.82825904354
"395",-1.31624573997,-1.47928885697
"396",0.509698590643,0.568979076415
"397",-2.35842644114,-0.778382079934
"398",0.0328837989069,1.35836809264
"399",-0.803467151054,0.735661978082
"400",-0.856567210581,0.229961559907
"401",-2.33856007982,-0.0442926435284
"402",0.72079435077,3.02460461288
"403",-3.45558550182,-0.82373973569
"404",3.29964122568,4.57757472785
"405",-1.79324809239,1.0064298175
"406",-0.781298751108,-0.78184077952
"407",0.623651695156,1.23361390069
"408",0.560668808653,2.64170730679
"409",2.02988568343,1.99966949551
"410",-0.78911112676,0.254107421614
"411",-0.645841624297,-0.0526455833127
"412",-2.29570376614,-3.09761692762
"413",-2.35237184251,-1.13500056905
"414",-0.732306879175,-0.267469168407
"415",-1.15729068647,-0.376092582856
"416",-0.123299580993,0.887973993782
"417",-0.871311172651,-0.329385250554
"418",-1.6060603732,-0.883916938642
"419",-2.86446793552,-2.01214030412
"420",-2.44621165894,-1.45817637189
"421",-0.220155769133,-0.0328733969033
"422",4.18919311705,4.61781381006
"423",3.39467377537,2.42610161465
"424",1.50450986681,2.07522697153
"425",-1.36343368387,-0.32330810037
"426",0.275000883725,0.847841738631
"427",0.492277854794,0.605203081297
"428",0.0291839497719,0.638120407548
"429",-1.1576699999,-1.89631714019
"430",-1.20185530389,0.200826211456
"431",-1.24343823796,-1.1349860156
"432",-0.338770075284,0.0427011147611
"433",-2.94290285856,-2.61844493468
"434",-3.2424802296,-3.2779996514
"435",-3.18181977146,-1.59793874646
"436",-3.46857795782,-2.23250705863
"437",-3.21015283591,-2.95361962681
"438",-2.35321357161,-1.1108549993
"439",-0.170814574022,0.329475788173
"440",-2.52920942664,-1.82850508394
"441",-4.01162638611,-3.81820508927
"442",-2.6213700566,-2.32493353568
"443",-4.10775644797,-3.35732707161
"444",-4.72934677511,-2.84746406324
"445",-3.96617695415,-2.00237443476
"446",-1.16706993207,-0.22957848853
"447",-4.13279876898,-2.7738912804
"448",-7.15657560755,-3.82529048458
"449",-6.34809204158,-3.5702944371
"450",-4.47971005121,-2.08885188502
"451",-4.69297821065,-2.91834484831
"452",-5.64240023624,-3.99126423315
"453",-2.6889238717,-0.697305762664
"454",-2.31635499062,-0.766080763226
"455",-1.87727079112,-0.296102005634
"456",-2.43761185016,-0.673103040368
"457",-3.6820857179,-1.7962796827
"458",-3.54910484971,-1.34055614899
"459",-3.9016092146,-1.66925788621
"460",-6.08460299873,-3.92742136099
"461",-4.5989199443,-2.57381351641
"462",-0.932442770947,1.13805140139
"463",-1.12481165068,0.532593894159
"464",-5.64954832553,-3.2590778781
"465",-5.45996394174,-2.8936083923
"466",-5.31822540466,-3.35035460474
"467",-5.56629738618,-4.15835168138
"468",-5.61887223304,-3.40070683248
"469",-0.856997406338,-0.793364893463
"470",-1.7744840367,-1.69588678939
"471",-2.97864169218,-1.68547892267
"472",-1.99410344808,-0.105097426598
"473",-2.88642668582,-0.819845977536
"474",-3.00413575049,-0.701481483873
"475",-4.42566530075,-2.3374724255
"476",-5.89920616179,-3.29399407464
"477",-2.06917840384,0.914618204037
"478",-3.49183685686,-0.947029646559
"479",-8.38155338993,-4.04242239938
"480",-8.88409133958,-4.12840716461
"481",-5.50737013103,-2.0839628767
"482",-7.97110343525,-3.29749715059
"483",-8.71819943985,-4.787700088
"484",-3.92175369412,-0.539098699216
"485",-7.07818777797,-3.08979871198
"486",-4.58249988595,-0.872488527657
"487",-2.11794697119,0.892727280509
"488",-8.12959896108,-2.38659758827
"489",-7.86885264535,-3.01835754594
"490",-5.35777510104,-1.42167285345
"491",-4.3872762193,-0.420664386671
"492",-3.95155483858,-2.42573216282
"493",-1.57617890402,-1.21232247855
"494",-2.51430869233,-1.79384948535
"495",0.661437171874,2.45086009129
"496",-1.77730571056,-0.610524916358
"497",-1.57320906499,0.214831508744
"498",-5.09787489895,-2.88054052371
"499",-5.35765076814,-4.05573025159
"500",-3.34268776504,-2.56675356068
"501",-6.29204201346,-4.71629280165
"502",-5.3049010516,-3.99221215114
"503",-5.3549849391,-4.95932801567
"504",-6.93896676165,-8.87555666385
"505",-7.84076842446,-8.77563499606
"506",-5.07383166261,-4.95525580648
"507",-4.92375212286,-4.92712119961
"508",-5.42822056883,-4.81440054979
"509",-5.43256883389,-5.48126518634
"510",-6.26328389715,-3.70147983613
"511",-5.62825408517,-3.04368856192
"512",-3.39109673902,-1.85323142155
"513",-1.54656709214,-0.432377339612
"514",-1.59515627423,-1.47885463215
"515",-3.95036248297,-2.48173656642
"516",-4.14864345466,-3.55198151497
"517",-3.45540886583,-0.433144806718
"518",-0.216530504617,1.0812514299
"519",-1.22769724557,0.449302744897
"520",-0.291053424378,0.178453767793
"521",0.740898567677,-0.696393899221
"522",0.994907241326,-0.75645706309
"523",-1.39437655921,-2.34171448896
"524",-1.37017369908,-3.87178094607
"525",1.42687482495,0.121619606132
"526",-0.419324849222,-2.69544887032
"527",1.52145663426,-0.273548955132
"528",2.84631819643,1.73367241166
"529",1.95426582743,0.868993081378
"530",-0.474999958744,-1.72363776272
"531",0.12160651088,-3.65115190012
"532",1.81333585353,0.285270444047
"533",1.92711610942,0.851573329742
"534",0.222048114592,-0.755396877975
"535",-0.503699447223,-1.91646101043
"536",-0.555664346634,-2.26455281099
"537",-0.804323567951,-2.34938042295
"538",0.615297700478,-1.35812864713
"539",-0.869442388884,-2.44559879439
"540",0.2534447813,-1.13398914302
"541",0.254781616277,-1.02239851207
"542",-0.848922800601,-2.98912276298
"543",-1.18502353684,-2.51136300332
"544",-1.97820256059,-3.07566137032
"545",-4.49402175869,-6.00535271517
"546",-4.39839904197,-5.2045054765
"547",-3.55367510654,-5.39095619046
"548",-4.937904304,-6.77573919314
"549",-4.12870549309,-5.92764767412
"550",-5.50967516724,-6.02427653519
"551",-3.18585664011,-4.30576816893
"552",-1.56180069802,-2.63673860091
"553",-7.04229179391,-5.28778687021
"554",-4.23025385678,-4.04999268507
"555",-4.2067469013,-4.47787729523
"556",-2.70907685352,-2.28707163501
"557",-2.58717167848,-1.97941591732
"558",-3.25733841644,-2.87710528882
"559",-1.84377348705,-1.71050058561
"560",0.913979915767,0.695602519971
"561",0.242650811594,-0.849168098439
"562",-2.01395163356,-2.66093771341
"563",-1.34259213681,-2.07718420863
"564",-0.885114049025,-1.09427926593
"565",-1.52088116104,-1.41021813923
"566",-1.6477803303,-2.23452050812
"567",-1.74475045929,-1.10912752068
"568",-0.460634620337,-0.155045072588
"569",6.2404876907,4.66108279571
"570",7.44429571503,6.65560697537
"571",4.74858122109,4.32683127765
"572",4.75688301482,3.90522556136
"573",2.32234063413,0.930031787769
"574",-0.867023161704,-0.0875165740452
"575",2.40743235714,1.52895187431
"576",2.05192182018,2.00255623045
"577",1.72438315681,-0.0453582723672
"578",0.114407394009,-0.830282744652
"579",-0.377344467789,-1.52250481421
"580",1.44422738338,0.728303172321
"581",1.11247925471,2.74536925317
"582",1.60937634521,3.52274579632
"583",3.41345280641,4.61959054609
"584",4.82424668461,5.7762290744
"585",1.45689250185,1.60429271848
"586",0.42847493409,0.673155212086
"587",2.97625954781,3.0067233274
"588",2.94337679726,2.8653771299
"589",2.2144297909,3.74267949461
"590",3.50519414434,4.56885435935
"591",2.94814937324,4.42852408398
"592",0.929949489111,2.75424528476
"593",2.07742628208,4.03019203762
"594",3.47793602712,4.28863699603
"595",1.14352073283,2.2178406279
"596",0.420120267168,2.36171470021
"597",0.0399935545717,2.41232655721
"598",1.85704248445,4.28285059121
"599",-0.195157846513,2.95744956241
"600",2.12239297333,4.72907671277
"601",-4.93259548334,-5.79933987996
"602",-2.06102440891,-3.9983422632
"603",1.53156745892,1.66285077266
"604",1.80927520573,0.315403852942
"605",-0.000342881103985,-1.74735584271
"606",-0.78023681445,-2.88325095722
"607",-0.346677343129,-0.607075308097
"608",2.05016831543,1.00155890953
"609",-1.1090276462,-1.23102947768
"610",-1.00158943049,-2.64308411733
"611",-2.71290584006,-4.89822323364
"612",-2.14921471797,-4.5113849982
"613",-1.73099260965,-2.05514277864
"614",-2.01833463563,-2.60246374858
"615",-3.30781703423,-2.83198708228
"616",-3.06621020022,-3.93714727452
"617",-2.72548881666,-2.23398319923
"618",-3.51201724613,-4.78040686989
"619",-3.66279200206,-6.12805917727
"620",-2.15944883103,-5.55531175884
"621",0.285708502467,-2.15811072993
"622",-2.22147023012,-4.51712971781
"623",-0.331992824126,-2.50269771461
"624",-1.27290770081,-2.45702126353
"625",-0.633663217991,-1.73107703884
"626",-0.330334293033,-1.75227824215
"627",-0.333032967853,-1.6396508877
"628",-0.027336336435,-1.19542123769
"629",0.879545391918,1.44761617938
"630",-0.310424163719,0.456049098571
"631",-0.943959828967,-1.35382283033
"632",0.445490878082,1.674604265
"633",-0.0445238071451,0.725059612266
"634",0.907086849707,1.71599295394
"635",0.858188555185,1.44396898399
"636",0.512117922728,1.57718258662
"637",-0.51536932527,1.11132629614
"638",-2.32380628737,-0.593424668945
"639",2.56668093904,2.59259268168
"640",4.33741945265,4.59088585188
"641",2.01454451097,2.64143460171
"642",0.0502791306279,0.119616707944
"643",-0.607301467152,-1.30013572431
"644",-3.16462433925,-2.96249511996
"645",-4.19559182956,-3.72765657629
"646",-2.8064996161,-3.57314483262
"647",-2.01220562169,-2.4528463986
"648",-1.99150326547,-2.59508678876
"649",-4.43378919745,-4.09152124962
"650",-6.15050705974,-3.84033032386
"651",0.0807961712721,0.900395456542
"652",-1.92882758376,-0.763583476813
"653",0.377516520457,2.33494066239
"654",1.26575746625,3.03134291733
"655",3.16258448774,4.46050519474
"656",2.08106915434,4.77096693811
"657",-1.07386416262,1.8550817657
"658",-1.76561767893,1.06866433423
"659",3.68080542514,5.78976402559
"660",5.53630109622,6.33829266613
"661",5.25024457148,4.7087127541
"662",5.60976393589,4.54977449212
"663",2.10192130545,0.018416652487
"664",1.85508707598,-0.676194099455
"665",4.15047441422,0.982291028813
"666",1.26015062776,-0.645252554593
"667",0.82638730353,-0.732436722497
"668",4.25288156855,5.11646082463
"669",2.54033285218,4.47790989625
"670",2.24717056621,3.55864471278
"671",-2.09961142485,-0.958525009876
"672",1.15965680776,2.06425657107
"673",0.996244341803,1.07001800672
"674",-0.945364323045,0.819091092185
"675",-0.746459821506,-0.16078577433
"676",-4.82341557532,-3.22615221477
"677",-2.96263240437,0.425890597397
"678",-3.82262315835,-1.04475976801
"679",-3.91670933091,0.0314706768373
"680",-5.63095397632,-1.4662954543
"681",-2.10903233257,1.83991483531
"682",-0.899615834977,-0.264472026976
"683",-1.19399342333,-0.301856417851
"684",2.07845834899,3.20155630545
"685",-0.962369388869,-3.02518751296
"686",-0.467448528829,-2.40862921964
"687",-1.67260012918,-2.83828580459
"688",-0.904022194405,-2.75619878306
"689",-1.22453728272,-4.17353699861
"690",-1.63712721249,-2.66632135839
"691",-0.128380993659,-1.39582433245
"692",5.90336061717,5.34611250675
"693",4.42057398439,4.07704762315
"694",4.63487459408,3.24208351659
"695",5.22796582397,4.18889541698
"696",5.10847268185,4.78013035092
"697",3.52254894095,1.78457711626
"698",1.58943021344,0.9591900989
"699",2.2118024161,1.34824036829
"700",2.4452969855,1.83359443754
"701",3.2325654192,2.74109549037
"702",-3.35799370428,-1.70545079228
"703",-1.27772611369,-0.109523949619
"704",-3.52469934884,-1.60330547791
"705",-0.980187981191,0.88743033294
"706",1.55016595375,3.01969268382
"707",-2.1004055754,-1.15860443179
"708",-2.17202379286,-2.30957567712
"709",-2.9914627973,-3.21897104501
"710",-3.2898921728,-3.65782982995
"711",0.799956497004,1.84505652484
"712",3.83798819968,4.0140060102
"713",3.37640199984,3.56980755725
"714",0.959632984342,2.20728985873
"715",0.913888550581,-0.176890248197
"716",-0.167067977581,-1.70943552107
"717",1.92247078754,1.42016812938
"718",4.40347696899,4.02822591155
"719",1.69683630152,2.51486400111
"720",1.49131972438,2.1840912958
"721",-0.646373876436,0.103650777181
"722",0.78046701181,1.16440157469
"723",-1.61010656305,-0.452951472609
"724",0.99065504271,1.57970086616
"725",-0.235529892376,-0.692069393758
"726",0.339501044491,1.48365958869
"727",4.20607141225,4.09595591071
"728",3.32311251724,4.56529473392
"729",2.0852642352,3.42716945559
"730",3.68334068516,4.4021854427
"731",4.6572412166,4.51275262011
"732",0.375439037116,1.8964235044
"733",0.958355714827,2.42018004343
"734",-0.821254112018,-2.82310806864
"735",0.299346267679,-0.968324558323
"736",-1.19009346044,-0.91641913422
"737",0.119190529277,-1.20646473232
"738",-0.252404604688,-0.583180066497
"739",-0.96900090264,-1.16092643818
"740",0.317156490252,0.170313718375
"741",-0.0192957939382,-0.31216823272
"742",1.24492792445,1.36908922634
"743",-0.729742860393,-0.990701010341
"744",1.31827448402,0.867850174401
"745",-0.541590614383,-1.53064535873
"746",-0.668145631696,-1.30011921236
"747",1.03196430317,0.265808178167
"748",-0.766330770302,-2.53683795668
"749",-2.3964359578,-1.45756333127
"750",-0.311460860194,-2.17670600741
"751",-4.13750987744,-3.30330311388
"752",-3.48302568391,-2.52564923948
"753",-2.51519886346,-1.94224161819
"754",-0.210251441841,-1.92276397556
"755",-4.06952612691,-2.81984829596
"756",-4.59803149346,-4.26867862191
"757",-4.20059444381,-4.24691947312
"758",-4.82254243676,-6.47920323356
"759",-5.68701097812,-6.25492669547
"760",-5.96101612693,-6.54876671965
"761",-3.02439668618,-3.18941698259
"762",-1.63490319715,-2.12187287896
"763",-1.61117351921,-3.99223399354
