"","T1","T2"
"226",-4.8483829621,-12.5509576004
"227",-6.54261426145,-11.613241286
"228",-6.63033801624,-11.7999195522
"229",-5.91030947816,-11.1328108847
"230",-7.14735669829,-13.005829348
"231",-4.22853688935,-9.59998692064
"232",-5.10597800444,-9.5604501048
"233",-6.30359548553,-11.0085089318
"234",-4.91988817385,-10.8253097819
"235",-2.37876214454,-7.75359162172
"236",-3.67041186153,-8.69980321083
"237",-0.4420033501,-2.87971053961
"238",-0.652091265469,-3.44513742997
"239",0.454886264937,-1.92349226263
"240",-2.11636540763,-5.2488288624
"241",-3.0981330977,-5.36603505433
"242",-3.47893208676,-5.99608500853
"243",-2.19495118668,-5.13538880911
"244",-1.39293838514,-4.61616505089
"245",-0.410112543685,-3.50751782526
"246",-2.41152051256,-4.85794603698
"247",-0.893432248452,-2.31892113156
"248",-2.14632760195,-4.13178851695
"249",0.117955415467,-1.36289225729
"250",-0.943695537733,-2.86053199956
"251",-2.65484561957,-3.48816646949
"252",-1.67163618202,-2.88416013018
"253",-2.30092536327,-5.59463833461
"254",-1.30727528732,-4.85308952345
"255",-3.71030987872,-6.37037476441
"256",-3.25538190304,-6.4030089626
"257",-3.57242158347,-6.72494553506
"258",-4.61771822819,-6.08789708482
"259",-2.21950016239,-4.96770261439
"260",-1.83387383264,-5.05734154054
"261",-0.810379232751,-3.56782014148
"262",0.579850515551,-2.68920703952
"263",1.72229244391,-1.48816672071
"264",-2.16808775248,-5.85069327944
"265",-0.101217513643,-3.98902446497
"266",-0.579789388709,-4.69218230483
"267",-3.23194300634,-7.16225509404
"268",-3.65647075126,-7.77893462086
"269",-4.35587128518,-8.33103705632
"270",-4.88158474227,-7.78775827096
"271",-3.61861612448,-5.92087154853
"272",-2.14182149643,-5.36972824815
"273",-5.6202160528,-9.18524614274
"274",-4.97201198763,-8.98064830319
"275",-5.37459766893,-10.137655914
"276",-6.41232270371,-11.3997472186
"277",-5.96584405634,-11.5051925825
"278",-2.65184827249,-8.90400734792
"279",-2.6848708183,-6.06037517019
"280",-3.35583016375,-7.83273699053
"281",-4.34135836613,-7.77324717167
"282",-1.87467462758,-5.50911112688
"283",-2.2598922828,-5.45688249406
"284",-1.76115346434,-5.56802262138
"285",-4.42400001027,-6.31083688677
"286",-5.20774483039,-7.37162129247
"287",-1.91201246919,-5.62034885339
"288",-1.87085486872,-5.51907187247
"289",-2.45410701446,-6.92900764909
"290",-0.0643598586868,-4.78442954152
"291",-4.23151764156,-6.58941145165
"292",-5.4990655104,-10.1884096481
"293",-5.12422449969,-9.84604885234
"294",-5.26689664169,-11.0059043313
"295",-2.2467467469,-6.97513932411
"296",-3.13987935656,-6.31250797318
"297",-3.86814503388,-7.31168302774
"298",-3.24049712364,-7.738236745
"299",-1.84755477914,-6.59634408671
"300",-1.44608625503,-4.94149769919
"301",-1.6313509823,-5.07672135664
"302",-1.83924016415,-4.93154827803
"303",-3.72472766509,-5.98205770697
"304",-3.84008872988,-6.40033572554
"305",-1.66493939714,-5.36847858919
"306",-0.541638882708,-5.34546928994
"307",-2.91394040078,-7.09011273131
"308",-3.84488866472,-8.40762263086
"309",-2.63240304705,-6.89297436727
"310",-2.68491975431,-6.91193943158
"311",-2.92442604806,-7.21788598366
"312",-3.54223366289,-7.64962843544
"313",-3.94462191705,-8.41488375452
"314",-2.08954452372,-5.67713601674
"315",-5.42725819731,-8.34083871274
"316",-5.54097675662,-8.67151527489
"317",-5.55231720689,-8.3392023912
"318",-6.65009220849,-8.85820644548
"319",-6.98784467786,-9.79174802908
"320",-5.85033394095,-8.01962144171
"321",-8.14224906601,-12.6678916575
"322",-10.0730707647,-14.9787462163
"323",-10.4036543729,-15.4830937878
"324",-7.71980913477,-14.4699797428
"325",-5.41341243757,-11.9761070902
"326",-5.31903022707,-11.1773698833
"327",-4.3254545173,-9.88006199702
"328",-5.86196484627,-11.534865186
"329",-7.56828024646,-11.8664574604
"330",-7.65711946693,-10.7601788585
"331",-6.57535553043,-10.4574260473
"332",-4.63485467842,-8.45704219878
"333",-2.87232837964,-5.94032877875
"334",-2.46492787712,-4.18573062935
"335",-1.56155570028,-5.74387073586
"336",-2.13499909675,-6.78625859743
"337",-3.9608079158,-6.78637465726
"338",-3.52729995631,-6.10282985603
"339",0.339210153606,-1.64164835759
"340",0.235804644034,-1.79030554871
"341",-1.87168524053,-3.71331773187
"342",-1.90527942448,-3.70827911174
"343",-1.52107119085,-3.92979570526
"344",-4.35038693444,-6.36219720891
"345",-4.69930744404,-6.7325174129
"346",-4.62131354956,-5.85112849721
"347",-3.41491252209,-4.25818898409
"348",-3.37833323997,-6.81863073709
"349",-1.75500450065,-5.80794021006
"350",-2.42543851685,-4.95155068952
"351",-4.68180185344,-6.7437488367
"352",-4.38131689141,-6.46567873378
"353",-0.0799227136523,-2.34425339927
"354",-3.69480142846,-5.8995522414
"355",-2.14505223068,-4.33116891783
"356",0.0470220009599,-2.21806074107
"357",-2.60887159883,-4.3346117576
"358",-3.62041400078,-4.89386713255
"359",-7.11594342015,-9.50615313463
"360",-7.74332258523,-10.022289465
"361",-7.73053751258,-9.33033884472
"362",-8.91564446999,-10.1198411293
"363",-8.71944948109,-9.97538282787
"364",-8.24325626708,-8.47241499478
"365",-8.25448323184,-8.8255265053
"366",-9.05436926123,-10.3179950245
"367",-8.11131378869,-9.05337603626
"368",-6.98643148933,-8.46820427793
"369",-6.77798360736,-9.08038594696
"370",-6.75434175348,-7.99985978854
"371",-7.99644872521,-9.32129298157
"372",-7.71651733827,-8.7124542727
"373",-7.97814243136,-9.14707931688
"374",-10.6408454331,-10.5299313543
"375",-12.9091039552,-14.0701376336
"376",-10.5887021936,-11.402704898
"377",-12.8359723225,-12.7976736936
"378",-13.6416402682,-13.5965931942
"379",-13.4716644756,-13.0149130044
"380",-11.8512948392,-11.5297141041
"381",-7.81115735544,-8.52458669224
"382",-7.21847591156,-8.96127200231
"383",-7.4663522343,-8.78972913918
"384",-3.60432954997,-5.55447932142
"385",-5.9960602111,-7.77008164055
"386",-5.65465074975,-8.07834890139
"387",-5.58290197478,-7.87814088838
"388",-5.8313380644,-9.65936005621
"389",-5.22371298057,-10.3995414569
"390",-7.34995403809,-8.05681738553
"391",-8.76340738215,-10.0603202053
"392",-6.55218407674,-7.42691208483
"393",-6.24442418281,-7.292988951
"394",-4.77699908723,-6.37875641393
"395",-5.04794237579,-6.11934499415
"396",-3.84200236391,-5.05631669573
"397",-3.18134580624,-4.57582562194
"398",-6.2727369668,-6.95835672476
"399",-5.44472036203,-6.26744044725
"400",-7.64501316038,-10.4169496002
"401",-10.8092979728,-10.0971696519
"402",-10.9788982424,-11.2403903591
"403",-11.8334238148,-11.9403055551
"404",-7.041408837,-8.07060426261
"405",-7.25442321373,-7.59497456151
"406",-3.69520031246,-6.23000955048
"407",-3.81307584348,-6.90607942769
"408",-3.99842232346,-7.47813958572
"409",-6.16847801635,-8.31228892719
"410",2.01890267757,3.81218631035
"411",1.64709911199,3.83945613287
"412",2.59952487842,4.73140658142
"413",2.74058998117,4.66413346368
"414",0.270189370389,2.0991135127
"415",0.795434755538,2.4054996518
"416",-0.177374352846,2.27343694814
"417",-3.82312069053,-0.732397106311
"418",-2.31206792129,-0.722272382674
"419",-2.94660718913,-1.61124826378
"420",-5.19347903436,-3.57255483916
"421",-2.30795090455,-0.748459916803
"422",1.91621880805,3.57041384141
"423",0.67202513419,1.40582221284
"424",1.65354768078,3.49112137865
"425",-2.12408898447,-0.627979033873
"426",-1.44456864327,-0.986541694328
"427",-0.838417541917,-2.48827945966
"428",-1.28604023302,-2.7009359633
"429",0.160018493628,0.0457876830902
"430",0.59554371032,-0.342081336713
"431",-2.16301981112,-3.24821330483
"432",-1.88732844595,-2.14086482069
"433",-0.76396834191,-1.84813403154
"434",-5.86390634504,-4.27725828425
"435",-0.63803977819,-0.43809940032
"436",-2.38764867662,-1.95575836081
"437",-0.820390216246,-1.21723685825
"438",2.00038669098,-0.119290215541
"439",-0.496148964497,-2.88293155868
"440",-1.25093532374,-3.14671063354
"441",1.69439941284,0.0596906988557
"442",-0.151170720678,-1.81096147242
"443",-0.0842408354682,-0.804992672776
"444",-1.73253073836,-2.77750070223
"445",-0.359294730469,-2.40405559271
"446",-0.975853975724,-2.74573082243
"447",-0.425630870372,-2.18647047307
"448",1.86781831166,-1.37383336704
"449",1.43146920496,-1.0088624839
"450",0.643730900361,-2.27270013053
"451",1.27252749344,-1.01591508692
"452",0.745105322049,-2.15925724306
"453",1.96292234628,-1.04311827016
"454",-0.310241491516,-2.69015404409
"455",-1.1825673189,-3.26517217652
"456",0.721375555284,-2.58848201722
"457",-2.65775143015,-5.12218011549
"458",-4.09963747639,-6.61941755424
"459",-3.26405024615,-6.82643543407
"460",-3.59987971929,-6.8875195898
"461",-3.97462885547,-7.08080376342
"462",-6.09692351595,-7.72694633442
"463",-4.55763465181,-7.24135633587
"464",-2.62881247931,-4.50880780136
"465",-0.919260855564,-4.16009348248
"466",-1.30379831802,-4.2942437815
"467",-2.48918022621,-5.17371210377
"468",-2.09440324349,-5.02744185504
"469",-1.43077609202,-6.24636576671
"470",-1.45569629084,-6.26639383256
"471",-2.29813892337,-6.85732047896
"472",-3.23568866839,-7.07435674505
"473",-2.76640548594,-5.68913621947
"474",-3.12738932974,-6.73062401272
"475",-1.72478270949,-4.13405491649
"476",-0.446819044953,-3.11825780107
"477",-2.27286916688,-4.62234045192
"478",-2.77970492434,-5.0553103771
"479",-1.08634819195,-4.07501995325
"480",-0.0374922884465,-3.36755265982
"481",-0.169769408334,-3.27855009075
"482",-1.91790546136,-5.41901406535
"483",-2.37267862226,-5.31371444318
"484",-0.831476942413,-3.32908125992
"485",-4.89320838024,-7.76318787538
"486",-6.52917577533,-9.5279713617
"487",-4.96065292017,-8.57286322713
"488",-5.26917269589,-8.94847511674
"489",-4.23565943041,-6.17133474994
"490",-2.04736706618,-4.631786376
"491",-3.41110692542,-4.79040939932
"492",-2.43904271484,-4.67670379396
"493",-1.81373065162,-3.87092512683
"494",-0.799031349506,-1.54428098903
"495",-1.25162402452,-0.978571316706
"496",0.0477066299244,-0.755440439487
"497",-2.16390170742,-3.24682020883
"498",2.46633330022,-0.688452869174
"499",1.47746755657,-1.87770198759
"500",-1.45246699448,-4.85082337966
"501",-1.21305278399,-3.79596698794
"502",-2.04457166208,-5.40272215536
"503",-1.67002960224,-4.24670817294
"504",-3.47256387032,-5.48459179184
"505",-1.31931379505,-4.5038630685
"506",-1.56794868799,-3.05759883858
"507",-1.51446168316,-3.32451433253
"508",-1.07035658168,-4.10122812894
"509",-2.25328448015,-5.14706963227
"510",-0.81615856823,-2.64453251158
"511",-0.144042992575,-1.72816538259
"512",-0.529016112088,-2.31286102942
"513",-0.0272687076949,-2.04143470831
"514",-2.00909696814,-3.49763777555
"515",-0.959647337313,-2.73979615846
"516",-0.440883798684,-2.66664528829
"517",1.24777396966,-0.82732945383
"518",0.25273740164,-1.43484957321
"519",0.680594940978,-1.66410860993
"520",0.0154479740671,-2.777164798
"521",-0.576051011262,-2.20290227479
"522",-2.30947585466,-4.85226912811
"523",-3.80623642163,-5.87085132898
"524",-3.55436153036,-4.52943976676
"525",-0.463208787999,-2.63009821357
"526",0.335509796631,-2.24660755204
"527",0.553674324591,-1.72837366436
"528",2.69686531522,-0.26759010381
"529",0.148194178137,-2.97099453884
"530",-1.46607427191,-4.10944740535
"531",0.565343590315,-3.11704306379
"532",-0.574799418782,-4.53875060027
"533",-0.795254031298,-3.98270761617
"534",0.771311018229,-2.07715966482
"535",-2.98932935176,-5.26922977088
"536",-1.45506098846,-4.61375248366
"537",0.13903277696,-3.9493936315
"538",3.2447776871,-0.811945205668
"539",1.38343071983,-2.95154591922
"540",2.54738375808,-1.59184575503
"541",2.33755037831,-2.78809255882
"542",-0.203813168045,-4.06295420116
"543",-1.8781536628,-5.55993566805
"544",-3.06209221869,-5.68807471837
"545",-1.87540695201,-3.21460676569
"546",-0.448112915423,-2.90791771085
"547",-3.71214318889,-5.31459696512
"548",-2.84700697058,-6.16549984585
"549",-3.59019523752,-6.06423288284
"550",-3.61466905298,-7.08279278315
"551",-4.55167089732,-7.45173973246
"552",-2.7121618416,-5.72959447403
"553",-2.05998385739,-4.64487498757
"554",-3.07723318058,-6.62770776196
"555",1.50188346082,-0.266909279073
"556",1.83934034675,0.225848532649
"557",4.01021830166,2.10097147159
"558",0.90876744529,-1.88943335817
"559",0.0940837265659,-2.12127682073
"560",2.65419217305,-0.330196600946
"561",8.76440042079,4.73271852582
"562",5.4266586927,2.26476090505
"563",4.60856643062,2.11198186139
"564",6.09151938231,3.02584965169
"565",3.08985601376,0.656322304525
"566",5.08667039087,2.77140489041
"567",2.11258790651,0.370331686196
"568",3.13439714644,1.74703288101
"569",3.30419088102,0.972253163635
"570",1.5987974298,0.329097630275
"571",3.37376704167,1.75281590244
"572",3.71592882253,3.3119880379
"573",2.64375251131,2.64770211984
"574",3.06773454413,-0.266583404851
"575",4.32217487425,2.33797389091
"576",0.571196548692,-0.696506609524
"577",-0.29596621659,-1.25600218942
"578",-1.05911643424,-2.6751517334
"579",-1.15137798538,-2.62259212031
"580",0.579371205661,-0.534046223461
"581",3.82646279473,2.69327355056
"582",6.11619509766,4.4541886204
"583",6.93345509576,5.06035180564
"584",4.87976304708,3.41602144164
"585",7.32212952196,4.5726890569
"586",5.3659080417,3.42492424969
"587",4.66098395416,2.57462820318
"588",4.85350952996,3.05812492241
"589",3.63504375225,1.75206125839
"590",3.68806036593,0.424006368345
"591",5.36590499816,3.19821085927
"592",4.21538331892,2.58910643907
"593",5.92421242796,3.49562623088
"594",4.65571878317,2.33478482444
"595",2.76449659775,0.533942537946
"596",2.53241114754,0.227314764728
"597",1.99305568325,0.164921597377
"598",5.53946741836,2.89128611502
"599",1.66361969771,-0.405253008487
"600",3.57738834477,-0.205588314862
"601",1.06953859891,-2.18310818326
"602",-0.220209665751,-3.73517596303
"603",1.04360957009,-2.32291385923
"604",2.52095145261,-0.80699472583
"605",2.5724853227,-0.382773682297
"606",2.251094376,-1.26318322588
"607",5.2475760264,1.41501452617
"608",5.04974669016,1.05458588949
"609",0.837013311945,-2.70400082954
"610",4.70328150993,1.25655037084
"611",4.44434800122,-0.0578486550726
"612",2.76340399699,-1.11229038478
"613",1.89418611183,-1.84412449658
"614",-2.04186755305,-4.53514875962
"615",-1.18009100679,-4.72056835671
"616",-4.38816864648,-4.4608741315
"617",-5.00235274061,-5.20629659717
"618",0.753468579066,-2.18942272545
"619",-1.26821184391,-5.5810376094
"620",-0.0227867303515,-3.96149150495
"621",1.86065559311,-1.45349797598
"622",0.420966209429,-2.08777937879
"623",-0.175633469952,-2.89152583802
"624",-0.250924081245,-2.91238424494
"625",1.41883559224,-1.76896738348
"626",2.17871527686,-1.79731305809
"627",1.67251601757,-1.67974592012
"628",0.324714613897,-2.70023684559
"629",3.78812276822,0.971163744019
"630",3.12791859151,0.113845390411
"631",5.75698569638,2.90201058969
"632",5.96996818066,2.74979148692
"633",6.70307877027,3.1631685073
"634",5.95323276574,2.89959970868
"635",5.26038540324,1.33034702725
"636",5.0704371625,1.58808638323
"637",5.66860878991,2.55201497551
"638",2.88479778554,-1.21249183754
"639",8.7680308622,5.12695987109
"640",8.23842799777,4.64601432932
"641",7.46154601466,3.81237060356
"642",4.15508892732,2.12345442201
"643",5.50759137572,2.18671079403
"644",-4.14541761722,-7.371641186
"645",-5.91400200379,-8.20027347025
"646",-5.9726210371,-8.19518421197
"647",-3.13080378705,-4.95403928759
"648",-7.78574513267,-9.5158836373
"649",-5.5559976752,-8.08706743735
"650",-4.37633415273,-6.84149118085
"651",-3.50079351827,-5.60749516673
"652",-2.89469591069,-4.69459805585
"653",-2.6036546024,-5.495700563
"654",-4.28578829512,-6.0416710494
"655",-1.82012062029,-3.54441221358
"656",-1.19810041055,-3.25306705944
"657",-1.05560307148,-2.59763208656
"658",-0.387479797649,-2.85147525535
"659",-3.4424598234,-5.47814405453
"660",-3.64242347705,-4.9975378734
"661",-4.68209004502,-6.24007614446
"662",0.147180274507,-2.62960471683
"663",0.418114421647,-2.19263975335
"664",-1.37591288834,-4.46129284285
"665",0.890460596766,-1.67186495841
"666",-2.58587789584,-5.05997121871
"667",-0.0919369946764,-2.61406758294
"668",-2.06644900352,-4.97780233892
"669",-6.29818408205,-10.3422812302
"670",-7.70917361823,-8.6183415725
"671",-3.41225922673,-5.76142904961
"672",-2.49214254018,-7.05111388886
"673",-1.21591588358,-5.13532287454
"674",-0.845484550839,-4.48617914667
"675",-1.75059926151,-4.61277951708
"676",-3.17356525559,-4.92859108285
"677",-0.919096666668,-3.58312611365
"678",-2.1163757899,-5.0088384196
"679",-0.663765491077,-3.68927706186
"680",-3.21717722301,-5.02618191556
"681",-3.42657625207,-6.5233127416
"682",-2.48001367674,-5.4662615529
"683",-3.52514365244,-6.66905021852
"684",-2.86770184504,-6.2458329037
"685",-0.725994705665,-1.72664560988
"686",2.39682655919,0.836038702083
"687",1.00588835561,-0.450929390602
"688",0.297003020397,-0.395310714293
"689",-2.64884312688,-3.27077152137
"690",-3.52206988197,-1.26169395136
"691",-0.35649756943,-2.33893302212
"692",0.797549536046,-2.18497733162
"693",-0.624628221691,-3.27116898221
"694",-0.652429581505,-3.43862661392
"695",0.000349512242634,-1.79649557361
"696",-0.56421005026,-3.01508781649
"697",0.900160006412,-1.49441487299
"698",1.25887686687,-1.44750465083
"699",1.33113704127,-0.88072136174
"700",1.08412958121,-1.47533457078
"701",-0.875369587143,-2.21576160914
"702",-0.673466913441,-1.27395460581
"703",-0.597297189448,-1.95810978246
"704",-0.816514864145,-2.9358877363
"705",1.50548562832,0.589824683246
"706",4.81356417063,3.54837238217
"707",3.29054194934,1.86173988592
"708",1.43165882193,1.04431571954
"709",4.46425003061,3.75211117281
"710",4.0180933701,3.43561839121
"711",2.00449800222,0.210117733954
"712",1.10696789846,-2.4835101458
"713",-0.414045246094,-4.31198421189
"714",0.260248652623,-3.11874756865
"715",-0.510127251823,-1.6390341399
"716",0.204849934755,-1.30018732369
"717",4.44184264851,1.8592432137
"718",3.92170691877,0.750923819683
"719",3.78538902506,0.45256177809
"720",4.13072951429,1.36300333915
"721",-0.431282505754,-3.4798360813
"722",0.936193639045,-2.46018894154
"723",3.30210273969,1.08957699136
"724",3.24367708571,1.08983165307
"725",3.50407546259,1.38238061764
"726",0.192732400001,-1.46222898132
"727",-0.285768916253,-1.47562665526
"728",-0.526441621077,-1.87681284207
"729",-2.6982200906,-1.10256549338
"730",-1.9457270546,-2.17537955326
"731",-0.4309923557,-3.41669633339
"732",1.37551189551,-0.281799292997
"733",1.24281652828,-0.522646217897
"734",-1.49345533824,-5.30366393182
"735",-0.261101402525,-4.38572215112
"736",-0.369758005464,-4.10983019533
"737",-4.10531591263,-6.30939407275
"738",-2.98698328763,-5.89022759299
"739",-3.43842874557,-5.61853773528
"740",3.45082694452,2.18879682662
"741",2.00236741683,1.50553524757
"742",2.93774495429,1.74030782277
"743",1.56172930359,0.361009966166
"744",-1.72017237375,-2.77585259389
"745",0.44507070582,-1.02022230598
"746",-0.630948492907,-3.38992502799
"747",1.39381708661,-1.61178048333
"748",2.9505666549,-1.12401442912
"749",2.34226508639,-1.60076463164
"750",0.891103376625,-3.0862794443
"751",-2.53960340461,-4.87355497461
